522.19 524.28 526.34 528.37 530.42 532.53 534.88 537.61 541.40 546.77 552.95 559.51 566.31 573.30 580.42 587.64 594.96 602.32 609.57 614.41 616.41 628.31 638.02 649.91 657.31 665.71 672.11 677.61 682.42 689.72 701.42 708.73 719.44 733.83 740.35 746.50 752.54 758.63 764.66 770.58 776.47 782.41 788.46 794.55 800.59 806.07 808.72 809.05 807.09 804.52 801.67 798.50 794.99 791.14 786.95 782.36 777.41 772.10 766.53 760.89 756.19 752.25 749.25 746.91 743.29 737.30 736.90 738.20 735.94 733.63 731.27 728.91 727.18 726.16 725.91 725.91 725.97 726.03 726.06 726.04 725.98 725.90 725.85 725.84 725.83 725.85 725.90 725.97 726.05 726.14 726.23 726.31 726.38 726.45 726.49 726.52 726.53 726.48 726.26 726.06 726.05 726.31 726.71 727.22 727.83 728.51 729.25 730.10 731.13 732.43 734.19 737.08 741.10 744.02 746.83 749.75 753.80 757.07 760.99 765.24 770.47 773.54 778.73 783.23 788.10 805.39 825.43 826.26 824.51 820.09 821.22 822.80 820.00 824.24 827.44 825.16 827.11 837.63 851.25 863.72 849.39 858.97 910.58 939.70 921.73 942.21 963.93 959.89 962.35 967.08 970.99 972.27 965.50 962.99 964.09 968.59 978.47 998.33 983.91 971.18
527.40 529.49 531.57 533.65 535.74 537.94 540.37 543.44 547.65 553.23 559.79 566.68 573.77 581.00 588.35 595.78 603.30 608.94 618.49 623.34 624.56 633.04 646.54 657.54 664.93 669.93 676.24 683.46 694.75 702.95 712.17 724.80 740.08 753.54 759.10 763.72 767.76 771.77 775.78 779.78 783.79 787.79 791.79 795.81 799.80 802.70 803.71 803.36 801.54 798.72 795.73 792.51 789.04 785.28 781.22 776.82 772.14 767.19 762.06 757.43 753.80 750.64 748.06 745.59 741.49 737.10 736.60 739.23 737.46 735.63 733.69 731.95 730.62 729.63 729.14 729.14 729.18 729.21 729.24 729.28 729.31 729.34 729.38 729.41 729.45 729.51 729.58 729.66 729.76 729.85 729.94 730.03 730.12 730.22 730.28 730.31 730.29 730.20 729.95 729.63 729.38 729.30 729.40 729.66 730.09 730.60 731.18 731.88 732.84 734.32 736.60 740.46 744.88 747.98 750.86 754.47 759.23 762.12 767.93 771.61 776.73 780.40 783.71 786.94 792.44 810.58 823.33 827.44 834.86 826.15 822.44 821.22 827.11 841.70 835.83 828.33 830.59 841.85 845.87 853.36 862.05 873.11 915.91 943.40 933.04 942.97 960.29 957.12 959.49 962.23 969.26 969.43 964.56 965.59 966.41 969.99 984.32 997.16 979.43 971.72
532.75 534.83 536.89 538.97 541.05 543.30 545.84 549.32 553.86 559.58 566.45 573.66 581.04 588.55 596.15 603.83 611.57 619.10 627.20 632.30 640.00 642.91 655.51 666.70 671.40 676.40 684.51 696.91 706.40 716.00 727.71 747.50 758.21 772.65 777.37 780.67 782.91 784.93 786.94 788.96 790.97 792.99 795.00 797.02 798.92 799.81 799.54 798.33 796.29 793.35 790.25 786.99 783.56 779.87 775.94 771.75 767.33 762.72 758.08 754.40 751.37 748.79 746.50 743.70 740.70 738.50 737.50 740.18 738.88 737.50 736.04 734.79 733.79 732.98 732.42 732.37 732.44 732.52 732.59 732.67 732.74 732.82 732.89 732.97 733.05 733.14 733.24 733.34 733.45 733.56 733.67 733.78 733.89 733.99 734.05 734.06 734.03 733.91 733.66 733.27 732.87 732.51 732.32 732.28 732.43 732.74 733.12 733.62 734.45 736.08 739.04 743.95 748.72 752.01 755.18 759.40 763.73 769.18 774.17 776.28 780.96 786.14 789.12 793.58 795.89 802.20 812.39 818.72 825.40 831.13 829.84 824.84 824.62 828.97 831.59 832.29 841.17 842.37 848.87 859.93 868.86 893.52 931.04 946.14 952.88 971.10 963.20 956.46 961.25 965.07 974.92 973.04 971.09 977.05 976.35 972.16 980.92 981.48 969.71 965.02
538.14 540.20 542.25 544.31 546.40 548.66 551.41 555.19 560.02 565.94 573.06 580.60 584.99 596.07 603.95 611.89 619.89 627.91 632.73 643.73 654.02 659.93 666.03 673.02 676.63 683.74 698.54 707.58 720.68 738.55 749.04 757.65 771.25 783.86 794.55 797.61 798.16 798.17 798.18 798.19 798.21 798.22 798.23 798.24 798.11 797.30 795.84 793.80 791.29 788.23 785.04 781.77 778.36 774.76 770.97 766.98 762.83 758.54 754.50 751.43 748.87 746.79 743.89 741.49 739.30 738.20 736.90 741.07 740.24 739.32 738.33 737.51 736.82 736.22 735.72 735.61 735.73 735.84 735.96 736.08 736.20 736.31 736.43 736.55 736.67 736.79 736.91 737.04 737.17 737.30 737.42 737.55 737.68 737.78 737.84 737.84 737.80 737.68 737.43 737.01 736.48 735.90 735.45 735.13 734.97 734.99 735.07 735.28 735.87 737.76 742.10 746.94 751.93 756.18 759.25 763.38 768.84 773.39 777.65 781.56 784.67 789.31 793.25 796.87 801.22 806.92 809.53 818.88 822.14 831.36 832.46 833.30 831.37 833.99 837.01 841.70 852.01 855.54 861.38 879.91 881.65 915.66 940.00 948.38 955.33 960.22 955.90 957.32 963.51 977.55 984.00 988.91 994.06 995.02 986.82 982.97 981.53 981.62 972.77 964.43
543.53 545.57 547.61 549.66 551.75 554.00 556.93 560.97 566.04 572.20 579.61 587.48 595.48 600.36 611.69 619.91 628.17 636.47 642.86 654.94 661.75 670.44 675.35 680.17 688.09 699.39 712.64 733.47 753.19 757.27 764.78 773.32 788.43 801.96 812.40 814.54 813.40 811.42 809.43 807.44 805.44 803.45 801.46 799.46 797.40 795.06 792.46 789.64 786.57 783.36 780.10 776.82 773.46 769.96 766.31 762.53 758.62 754.63 751.12 748.46 746.33 744.70 740.59 738.70 738.10 737.40 737.00 739.29 739.00 741.11 740.58 740.12 739.71 739.34 738.96 738.86 739.01 739.17 739.33 739.49 739.65 739.81 739.96 740.12 740.28 740.43 740.58 740.73 740.88 741.03 741.18 741.34 741.49 741.59 741.64 741.64 741.59 741.47 741.23 740.83 740.23 739.46 738.77 738.21 737.73 737.36 737.00 736.67 736.79 739.99 747.43 749.26 756.71 760.29 764.13 768.92 773.87 777.39 781.89 786.57 792.56 797.55 799.25 802.23 812.39 825.24 831.19 839.82 849.07 846.86 841.63 845.54 847.63 860.01 860.29 855.12 851.69 864.29 872.49 880.88 889.11 922.01 935.56 940.67 948.04 951.92 959.21 962.15 969.99 988.85 1005.32 1020.10 1032.80 1024.60 1017.30 1000.34 993.83 1000.27 982.53 963.34
548.88 550.91 552.94 554.97 557.04 559.28 562.32 566.56 571.87 578.33 586.06 594.27 602.58 610.96 612.92 625.01 635.21 644.97 654.60 663.31 670.11 677.31 684.12 693.32 704.02 715.83 736.83 763.31 770.90 770.02 779.73 794.44 810.35 830.10 832.07 831.46 828.54 824.57 820.59 816.61 812.63 808.64 804.66 800.68 796.74 792.92 789.20 785.59 782.10 778.73 775.44 772.17 768.86 765.45 761.95 758.36 754.69 750.96 747.77 745.45 743.71 741.30 738.80 737.90 738.00 737.30 736.10 736.60 737.61 742.86 742.76 742.65 742.53 742.36 742.13 742.07 742.27 742.47 742.67 742.87 743.07 743.27 743.47 743.67 743.86 744.05 744.24 744.41 744.59 744.83 745.10 745.34 745.52 745.60 745.56 745.47 745.39 745.27 745.04 744.65 744.06 743.18 742.29 741.52 740.83 740.15 739.11 737.71 737.11 747.78 752.41 752.94 758.58 764.18 768.29 772.96 777.24 781.08 784.45 790.87 796.04 802.18 809.20 828.44 856.65 859.50 866.66 867.81 875.04 873.51 859.89 862.80 873.17 888.64 879.64 879.40 863.64 869.73 885.11 895.99 895.58 913.64 932.83 946.82 953.20 960.57 962.99 980.03 993.82 1020.42 1022.92 1040.08 1035.17 1026.88 1021.57 1010.59 1006.09 999.35 975.73 957.78
554.26 556.27 558.29 560.31 562.35 564.55 567.61 572.00 577.55 584.37 592.53 601.07 609.70 618.38 626.21 631.63 639.35 653.42 662.92 670.22 675.84 685.36 698.25 708.26 719.38 735.54 754.53 763.75 774.94 787.66 799.27 817.34 839.21 850.04 850.92 848.72 843.80 837.79 831.74 825.72 819.76 813.83 807.89 801.91 796.04 790.69 785.84 781.46 777.57 774.21 770.97 767.72 764.47 761.18 757.82 754.41 750.92 747.34 744.33 742.32 740.39 737.69 737.60 737.59 737.89 736.41 735.33 738.33 742.01 744.60 744.94 745.18 745.33 745.37 745.27 745.32 745.56 745.80 746.04 746.28 746.52 746.76 747.01 747.24 747.47 747.69 747.90 748.13 748.49 748.93 749.35 749.70 749.94 750.01 749.89 749.63 749.32 749.14 748.92 748.53 747.93 747.03 746.10 745.25 744.52 743.86 742.80 741.16 744.12 751.66 759.27 758.64 761.38 770.26 772.06 775.74 781.04 785.96 792.42 800.72 805.06 809.44 834.51 871.42 904.47 907.04 901.65 886.43 892.82 886.68 883.18 879.53 888.67 900.58 881.53 880.13 873.75 872.59 885.35 894.35 934.79 951.35 947.75 947.71 962.73 969.44 981.49 995.72 1029.81 1038.77 1033.32 1029.87 1024.53 1019.73 1013.54 1008.31 1007.05 980.51 958.76 946.05
559.61 561.61 563.62 565.62 567.63 569.75 572.70 577.17 583.00 590.30 598.94 607.81 616.75 625.00 629.70 638.90 650.20 659.50 667.90 675.60 684.80 698.21 709.71 723.80 740.10 744.60 761.71 775.41 784.80 801.30 816.61 851.41 867.23 870.63 870.23 866.16 858.71 850.30 842.09 834.12 826.31 818.58 810.86 803.06 795.25 788.24 782.22 777.11 772.98 769.73 766.58 763.42 760.27 757.08 753.85 750.57 747.22 743.77 740.83 739.00 737.40 736.20 736.80 735.80 735.70 736.61 743.30 744.37 745.38 746.30 747.09 747.69 748.12 748.35 748.37 748.54 748.82 749.11 749.39 749.67 749.95 750.24 750.52 750.80 751.07 751.32 751.57 752.00 752.62 753.29 753.90 754.39 754.69 754.79 754.62 754.21 753.60 753.06 752.80 752.41 751.76 750.80 749.88 749.09 748.61 748.50 748.85 745.88 748.45 755.29 764.61 768.31 766.65 772.62 777.54 780.39 785.14 791.82 798.62 806.66 815.29 828.41 865.20 906.64 937.73 944.62 928.44 912.81 915.88 903.21 896.23 893.27 894.29 893.32 884.25 880.94 880.66 877.52 887.83 908.97 948.76 973.21 956.50 954.79 971.49 986.40 996.81 1025.81 1032.10 1032.71 1040.68 1029.67 1009.29 1003.30 1000.79 995.10 976.32 951.54 938.23 941.42
564.99 566.98 568.97 570.96 572.95 574.99 577.64 582.10 588.27 596.29 605.39 614.59 623.86 630.32 635.53 639.34 655.12 666.91 673.82 683.63 698.83 708.47 722.58 737.82 750.52 758.42 764.45 782.85 804.54 821.89 851.01 880.56 889.49 892.40 890.37 883.35 872.47 861.74 851.54 841.74 832.20 822.79 813.41 803.94 794.31 785.39 778.09 772.35 768.31 765.23 762.16 759.10 756.03 752.96 749.85 746.70 743.50 740.22 737.22 735.58 734.39 735.09 735.70 734.21 740.42 742.03 743.59 745.10 746.56 747.96 749.23 750.25 750.97 751.37 751.49 751.78 752.11 752.43 752.76 753.08 753.41 753.73 754.06 754.38 754.69 754.97 755.36 756.11 757.08 758.04 758.88 759.51 759.90 760.02 759.81 759.27 758.40 757.35 756.77 756.34 755.53 754.46 753.47 752.65 752.82 753.26 751.45 748.91 750.32 758.00 771.74 772.50 772.63 775.39 788.81 784.58 788.86 798.47 808.65 814.05 825.06 853.51 892.08 923.22 953.83 960.24 947.59 939.78 930.63 920.48 908.54 902.38 903.61 892.10 884.67 886.13 885.19 880.75 894.59 907.80 942.00 957.04 952.68 949.89 974.48 984.34 1008.72 1019.40 1023.71 1028.44 1024.01 1007.11 983.13 982.48 982.32 973.98 951.39 933.91 944.46 937.54
567.51 572.30 574.30 576.29 578.28 580.27 582.50 586.72 593.40 602.37 611.85 617.44 630.81 637.74 645.13 653.16 661.16 672.34 681.76 694.97 709.47 731.83 749.13 747.05 758.55 765.28 778.81 796.03 818.77 854.92 888.47 901.82 912.75 915.50 910.81 898.37 884.54 871.70 859.70 848.25 837.14 826.22 815.33 804.35 793.15 782.05 773.22 767.15 763.68 760.73 757.82 754.94 752.03 749.07 746.04 742.93 739.79 736.67 732.98 731.88 731.97 732.90 735.10 737.79 739.94 742.00 743.97 745.86 747.70 749.53 751.29 752.84 753.90 754.42 754.66 755.03 755.41 755.80 756.19 756.57 756.92 757.26 757.60 757.96 758.32 758.64 759.31 760.57 761.99 763.31 764.37 765.15 765.61 765.77 765.54 764.87 763.74 762.18 760.88 760.31 759.18 757.91 756.59 755.09 756.17 756.42 756.06 749.02 748.56 759.64 772.32 780.33 776.37 774.86 787.93 793.56 794.80 804.11 815.04 822.57 837.49 870.09 904.22 932.18 956.68 958.76 952.93 959.77 944.16 930.67 923.65 912.39 907.90 895.54 919.46 903.98 888.17 881.89 903.64 915.94 940.44 956.99 952.32 949.18 970.96 984.08 1011.14 1018.82 1022.59 1016.47 1002.99 985.39 970.22 980.67 968.84 956.93 936.23 929.40 933.35 938.69
575.38 577.10 579.43 581.47 583.51 585.52 587.52 590.99 598.74 608.41 618.00 623.81 636.50 646.31 650.91 664.01 672.11 680.81 694.21 707.27 721.01 741.72 754.71 755.71 767.22 780.53 797.34 816.87 850.86 895.35 909.76 923.12 935.44 940.01 928.90 910.49 894.22 879.57 865.97 853.07 840.63 828.42 816.29 804.04 791.50 778.56 767.43 762.00 759.27 756.71 754.15 751.54 748.85 746.04 743.12 740.05 736.79 733.40 730.11 728.01 729.00 731.76 734.71 737.50 740.08 742.50 744.79 746.98 749.10 751.18 753.27 755.34 756.91 757.43 757.85 758.33 758.82 759.33 759.82 760.28 760.71 761.08 761.38 761.62 761.92 762.31 763.58 765.66 767.62 769.28 770.58 771.50 772.00 772.13 771.85 771.07 769.66 767.53 765.18 764.29 762.84 761.23 759.91 759.80 759.60 759.69 761.46 761.46 753.75 757.43 770.09 774.92 778.06 778.14 784.98 793.00 801.07 810.89 820.29 828.48 852.25 892.08 915.71 940.01 956.58 962.95 960.54 960.82 953.77 944.36 926.88 922.57 918.19 922.71 933.97 909.25 889.84 883.11 933.75 942.36 951.04 956.19 948.30 942.23 956.47 969.72 997.32 1004.37 1004.86 994.53 988.46 974.56 953.48 959.36 949.45 938.09 926.72 929.17 935.14 944.01
580.13 578.40 584.42 586.54 588.64 590.72 592.76 595.43 604.46 614.07 623.63 633.16 638.04 652.31 660.13 671.03 678.84 691.82 703.15 714.27 726.94 751.98 761.53 766.15 781.76 802.68 822.06 855.21 900.20 917.58 931.25 943.30 954.34 961.70 939.12 917.68 897.85 881.86 868.95 855.02 841.70 828.76 815.88 802.80 789.26 775.10 761.35 757.95 755.74 753.50 751.21 748.84 746.37 743.79 741.05 737.58 733.49 731.67 727.99 724.84 727.80 731.46 734.85 737.96 740.83 743.51 746.05 748.48 750.84 753.15 755.45 757.77 760.00 760.63 761.19 761.79 762.41 763.05 763.67 764.25 764.80 765.27 765.67 765.94 766.09 766.46 769.17 771.90 774.24 776.20 777.73 778.81 779.42 779.53 779.18 778.35 776.73 774.01 770.52 769.58 768.14 765.76 766.28 766.23 764.72 763.46 765.62 765.72 760.77 755.06 766.86 779.20 785.52 784.58 785.92 797.36 811.58 824.80 825.92 838.09 881.73 917.81 938.55 948.69 959.37 964.72 965.66 963.79 965.89 954.82 949.09 937.43 928.03 927.80 932.88 919.92 897.71 887.38 923.46 938.76 950.81 945.70 946.80 928.92 941.88 954.35 974.13 982.95 983.66 980.32 975.08 955.46 946.60 940.82 931.44 927.01 928.48 940.33 941.58 958.31
584.55 586.02 589.15 591.42 593.63 595.78 597.91 601.78 609.76 619.36 628.82 638.28 647.76 657.29 666.92 676.68 686.61 696.75 707.30 718.96 733.60 756.21 768.31 779.10 796.90 821.41 856.02 905.21 925.50 940.70 950.95 956.51 954.18 947.53 926.00 903.30 886.19 872.69 863.99 851.80 833.30 824.79 813.60 800.21 786.37 771.92 760.42 755.40 753.13 751.03 748.94 746.80 744.58 740.60 737.20 731.90 731.20 731.55 728.87 727.65 729.29 732.46 735.77 738.99 742.02 744.89 747.61 750.24 752.80 755.31 757.81 760.39 762.72 763.90 764.60 765.35 766.12 766.90 767.66 768.41 769.11 769.77 770.37 770.95 771.73 773.51 776.51 779.20 781.74 783.97 785.79 787.15 787.95 788.20 787.89 787.22 786.08 785.05 781.74 782.76 780.29 775.28 774.29 775.01 772.76 771.25 771.02 771.24 769.80 766.18 758.98 786.41 802.25 793.97 789.18 805.51 823.88 827.38 829.33 845.28 891.52 928.56 949.12 942.64 955.47 963.30 973.16 973.03 971.25 970.83 977.20 957.23 943.02 931.98 926.16 925.39 897.79 881.95 907.90 931.50 944.36 954.86 943.00 918.51 928.75 946.69 951.02 961.38 973.11 972.46 956.12 944.76 937.67 934.12 925.70 926.27 930.98 943.64 956.35 986.03
588.69 591.21 590.28 596.12 598.49 600.78 603.42 608.16 615.09 624.13 633.52 642.86 652.17 661.51 670.92 680.39 689.93 699.91 711.08 723.95 739.64 760.24 778.14 794.34 813.09 845.39 896.65 926.94 951.74 953.87 951.45 947.01 940.13 929.49 907.15 886.97 876.16 861.07 853.14 837.66 818.77 817.16 809.05 795.76 782.32 769.50 760.16 754.28 751.41 749.39 747.42 745.47 740.29 734.59 733.11 733.11 735.17 733.12 731.36 731.03 732.20 734.80 737.72 740.73 743.74 746.68 749.53 752.31 755.04 757.77 760.59 763.34 765.54 767.13 768.15 769.08 770.01 770.95 771.90 772.83 773.76 774.68 775.67 776.78 778.27 780.61 783.95 787.63 790.54 793.01 795.20 797.01 798.31 799.03 799.26 799.66 800.70 800.32 792.44 791.16 789.13 786.55 785.43 783.72 782.96 782.29 781.01 780.42 780.28 779.32 761.49 774.13 787.63 791.32 794.73 808.41 827.73 831.63 839.28 854.70 884.62 915.73 931.89 937.77 949.17 963.56 973.86 974.25 978.18 980.24 978.53 960.06 955.81 946.48 943.64 915.23 887.51 881.11 896.76 913.17 943.53 950.71 925.54 909.68 917.49 933.69 942.29 951.30 961.66 954.62 943.35 936.33 926.78 927.92 930.52 931.26 940.59 947.81 988.57 1004.02
592.56 595.34 598.04 598.14 600.44 605.77 609.13 614.13 620.62 628.76 637.82 646.90 655.99 665.08 674.17 683.25 692.59 703.01 714.88 728.49 744.57 764.27 786.14 810.65 845.83 877.13 909.60 934.81 953.57 949.80 945.32 939.98 930.77 915.05 890.92 877.24 861.85 850.14 836.71 822.52 806.76 802.84 795.66 788.07 778.13 767.42 759.39 753.50 749.94 748.19 746.52 741.37 736.08 731.40 735.51 738.29 736.64 734.99 733.99 734.11 735.25 737.50 740.39 743.29 746.20 749.10 752.00 754.90 757.81 760.71 763.61 766.26 768.48 770.31 771.72 772.88 774.03 775.18 776.34 777.53 778.71 779.94 781.26 782.76 784.70 787.38 790.86 795.16 799.37 802.96 806.06 808.76 811.03 812.71 813.78 814.90 817.21 813.55 806.63 802.09 800.16 798.21 796.08 794.07 794.95 795.60 796.03 790.58 788.84 794.39 778.00 767.67 779.49 789.75 797.27 807.00 824.78 838.87 841.67 856.72 879.21 908.62 930.08 935.10 946.57 966.27 971.68 968.99 978.82 977.04 970.80 957.87 944.09 952.94 967.21 927.06 896.19 880.45 887.82 902.72 929.44 917.75 908.95 906.83 913.38 923.20 940.71 943.18 945.12 940.12 930.61 921.22 926.72 938.59 941.33 939.15 947.74 972.75 1005.74 1009.22
596.35 599.39 602.34 605.20 607.98 610.79 614.63 619.71 625.94 633.43 642.06 650.81 659.55 668.30 677.05 685.82 695.35 706.08 718.27 732.18 748.36 767.69 791.73 821.10 850.81 880.61 911.39 942.64 952.75 950.53 943.92 934.69 915.75 889.47 876.08 865.88 852.38 840.67 820.97 807.29 798.89 792.19 788.19 783.09 774.12 765.05 758.02 752.55 748.75 747.01 740.59 736.49 733.10 730.41 737.81 739.38 738.10 736.91 736.49 736.92 738.15 740.23 743.10 746.04 748.98 751.92 754.86 757.80 760.74 763.68 766.58 769.21 771.52 773.54 775.24 776.66 778.05 779.44 780.84 782.25 783.69 785.19 786.80 788.62 790.86 793.77 797.36 801.82 806.98 811.74 816.13 820.20 823.85 826.72 828.36 830.28 835.74 828.94 821.40 815.01 813.31 810.79 809.57 807.16 806.84 806.00 806.23 799.11 795.71 798.05 795.67 778.86 779.41 774.80 795.17 807.15 823.35 828.52 835.52 852.51 873.43 904.41 923.54 933.60 953.83 973.86 963.75 952.13 977.32 972.37 960.46 946.46 933.67 937.40 946.27 911.89 893.07 877.89 883.64 894.77 908.19 902.33 901.78 905.43 914.48 928.26 935.24 934.55 933.51 924.89 916.65 934.43 976.17 945.75 946.10 950.25 963.50 991.65 1012.30 1015.57
600.17 603.49 606.69 609.77 612.74 615.86 619.95 625.03 631.07 638.15 646.33 654.74 663.14 671.55 679.97 688.50 698.08 708.87 721.12 735.05 751.18 769.97 792.49 820.03 848.27 875.97 903.40 929.02 941.80 953.14 941.22 918.82 891.76 870.85 860.74 849.65 839.42 824.81 806.96 797.36 796.18 786.19 780.39 778.47 770.11 762.32 756.10 751.18 747.51 742.16 732.30 730.82 730.74 735.33 741.37 740.47 739.59 738.86 738.86 739.57 740.94 743.01 745.83 748.80 751.78 754.75 757.73 760.70 763.68 766.65 769.57 772.23 774.65 776.83 778.78 780.46 782.10 783.75 785.41 787.07 788.73 790.47 792.32 794.39 796.86 799.92 803.63 808.13 813.68 819.41 824.99 830.44 835.75 840.09 841.56 841.57 838.66 837.20 833.42 829.85 829.40 825.90 820.56 822.94 819.78 817.53 821.89 806.46 803.96 804.77 807.27 797.29 787.68 788.43 788.94 794.33 823.09 811.32 832.13 849.62 872.21 897.12 913.55 928.83 956.40 968.29 950.22 948.51 978.93 956.68 948.25 938.69 931.70 936.75 924.18 893.25 884.60 874.36 878.99 886.35 896.03 896.48 898.19 902.98 911.41 921.88 932.02 933.02 929.64 915.77 916.42 946.52 962.30 943.37 950.86 959.55 970.24 992.66 1011.95 1005.94
590.05 598.71 610.10 614.34 617.50 620.84 625.05 630.10 635.99 642.78 650.56 658.64 666.71 674.79 682.86 691.15 700.56 711.19 723.26 737.02 752.82 770.94 792.35 818.28 844.85 869.84 893.07 912.48 923.94 932.32 918.50 901.26 884.09 862.39 845.40 839.19 820.79 805.99 797.69 788.30 790.60 785.40 778.00 772.30 766.03 759.23 753.77 749.44 739.59 732.20 731.80 735.90 740.00 742.60 742.09 741.57 741.05 740.73 741.08 742.04 743.58 745.72 748.54 751.55 754.56 757.57 760.59 763.60 766.61 769.62 772.57 775.30 777.83 780.17 782.32 784.29 786.22 788.15 790.07 791.96 793.85 795.79 797.81 800.03 802.63 805.74 809.55 814.10 819.79 825.96 832.38 839.10 846.30 852.53 849.84 845.81 845.92 848.86 847.45 846.56 846.03 841.70 831.90 832.41 831.74 829.66 821.08 813.25 811.66 811.90 815.56 802.39 792.26 795.23 797.65 795.43 794.40 806.71 838.14 848.54 871.88 889.03 902.38 919.24 944.28 950.05 944.04 933.77 942.94 932.50 951.17 937.89 931.76 936.74 920.69 885.42 876.65 875.45 885.62 892.17 894.73 894.53 900.13 904.05 910.76 920.75 929.83 923.19 914.53 915.03 916.71 929.78 948.05 940.49 946.42 963.47 973.68 993.83 1003.89 995.14
608.33 607.32 609.23 617.71 622.32 625.78 630.04 635.03 640.78 647.36 654.83 662.57 670.30 678.04 685.78 693.73 702.78 713.03 724.74 738.13 753.37 770.89 791.51 815.78 838.94 859.51 877.52 891.53 899.33 904.22 899.10 882.66 867.42 852.74 834.06 824.05 807.27 795.08 789.27 782.78 782.09 774.38 776.06 766.17 761.70 753.56 746.36 736.48 731.20 730.21 734.31 738.91 743.08 742.94 742.80 742.67 742.53 742.58 743.22 744.42 746.14 748.40 751.27 754.32 757.37 760.42 763.46 766.51 769.56 772.61 775.60 778.42 781.07 783.56 785.96 788.23 790.46 792.68 794.86 797.00 799.11 801.23 803.41 805.71 808.32 811.43 815.16 819.74 825.49 831.90 838.93 846.87 857.55 870.45 860.08 856.32 854.34 853.06 852.43 858.03 864.64 863.80 859.34 845.76 841.11 838.14 830.05 823.41 820.45 819.80 821.49 805.78 798.96 801.88 802.87 805.33 804.11 804.12 824.22 849.44 867.03 882.40 895.59 912.59 931.96 929.90 924.26 918.15 924.01 925.53 931.26 924.24 916.97 918.16 902.93 878.93 877.17 879.17 886.16 886.99 888.95 890.50 898.76 901.27 911.16 920.39 929.33 915.94 908.60 916.67 922.86 923.76 935.46 941.68 950.88 969.17 973.86 992.62 991.00 996.98
612.61 616.45 620.13 619.93 627.18 630.70 634.91 639.83 645.46 651.87 659.09 666.49 673.89 681.29 688.69 696.21 704.71 714.40 725.55 738.35 752.99 769.95 789.54 810.73 829.70 845.80 859.17 868.54 873.33 876.24 873.89 862.93 849.38 834.30 819.31 807.13 797.24 787.65 779.56 773.68 778.12 769.53 762.25 756.53 745.82 737.75 731.19 729.42 731.83 735.03 736.63 740.50 743.04 743.28 743.52 743.77 744.01 744.38 745.28 746.70 748.61 751.03 754.00 757.09 760.17 763.26 766.34 769.43 772.51 775.60 778.65 781.56 784.33 787.02 789.68 792.26 794.81 797.31 799.75 802.13 804.44 806.74 809.06 811.45 814.01 817.03 820.62 824.95 830.46 836.71 843.72 851.86 864.45 873.97 882.41 886.37 882.48 874.69 855.45 852.46 876.07 886.67 873.86 854.66 846.61 841.38 840.62 836.25 839.05 830.16 828.41 815.53 803.07 807.78 810.37 814.67 813.51 812.31 843.64 842.11 856.10 878.25 890.24 903.31 912.40 908.54 906.01 912.54 907.68 921.60 920.65 905.99 898.29 898.89 881.85 879.08 880.66 878.23 879.18 879.98 883.17 890.76 894.95 898.77 903.71 915.21 914.67 906.26 907.63 922.75 927.23 933.71 936.88 944.74 952.71 962.64 976.04 988.55 991.95 992.94
617.00 620.94 624.76 625.71 632.03 635.57 639.68 644.52 650.05 656.35 663.34 670.40 677.45 684.51 691.58 698.66 706.44 715.36 725.72 737.75 751.73 768.06 785.64 803.40 818.05 829.83 838.91 844.26 847.12 849.04 848.03 841.01 828.47 816.97 802.88 794.98 787.49 778.89 772.09 770.69 762.59 757.49 752.68 744.37 731.20 728.51 730.11 733.51 737.90 741.13 741.75 741.20 743.00 743.62 744.24 744.86 745.48 746.15 747.28 748.92 751.02 753.63 756.72 759.84 762.96 766.08 769.20 772.32 775.44 778.57 781.68 784.68 787.58 790.50 793.45 796.36 799.23 802.01 804.72 807.33 809.86 812.33 814.77 817.22 819.75 822.59 826.05 830.10 835.02 840.34 845.70 850.99 862.29 876.31 885.46 900.84 922.36 910.18 875.61 851.54 858.61 876.94 876.91 866.81 856.06 850.19 846.29 843.44 843.26 841.79 837.11 821.93 812.67 817.13 820.07 821.01 817.55 816.97 840.49 848.75 853.51 873.86 886.68 899.77 905.62 897.51 895.07 903.74 892.09 897.98 896.72 886.29 883.91 879.44 881.58 881.67 879.81 877.99 881.33 883.11 889.90 893.61 897.14 895.25 894.50 896.16 903.34 909.46 916.63 940.46 945.99 941.67 940.90 946.88 955.45 964.59 976.26 979.60 979.05 987.12
