826.28 827.51 828.75 829.99 831.22 832.42 833.61 835.32 838.28 841.81 845.35 848.89 852.42 855.94 859.45 862.93 866.41 869.86 873.30 876.74 880.52 881.87 889.94 892.12 899.08 904.92 909.75 914.51 916.53 910.90 925.51 932.88 937.53 942.89 948.50 956.98 964.46 971.89 979.25 986.54 993.79 1000.99 1008.19 1015.29 1022.49 1028.89 1032.89 1042.89 1049.89 1056.49 1062.59 1068.19 1073.29 1077.89 1082.09 1085.88 1089.29 1092.39 1095.29 1097.89 1098.19 1096.59 1094.69 1092.99 1091.49 1090.29 1089.39 1088.69 1088.19 1087.79 1087.49 1086.89 1085.29 1082.19 1078.09 1073.89 1069.89 1066.09 1062.39 1058.79 1055.39 1051.89 1048.49 1044.99 1041.29 1038.20 1036.40 1035.20 1034.00 1032.90 1031.80 1030.60 1029.50 1028.30 1027.00 1025.70 1024.20 1022.90 1022.50 1024.40 1027.30 1030.20 1033.20 1036.00 1038.70 1041.40 1044.10 1046.70 1049.30 1051.90 1054.50 1057.30 1060.30 1063.40 1066.60 1069.70 1072.70 1075.80 1078.70 1081.70 1084.60 1087.40 1090.20 1093.00 1095.80 1098.70 1101.60 1104.40 1107.10 1109.60 1111.70 1112.60 1112.70 1116.91 1124.41 1136.90 1148.10 1171.51 1202.82 1236.20 1255.79 1270.18 1267.69 1280.27 1290.24 1283.58 1279.78 1282.76 1271.46 1261.47 1258.16 1252.86 1238.08 1237.69 1241.99 1247.29 1248.18 1246.71 1248.90 1249.90
829.20 830.40 831.63 832.86 834.07 835.25 836.38 837.68 840.98 844.52 848.05 851.59 855.10 858.62 862.16 865.71 869.23 872.69 876.09 879.40 882.92 888.24 887.07 899.08 898.85 909.42 914.45 919.37 924.22 921.58 925.43 932.15 942.44 947.64 955.30 962.61 971.05 978.76 986.40 993.95 1001.41 1008.91 1016.31 1023.71 1030.22 1038.12 1046.22 1046.42 1062.51 1069.61 1075.92 1081.72 1086.92 1091.62 1095.82 1099.62 1102.92 1105.72 1107.91 1108.90 1106.00 1102.90 1100.30 1098.20 1096.30 1094.80 1093.60 1092.70 1092.00 1091.50 1091.20 1091.10 1090.50 1085.90 1081.10 1076.60 1072.40 1068.50 1064.80 1061.30 1057.80 1054.30 1050.90 1047.40 1043.80 1040.20 1038.70 1037.40 1036.20 1035.00 1033.90 1032.70 1031.50 1030.30 1029.00 1027.50 1025.90 1024.20 1022.81 1025.61 1028.81 1031.81 1034.71 1037.50 1040.20 1042.91 1045.51 1048.01 1050.50 1053.00 1055.50 1058.11 1061.31 1064.60 1067.90 1071.01 1074.21 1077.21 1080.21 1083.10 1086.01 1088.91 1091.71 1094.41 1097.31 1100.51 1103.81 1107.01 1110.31 1113.62 1117.02 1119.51 1115.72 1122.43 1135.12 1145.34 1167.04 1184.78 1221.67 1252.93 1267.61 1274.64 1289.57 1320.19 1308.80 1307.18 1291.41 1296.27 1284.17 1268.58 1262.09 1257.00 1259.38 1244.31 1247.20 1249.00 1249.50 1248.31 1248.91 1248.90
831.99 833.21 834.44 835.67 836.89 838.10 839.34 840.99 843.87 847.35 850.85 854.36 857.91 861.52 865.17 868.83 872.50 876.13 879.75 883.56 888.00 893.17 891.63 901.61 906.26 907.15 917.61 924.66 929.70 932.65 933.06 944.41 942.93 948.34 962.25 970.15 978.10 986.01 993.86 1001.63 1009.33 1017.13 1024.92 1029.36 1041.14 1049.75 1059.94 1058.06 1067.44 1079.53 1091.04 1096.76 1102.07 1106.77 1111.07 1114.96 1117.96 1119.54 1119.22 1114.31 1109.71 1106.71 1103.91 1101.70 1099.70 1097.90 1096.50 1095.30 1094.20 1093.40 1092.59 1091.39 1089.29 1086.09 1082.09 1078.00 1074.00 1070.20 1066.60 1063.10 1059.70 1056.30 1052.90 1049.50 1045.91 1042.81 1041.01 1039.71 1038.51 1037.31 1036.21 1035.01 1033.81 1032.61 1031.31 1029.91 1028.41 1027.11 1026.72 1028.42 1031.12 1034.01 1036.81 1039.41 1042.11 1044.61 1047.11 1049.61 1052.11 1054.51 1057.11 1059.91 1063.01 1066.21 1069.41 1072.61 1075.71 1078.81 1081.81 1084.81 1087.71 1090.61 1093.41 1096.41 1099.41 1103.21 1107.01 1110.82 1115.02 1120.23 1126.84 1129.40 1121.34 1128.16 1139.17 1151.89 1180.69 1212.48 1238.94 1257.93 1269.84 1290.25 1306.70 1322.82 1312.02 1297.64 1290.57 1289.65 1274.26 1262.91 1260.13 1257.33 1253.62 1246.92 1247.90 1249.00 1249.11 1250.51 1252.22 1252.72
834.61 835.86 837.13 838.39 839.67 841.00 842.44 844.34 846.96 850.28 853.74 857.27 860.93 864.67 868.48 872.32 876.21 880.16 884.26 888.62 893.43 898.70 904.09 899.95 909.74 917.05 917.72 923.32 934.90 940.85 938.27 951.28 956.67 954.81 964.10 977.68 985.64 993.63 1001.61 1009.60 1017.60 1024.80 1030.01 1042.91 1052.10 1061.90 1069.90 1070.90 1075.51 1087.30 1102.00 1110.50 1119.30 1124.10 1128.50 1131.20 1132.00 1130.50 1125.29 1118.09 1112.40 1108.50 1105.60 1103.30 1101.30 1099.50 1097.80 1096.20 1094.80 1093.20 1091.60 1089.80 1087.50 1084.70 1081.40 1078.00 1074.50 1071.10 1067.70 1064.40 1061.10 1057.80 1054.50 1051.10 1047.90 1045.30 1043.40 1042.10 1040.90 1039.80 1038.70 1037.60 1036.40 1035.20 1034.10 1032.90 1031.70 1030.70 1030.80 1032.10 1034.30 1036.80 1039.30 1041.80 1044.30 1046.70 1049.20 1051.60 1054.00 1056.50 1059.10 1061.90 1064.90 1068.10 1071.30 1074.40 1077.60 1080.70 1083.70 1086.70 1089.70 1092.60 1095.70 1098.70 1101.70 1104.80 1108.91 1113.31 1118.31 1125.32 1137.69 1131.69 1126.52 1139.21 1147.43 1166.73 1193.84 1222.63 1242.23 1260.22 1272.43 1297.51 1307.60 1307.19 1298.08 1284.80 1282.60 1280.28 1269.09 1262.31 1269.09 1266.49 1262.29 1254.89 1249.00 1249.20 1251.00 1252.70 1256.00 1257.20
837.08 838.41 839.74 841.09 842.49 843.96 845.57 847.60 850.14 853.26 856.73 860.39 864.19 868.10 872.11 876.20 880.37 884.65 889.09 893.82 898.90 904.29 909.88 909.11 913.79 923.79 931.39 932.05 938.27 947.43 945.59 955.61 964.11 970.56 973.63 973.25 989.41 1001.61 1009.83 1017.92 1025.52 1030.74 1043.93 1053.33 1063.12 1071.11 1074.53 1077.45 1086.55 1104.62 1111.93 1119.74 1129.36 1140.27 1147.14 1146.73 1143.82 1137.81 1129.50 1121.10 1114.70 1110.00 1106.30 1103.50 1101.20 1099.30 1097.50 1095.60 1093.80 1092.00 1090.19 1088.19 1085.79 1083.19 1080.29 1077.19 1074.20 1071.10 1068.00 1065.00 1061.90 1058.90 1055.80 1052.70 1050.00 1047.70 1045.90 1044.51 1043.51 1042.41 1041.41 1040.31 1039.31 1038.21 1037.21 1036.11 1035.11 1034.51 1034.81 1035.81 1037.61 1039.91 1042.31 1044.61 1046.91 1049.21 1051.51 1053.91 1056.21 1058.61 1061.21 1063.91 1066.91 1070.01 1073.31 1076.51 1079.61 1082.71 1085.81 1088.91 1091.91 1094.91 1097.91 1101.01 1104.01 1107.01 1110.11 1113.11 1116.21 1121.15 1146.91 1141.19 1133.23 1145.05 1163.65 1180.94 1198.74 1224.33 1243.31 1256.22 1275.39 1293.76 1296.54 1291.24 1281.85 1274.28 1275.58 1274.47 1264.80 1271.53 1286.10 1282.27 1267.56 1256.30 1251.11 1251.61 1254.01 1256.52 1259.42 1263.45
839.48 840.91 842.32 843.78 845.30 846.91 848.65 850.77 853.29 856.27 859.79 863.58 867.55 871.67 875.90 880.24 884.69 889.26 892.02 899.06 904.35 909.90 915.65 921.28 921.39 928.71 932.66 943.32 941.42 952.53 957.93 957.09 969.83 978.17 985.36 991.65 991.88 1004.27 1018.01 1024.21 1030.86 1043.36 1053.65 1063.44 1070.83 1075.16 1082.29 1094.29 1101.60 1111.86 1123.27 1132.47 1146.61 1164.20 1163.57 1159.25 1152.43 1142.81 1132.30 1123.40 1116.61 1111.30 1107.00 1103.60 1100.90 1098.69 1096.69 1094.69 1092.69 1090.79 1088.79 1086.69 1084.29 1081.89 1079.19 1076.39 1073.70 1070.90 1068.20 1065.40 1062.60 1059.90 1057.11 1054.41 1052.01 1049.91 1048.31 1047.01 1046.01 1045.01 1044.11 1043.21 1042.22 1041.31 1040.32 1039.42 1038.52 1038.22 1038.52 1039.52 1041.02 1043.12 1045.32 1047.52 1049.72 1051.82 1054.02 1056.22 1058.41 1060.71 1063.31 1065.91 1068.81 1071.91 1075.21 1078.51 1081.72 1084.92 1088.02 1091.11 1094.21 1097.22 1100.22 1103.22 1106.31 1109.32 1112.72 1114.92 1115.73 1124.07 1152.13 1139.58 1138.15 1152.08 1171.36 1188.25 1203.84 1226.91 1240.67 1251.19 1265.96 1278.21 1279.59 1272.01 1264.94 1264.36 1268.75 1265.25 1260.00 1274.01 1289.21 1278.39 1260.18 1257.61 1254.80 1254.93 1258.15 1261.70 1265.15 1281.40
837.97 843.40 844.90 846.46 848.09 849.80 851.65 853.82 856.34 859.27 862.85 866.78 870.92 875.23 879.71 884.31 889.04 893.90 898.97 904.26 909.78 915.51 921.41 927.21 931.06 936.99 944.16 945.63 955.44 958.41 962.42 972.51 973.82 985.01 992.98 1000.81 1005.82 1016.90 1017.72 1026.21 1041.01 1053.41 1062.31 1069.12 1076.32 1085.43 1097.53 1111.32 1119.24 1123.72 1136.12 1144.64 1166.35 1182.91 1177.51 1169.21 1158.60 1145.79 1133.99 1124.99 1117.90 1112.20 1107.50 1103.70 1100.60 1098.10 1095.80 1093.70 1091.60 1089.50 1087.40 1085.20 1082.90 1080.60 1078.20 1075.70 1073.20 1070.70 1068.30 1065.80 1063.30 1060.90 1058.40 1056.00 1053.90 1052.10 1050.60 1049.40 1048.50 1047.70 1046.80 1046.00 1045.20 1044.30 1043.50 1042.70 1042.00 1041.81 1042.21 1043.01 1044.41 1046.31 1048.31 1050.41 1052.41 1054.41 1056.51 1058.51 1060.60 1062.90 1065.31 1068.01 1070.81 1073.91 1077.21 1080.51 1083.81 1087.01 1090.21 1093.41 1096.41 1099.51 1102.41 1105.41 1108.51 1111.71 1115.91 1118.81 1119.23 1128.53 1140.69 1133.82 1142.34 1162.63 1176.63 1194.21 1207.82 1225.59 1229.52 1244.81 1255.89 1261.68 1259.77 1256.98 1253.09 1256.09 1259.78 1256.28 1255.42 1270.12 1277.07 1262.29 1254.21 1259.59 1253.71 1257.23 1266.94 1278.04 1288.43 1300.61
841.64 842.93 847.50 849.15 850.87 852.68 854.62 856.83 859.36 862.29 865.92 869.99 874.31 878.83 883.56 888.43 893.43 898.59 903.96 908.39 915.24 921.18 927.25 933.17 938.98 941.11 949.13 955.53 958.84 967.87 973.66 974.85 986.09 990.25 1000.53 1008.53 1017.13 1017.55 1031.21 1036.44 1044.76 1055.65 1068.33 1075.47 1089.85 1105.14 1111.85 1123.68 1143.55 1137.06 1148.79 1164.68 1199.08 1198.83 1188.50 1175.90 1161.70 1147.00 1135.20 1126.09 1118.70 1112.70 1107.70 1103.60 1100.20 1097.39 1095.00 1092.69 1090.39 1088.19 1085.99 1083.79 1081.59 1079.29 1077.09 1074.89 1072.70 1070.60 1068.40 1066.20 1064.00 1061.90 1059.70 1057.61 1055.81 1054.21 1052.91 1051.81 1051.01 1050.31 1049.61 1048.81 1048.11 1047.41 1046.71 1046.01 1045.41 1045.31 1045.71 1046.51 1047.71 1049.51 1051.31 1053.31 1055.11 1057.01 1058.91 1060.81 1062.81 1065.01 1067.31 1069.91 1072.71 1075.81 1079.21 1082.61 1085.91 1089.21 1092.41 1095.61 1098.71 1101.71 1104.71 1107.61 1110.61 1113.71 1119.10 1123.60 1128.32 1138.67 1143.35 1132.13 1149.35 1166.83 1177.53 1191.12 1207.61 1217.78 1221.31 1240.67 1245.86 1247.24 1242.34 1244.34 1243.26 1246.37 1248.36 1243.70 1251.22 1264.14 1280.72 1259.57 1252.79 1254.79 1255.13 1264.02 1289.06 1298.74 1303.83 1310.71
846.75 848.40 850.07 851.80 853.61 855.50 857.52 859.75 862.30 865.25 868.94 873.14 877.65 882.39 887.36 892.52 897.82 903.28 908.94 914.76 918.44 925.67 933.05 939.11 945.05 947.58 956.88 962.79 968.50 973.10 980.52 986.60 992.80 1000.41 1007.40 1016.20 1024.90 1031.10 1033.61 1046.50 1059.60 1066.40 1073.21 1090.01 1102.80 1114.50 1122.51 1140.51 1157.40 1152.50 1169.71 1206.21 1222.69 1208.09 1192.69 1177.40 1162.39 1147.79 1135.89 1126.49 1119.00 1112.80 1107.60 1103.30 1099.70 1096.70 1094.20 1091.70 1089.30 1087.00 1084.60 1082.40 1080.20 1078.10 1076.10 1074.10 1072.20 1070.40 1068.50 1066.60 1064.70 1062.90 1061.00 1059.20 1057.60 1056.30 1055.10 1054.20 1053.50 1052.90 1052.30 1051.70 1051.10 1050.50 1049.80 1049.20 1048.80 1048.70 1049.10 1049.80 1051.00 1052.60 1054.40 1056.10 1057.90 1059.60 1061.40 1063.10 1065.00 1067.10 1069.30 1071.80 1074.60 1077.70 1081.10 1084.60 1088.00 1091.30 1094.61 1097.90 1101.00 1104.00 1106.90 1109.80 1112.40 1114.60 1116.81 1121.51 1129.50 1131.39 1128.01 1134.73 1157.82 1171.51 1178.02 1191.52 1206.70 1208.31 1216.92 1230.31 1234.10 1233.59 1226.11 1230.80 1230.61 1237.00 1237.50 1241.21 1249.63 1267.20 1268.17 1253.70 1250.20 1252.91 1259.45 1287.33 1300.61 1309.60 1308.91 1313.10
849.18 850.91 852.65 854.46 856.34 858.30 860.39 862.65 865.22 868.18 871.92 876.25 880.94 885.91 891.17 896.64 902.26 908.03 913.99 920.08 926.31 931.41 936.03 945.10 951.17 957.21 963.26 969.30 975.35 981.39 987.44 993.62 999.43 1007.72 1015.52 1021.13 1032.32 1040.33 1044.34 1056.03 1069.82 1079.73 1086.74 1098.92 1110.01 1118.92 1129.31 1146.61 1162.50 1165.85 1192.04 1220.86 1215.46 1204.77 1191.27 1176.99 1162.59 1148.29 1136.09 1126.49 1118.80 1112.40 1107.10 1102.70 1099.00 1096.00 1093.30 1090.70 1088.19 1085.69 1083.29 1081.00 1078.80 1076.80 1075.00 1073.30 1071.80 1070.20 1068.60 1067.00 1065.40 1063.90 1062.30 1060.80 1059.40 1058.30 1057.40 1056.61 1056.11 1055.51 1055.01 1054.51 1054.01 1053.51 1053.01 1052.51 1052.11 1052.11 1052.41 1053.21 1054.31 1055.81 1057.41 1059.01 1060.61 1062.21 1063.81 1065.41 1067.11 1069.11 1071.31 1073.71 1076.41 1079.51 1083.01 1086.61 1090.01 1093.51 1096.81 1100.21 1103.41 1106.41 1109.31 1112.11 1113.21 1114.01 1116.50 1118.30 1123.60 1128.31 1131.45 1145.25 1163.80 1173.39 1181.20 1193.89 1203.15 1198.60 1207.58 1215.47 1216.66 1217.85 1215.07 1218.56 1219.07 1224.97 1231.48 1246.65 1254.11 1245.30 1245.51 1245.82 1250.74 1267.04 1284.24 1296.33 1308.61 1311.12 1311.13 1312.70
851.60 853.41 855.22 856.90 859.02 861.05 863.20 865.50 868.08 871.08 874.82 879.23 884.11 889.37 894.98 900.79 906.74 912.82 919.10 925.49 931.97 938.45 944.82 951.08 957.27 963.45 969.64 975.82 981.99 988.18 994.36 1000.64 1007.44 1014.84 1022.84 1029.45 1038.65 1048.84 1054.77 1068.05 1078.25 1088.15 1098.45 1106.56 1112.65 1123.97 1132.27 1145.24 1159.87 1182.66 1207.55 1208.32 1203.03 1196.53 1186.75 1175.07 1162.18 1148.49 1135.79 1125.89 1117.99 1111.59 1106.29 1101.89 1098.29 1095.29 1092.39 1089.69 1087.09 1084.39 1081.79 1079.49 1077.39 1075.49 1073.89 1072.59 1071.30 1070.00 1068.70 1067.40 1066.20 1064.90 1063.61 1062.31 1061.21 1060.31 1059.61 1059.01 1058.61 1058.21 1057.81 1057.41 1057.01 1056.62 1056.22 1055.82 1055.42 1055.42 1055.82 1056.52 1057.62 1059.02 1060.42 1061.82 1063.32 1064.81 1066.31 1067.71 1069.31 1071.01 1073.11 1075.41 1078.11 1081.31 1084.91 1088.51 1092.12 1095.62 1099.12 1102.52 1105.82 1108.82 1111.82 1115.51 1116.72 1116.83 1116.92 1117.02 1120.60 1131.00 1145.12 1154.93 1158.31 1165.39 1175.66 1184.75 1187.56 1191.97 1198.16 1202.44 1200.54 1200.72 1201.71 1204.70 1204.31 1210.97 1215.62 1231.06 1224.54 1246.15 1242.76 1252.51 1264.23 1270.11 1290.46 1305.33 1310.60 1312.21 1320.67 1315.18
854.01 855.90 857.78 859.47 861.68 863.75 865.93 868.28 870.90 873.99 877.57 882.03 887.13 892.76 898.80 904.98 911.27 917.69 924.28 930.98 937.67 944.23 950.68 957.03 963.34 969.66 975.97 982.28 988.60 994.91 1001.21 1007.51 1014.31 1021.82 1030.11 1039.01 1047.32 1055.62 1065.72 1076.91 1086.61 1096.52 1106.72 1117.22 1121.31 1135.92 1144.33 1151.54 1169.82 1194.89 1198.18 1194.38 1189.68 1184.98 1178.58 1169.99 1159.79 1148.09 1135.29 1124.89 1116.80 1110.40 1105.20 1101.00 1097.50 1094.40 1091.50 1088.70 1085.90 1083.20 1080.40 1077.90 1075.80 1074.10 1072.80 1071.80 1070.80 1069.80 1068.80 1067.80 1066.90 1065.90 1064.90 1063.90 1063.00 1062.30 1061.80 1061.40 1061.10 1060.80 1060.50 1060.20 1059.90 1059.60 1059.30 1059.10 1058.80 1058.70 1059.10 1059.81 1060.81 1062.11 1063.31 1064.60 1065.90 1067.20 1068.60 1069.90 1071.30 1072.90 1074.80 1077.01 1079.71 1083.11 1086.81 1090.51 1094.11 1097.81 1101.41 1104.91 1108.21 1111.11 1113.71 1117.61 1120.71 1122.01 1121.71 1119.21 1118.81 1126.71 1147.69 1161.27 1158.38 1162.78 1165.20 1173.58 1178.89 1184.50 1191.09 1191.18 1189.68 1186.98 1184.68 1186.58 1185.69 1183.47 1199.17 1206.88 1230.83 1237.16 1288.25 1332.21 1325.16 1288.82 1297.83 1308.21 1311.00 1311.60 1314.99 1311.89
856.61 858.57 860.49 862.39 864.35 866.43 868.63 871.00 873.71 876.96 880.37 884.56 890.04 896.31 902.81 909.39 916.05 922.79 929.67 936.62 943.40 950.04 956.56 963.07 969.76 976.24 983.15 989.61 995.89 1002.04 1008.24 1014.63 1021.23 1028.73 1037.33 1046.73 1056.44 1066.14 1075.84 1085.33 1094.93 1104.73 1114.83 1125.33 1131.05 1146.32 1159.62 1173.02 1184.18 1187.56 1184.86 1181.16 1177.06 1172.66 1167.96 1161.86 1154.57 1145.68 1134.78 1123.39 1114.99 1108.79 1103.89 1099.99 1096.69 1093.59 1090.59 1087.70 1084.80 1081.89 1078.99 1076.19 1073.99 1072.49 1071.70 1071.00 1070.40 1069.80 1069.10 1068.40 1067.70 1066.91 1066.21 1065.51 1064.81 1064.31 1064.01 1063.81 1063.61 1063.41 1063.31 1063.11 1062.91 1062.71 1062.51 1062.31 1062.21 1062.11 1062.31 1063.01 1064.01 1065.11 1066.11 1067.21 1068.41 1069.61 1070.81 1072.11 1073.41 1074.71 1076.41 1078.41 1081.21 1084.81 1088.71 1092.41 1096.11 1099.91 1103.62 1107.31 1110.30 1112.21 1116.22 1120.62 1124.31 1127.42 1129.13 1129.94 1128.35 1123.48 1129.74 1139.11 1148.17 1146.48 1152.58 1156.98 1163.15 1173.83 1185.98 1180.60 1180.04 1176.36 1168.81 1170.79 1183.74 1210.97 1242.16 1243.17 1245.41 1274.76 1339.19 1347.03 1320.63 1298.23 1303.32 1309.90 1310.30 1310.30 1311.80 1309.90
859.74 861.75 863.70 865.57 867.40 869.24 871.27 873.63 876.55 879.93 883.31 886.74 893.60 900.76 907.82 914.78 921.65 928.46 935.25 942.20 949.08 955.78 962.90 970.33 977.71 984.96 992.01 998.78 1005.20 1011.30 1017.00 1022.30 1028.20 1035.51 1044.60 1054.90 1065.30 1075.21 1084.71 1093.90 1103.10 1112.40 1122.11 1132.31 1143.20 1150.80 1164.31 1176.50 1178.90 1176.80 1174.00 1170.80 1167.10 1162.80 1158.20 1153.20 1147.40 1140.60 1132.69 1121.99 1112.70 1106.90 1102.60 1099.10 1096.00 1092.99 1087.30 1087.10 1084.10 1080.90 1077.60 1074.50 1072.00 1071.00 1070.80 1070.80 1070.70 1070.40 1070.00 1069.60 1069.00 1068.40 1067.80 1067.20 1066.70 1066.40 1066.30 1066.30 1066.30 1066.30 1066.30 1066.20 1066.10 1066.00 1065.80 1065.70 1065.60 1065.50 1065.70 1066.30 1067.10 1067.90 1068.80 1069.80 1070.80 1071.80 1073.00 1074.20 1075.40 1076.60 1077.80 1079.70 1082.71 1086.60 1090.40 1094.20 1098.10 1102.01 1106.11 1110.20 1109.90 1113.21 1119.21 1123.51 1127.20 1130.50 1133.81 1139.50 1142.80 1140.50 1140.60 1139.10 1141.50 1139.61 1144.71 1149.40 1149.40 1150.81 1156.30 1156.71 1164.90 1162.51 1170.12 1183.44 1206.47 1245.04 1282.00 1285.01 1289.94 1312.84 1332.81 1338.66 1310.69 1303.40 1305.91 1311.10 1310.70 1311.40 1311.70 1312.39
863.41 865.47 867.44 869.33 871.16 872.90 874.59 876.53 880.11 884.03 888.67 894.45 900.85 907.63 914.68 921.79 928.79 935.62 942.21 948.62 955.20 963.00 971.14 979.22 987.20 994.98 1002.53 1009.74 1016.62 1022.92 1028.82 1034.04 1038.55 1043.76 1054.84 1065.94 1076.04 1085.33 1094.23 1102.72 1111.12 1119.72 1128.52 1137.92 1148.11 1159.40 1170.68 1171.48 1170.08 1168.08 1165.48 1162.28 1158.68 1154.68 1150.18 1145.18 1139.78 1133.88 1127.38 1120.08 1110.79 1104.99 1101.50 1098.40 1095.59 1090.89 1087.90 1087.20 1084.20 1081.00 1077.50 1073.80 1070.41 1070.71 1071.20 1071.60 1071.70 1071.70 1071.51 1071.21 1070.91 1070.41 1070.01 1069.51 1069.01 1068.71 1068.91 1069.11 1069.31 1069.41 1069.41 1069.41 1069.41 1069.31 1069.31 1069.21 1069.11 1069.11 1069.01 1069.51 1070.11 1070.71 1071.51 1072.31 1073.21 1074.11 1075.11 1076.21 1077.41 1078.51 1079.71 1080.91 1084.51 1088.31 1092.01 1095.81 1099.51 1103.20 1106.90 1108.51 1110.91 1114.22 1121.22 1125.52 1130.51 1133.31 1136.32 1142.32 1147.52 1154.92 1163.71 1160.42 1158.52 1151.74 1163.51 1167.11 1167.72 1175.02 1169.17 1165.98 1170.35 1189.51 1191.23 1216.08 1244.78 1267.07 1288.45 1299.35 1315.91 1325.42 1339.35 1325.46 1308.81 1306.81 1309.41 1313.32 1318.01 1321.42 1324.20 1313.40
867.54 869.64 871.64 873.59 875.48 877.35 879.38 881.97 885.43 890.25 895.96 902.18 908.74 915.52 922.47 929.53 936.70 943.77 950.73 955.55 964.21 972.74 981.03 987.56 998.05 1006.35 1014.44 1022.23 1026.13 1030.45 1037.48 1048.86 1056.17 1063.12 1071.40 1079.89 1088.38 1096.47 1104.16 1111.65 1118.94 1126.43 1134.13 1142.22 1150.90 1159.28 1164.67 1164.97 1163.07 1160.77 1158.17 1154.96 1151.46 1147.46 1143.16 1138.37 1133.17 1127.57 1121.47 1115.27 1108.49 1103.39 1100.39 1097.79 1095.19 1089.89 1087.20 1087.50 1084.80 1081.91 1078.81 1075.82 1073.52 1072.82 1072.92 1073.21 1073.41 1073.51 1073.51 1073.41 1073.21 1072.92 1072.62 1072.42 1072.22 1072.22 1072.22 1072.32 1072.52 1072.62 1072.72 1072.82 1072.82 1072.82 1072.82 1072.82 1072.82 1072.82 1072.62 1072.62 1073.02 1073.52 1074.11 1074.81 1075.51 1076.31 1077.21 1078.21 1079.31 1080.51 1081.81 1083.92 1087.32 1090.42 1093.82 1097.12 1100.42 1102.53 1106.63 1110.63 1113.84 1118.13 1125.82 1128.63 1132.65 1136.90 1139.50 1148.34 1154.20 1158.18 1165.83 1169.61 1170.78 1160.68 1167.95 1169.73 1170.65 1184.54 1198.40 1191.61 1185.28 1191.64 1227.52 1233.37 1257.72 1286.35 1302.87 1310.10 1315.59 1323.17 1325.28 1317.92 1313.21 1310.42 1312.12 1316.13 1320.25 1327.32 1331.10 1319.60
872.19 874.28 876.34 878.37 880.42 882.53 884.88 887.61 891.40 896.77 902.95 909.51 916.31 923.30 930.42 937.64 944.96 952.32 959.57 964.41 966.41 978.31 988.02 999.91 1007.31 1015.71 1022.11 1027.61 1032.42 1039.72 1051.42 1058.73 1069.44 1083.83 1090.33 1096.52 1102.52 1108.62 1114.62 1120.61 1126.51 1132.41 1138.41 1144.60 1150.60 1156.10 1158.69 1159.09 1157.09 1154.49 1151.69 1148.49 1144.99 1141.19 1136.99 1132.39 1127.39 1122.09 1116.49 1110.89 1106.20 1102.30 1099.30 1096.90 1093.29 1087.30 1086.90 1088.20 1085.90 1083.60 1081.30 1078.90 1077.20 1076.20 1075.90 1075.90 1076.00 1076.00 1076.10 1076.00 1076.00 1075.90 1075.80 1075.80 1075.80 1075.81 1075.91 1076.00 1076.10 1076.10 1076.20 1076.31 1076.40 1076.41 1076.51 1076.51 1076.51 1076.50 1076.30 1076.10 1076.10 1076.30 1076.70 1077.20 1077.80 1078.50 1079.30 1080.10 1081.10 1082.40 1084.21 1087.11 1091.11 1094.01 1096.81 1099.71 1103.81 1107.11 1111.02 1115.21 1120.51 1123.52 1128.71 1133.21 1138.12 1155.42 1175.40 1176.30 1174.50 1170.11 1171.20 1172.79 1170.03 1174.22 1177.41 1175.21 1177.12 1187.63 1201.21 1213.76 1199.43 1208.97 1260.55 1289.68 1271.74 1292.22 1313.89 1309.90 1312.30 1317.10 1321.00 1322.29 1315.50 1313.01 1314.11 1318.62 1328.42 1348.28 1333.88 1321.19
877.40 879.49 881.57 883.65 885.74 887.94 890.37 893.44 897.65 903.23 909.79 916.68 923.77 931.00 938.35 945.78 953.30 958.94 968.49 973.34 974.56 983.04 996.54 1007.54 1014.93 1019.93 1026.24 1033.46 1044.75 1052.95 1062.17 1074.80 1090.08 1103.58 1109.07 1113.77 1117.76 1121.75 1125.75 1129.74 1133.83 1137.82 1141.81 1145.81 1149.80 1152.69 1153.68 1153.38 1151.58 1148.68 1145.78 1142.48 1139.08 1135.28 1131.18 1126.78 1122.18 1117.18 1112.08 1107.39 1103.79 1100.69 1098.09 1095.59 1091.49 1087.10 1086.60 1089.20 1087.50 1085.61 1083.71 1081.91 1080.61 1079.61 1079.11 1079.11 1079.21 1079.21 1079.21 1079.31 1079.31 1079.31 1079.41 1079.41 1079.41 1079.51 1079.61 1079.71 1079.81 1079.82 1079.92 1080.02 1080.11 1080.21 1080.31 1080.31 1080.31 1080.21 1079.91 1079.61 1079.41 1079.31 1079.41 1079.71 1080.11 1080.61 1081.21 1081.91 1082.81 1084.31 1086.61 1090.42 1094.92 1098.02 1100.82 1104.42 1109.22 1112.13 1117.93 1121.62 1126.72 1130.43 1133.73 1136.93 1142.43 1160.58 1173.36 1177.48 1184.85 1176.12 1172.43 1171.21 1177.11 1191.74 1185.78 1178.32 1180.56 1191.81 1195.82 1203.34 1212.04 1223.13 1265.90 1293.42 1283.00 1293.00 1310.31 1307.10 1309.51 1312.23 1319.22 1319.41 1314.53 1315.64 1316.45 1320.03 1334.30 1347.12 1329.45 1321.68
