9.962167e-01 9.964584e-01 9.966787e-01 9.968807e-01 9.970672e-01 9.981338e-01 9.983072e-01 9.984742e-01 9.984190e-01 9.985856e-01 9.987513e-01 9.989178e-01 9.990868e-01 9.992599e-01 9.994387e-01 9.996244e-01 9.998182e-01 1.000021e+00 1.000235e+00 1.000460e+00 1.000696e+00 1.000946e+00 9.949158e-01 9.953520e-01 9.958123e-01 9.962963e-01 9.968039e-01 9.973347e-01 9.978881e-01 9.984637e-01 9.990608e-01 9.996784e-01 1.000316e+00 1.000973e+00 1.001647e+00 1.002338e+00 1.003046e+00 1.003768e+00 1.004504e+00 1.005253e+00 1.006014e+00 1.006786e+00 1.007568e+00 1.008359e+00 1.009159e+00 1.009967e+00 1.010782e+00 1.011605e+00 1.013668e+00 1.014635e+00 1.015615e+00 1.016609e+00 1.017616e+00 6.026435e+00 6.054945e+00 6.084528e+00 6.115272e+00 6.147270e+00 6.180626e+00 6.215449e+00 6.251854e+00 6.289966e+00 6.329909e+00 6.371815e+00 6.415815e+00 6.462039e+00 6.510611e+00 6.561648e+00 6.615254e+00 6.671518e+00 6.730509e+00 6.792282e+00 6.856860e+00 6.924250e+00 6.994432e+00 7.067366e+00 7.142989e+00 7.221219e+00 7.301959e+00 7.385096e+00 7.470502e+00 7.558042e+00 7.647565e+00 7.738919e+00 7.831933e+00 7.926435e+00 8.022243e+00 8.119164e+00 8.216991e+00 8.315515e+00 8.414508e+00 8.513735e+00 8.612938e+00 8.711856e+00 8.810204e+00 8.907687e+00 9.003991e+00 9.098785e+00 9.191729e+00 9.282462e+00 9.370613e+00 9.455800e+00 9.537635e+00 9.615726e+00 9.689672e+00 9.759092e+00 9.823603e+00 9.882838e+00 9.936457e+00 9.984143e+00 1.002561e+01 1.006063e+01 1.008899e+01 1.011056e+01 1.012523e+01 1.013296e+01 1.013378e+01 1.012775e+01 1.011500e+01 1.009570e+01 1.007008e+01 1.003838e+01 1.000091e+01 9.958007e+00 9.909999e+00 9.857257e+00 1.606803e+01 1.606332e+01 1.605859e+01 1.605386e+01 1.604917e+01 1.604452e+01 1.603995e+01 1.603548e+01 1.603114e+01 1.602693e+01 1.602103e+01 1.601649e+01 1.601220e+01 1.600816e+01 1.600438e+01 1.600091e+01 1.599774e+01 1.599487e+01 1.599234e+01 1.599013e+01 1.598827e+01 1.598675e+01 1.598557e+01 1.598475e+01 1.598426e+01 1.598411e+01 1.598430e+01 1.598481e+01 1.598564e+01 1.598677e+01 1.598821e+01 1.598995e+01 1.599198e+01 1.599429e+01
9.966441e-01 9.968817e-01 9.970987e-01 9.972981e-01 9.983656e-01 9.985465e-01 9.987191e-01 9.988858e-01 9.990487e-01 9.989963e-01 9.991626e-01 9.993300e-01 9.995002e-01 9.996744e-01 9.998542e-01 1.000041e+00 1.000235e+00 1.000438e+00 1.000651e+00 1.000875e+00 1.001110e+00 1.001356e+00 9.954566e-01 9.958856e-01 9.963376e-01 9.968124e-01 9.973098e-01 9.978294e-01 9.983709e-01 9.989336e-01 9.995170e-01 1.000120e+00 1.000743e+00 1.001384e+00 1.002042e+00 1.002717e+00 1.003408e+00 1.004113e+00 1.004832e+00 1.005564e+00 1.006308e+00 1.007063e+00 1.007828e+00 1.008603e+00 1.009387e+00 1.010180e+00 1.010980e+00 1.011788e+00 1.012604e+00 1.014920e+00 1.015892e+00 1.016878e+00 5.959786e+00 5.985945e+00 6.013039e+00 6.041151e+00 6.070367e+00 6.100781e+00 6.132504e+00 6.165647e+00 6.200332e+00 6.236690e+00 6.274856e+00 6.314973e+00 6.357185e+00 6.401629e+00 6.448446e+00 6.497763e+00 6.549696e+00 6.604344e+00 6.661781e+00 6.722057e+00 6.785204e+00 6.851218e+00 6.920070e+00 6.991710e+00 7.066058e+00 7.143021e+00 7.222482e+00 7.304311e+00 7.388369e+00 7.474501e+00 7.562549e+00 7.652345e+00 7.743712e+00 7.836466e+00 7.930422e+00 8.025380e+00 8.121134e+00 8.217470e+00 8.314164e+00 8.410982e+00 8.507675e+00 8.603984e+00 8.699637e+00 8.794350e+00 8.887822e+00 8.979740e+00 9.069782e+00 9.157609e+00 9.242876e+00 9.325227e+00 9.404307e+00 9.479749e+00 9.551195e+00 9.618288e+00 9.680687e+00 9.738062e+00 9.790100e+00 9.836523e+00 9.877077e+00 9.911543e+00 9.939745e+00 9.961559e+00 9.976892e+00 9.985709e+00 9.988022e+00 9.983892e+00 9.973428e+00 9.956782e+00 9.934150e+00 9.905758e+00 9.871877e+00 9.832792e+00 9.788815e+00 1.608800e+01 1.608352e+01 1.607902e+01 1.607450e+01 1.607000e+01 1.606555e+01 1.606116e+01 1.605687e+01 1.605269e+01 1.604867e+01 1.604480e+01 1.603839e+01 1.603426e+01 1.603038e+01 1.602678e+01 1.602346e+01 1.602045e+01 1.601775e+01 1.601536e+01 1.601331e+01 1.601159e+01 1.601020e+01 1.600915e+01 1.600842e+01 1.600803e+01 1.600794e+01 1.600816e+01 1.600866e+01 1.600944e+01 1.601047e+01 1.601175e+01 1.601327e+01 1.601499e+01 1.601694e+01 1.601909e+01
9.970670e-01 9.972987e-01 9.975107e-01 9.977064e-01 9.978883e-01 9.989414e-01 9.991122e-01 9.992777e-01 9.994398e-01 9.996006e-01 9.995538e-01 9.997215e-01 9.998922e-01 1.000067e+00 1.000247e+00 1.000434e+00 1.000629e+00 1.000832e+00 1.001044e+00 1.001266e+00 1.001499e+00 1.001742e+00 1.001997e+00 9.964172e-01 9.968613e-01 9.973274e-01 9.978151e-01 9.983243e-01 9.988544e-01 9.994050e-01 9.999756e-01 1.000565e+00 1.001174e+00 1.001800e+00 1.002444e+00 1.003103e+00 1.003778e+00 1.004467e+00 1.005170e+00 1.005886e+00 1.006614e+00 1.007353e+00 1.008103e+00 1.008862e+00 1.009631e+00 1.010409e+00 1.011195e+00 1.011990e+00 1.014273e+00 1.015223e+00 1.016188e+00 5.896757e+00 5.920740e+00 5.945526e+00 5.971185e+00 5.997797e+00 6.025452e+00 6.054249e+00 6.084296e+00 6.115712e+00 6.148624e+00 6.183173e+00 6.219504e+00 6.257771e+00 6.298130e+00 6.340739e+00 6.385748e+00 6.433305e+00 6.483534e+00 6.536546e+00 6.592424e+00 6.651225e+00 6.712972e+00 6.777657e+00 6.845243e+00 6.915662e+00 6.988822e+00 7.064607e+00 7.142883e+00 7.223506e+00 7.306317e+00 7.391146e+00 7.477820e+00 7.566160e+00 7.655982e+00 7.747092e+00 7.839299e+00 7.932402e+00 8.026195e+00 8.120457e+00 8.214975e+00 8.309512e+00 8.403830e+00 8.497677e+00 8.590788e+00 8.682890e+00 8.773702e+00 8.862925e+00 8.950253e+00 9.035371e+00 9.117955e+00 9.197680e+00 9.274211e+00 9.347216e+00 9.416362e+00 9.481329e+00 9.541803e+00 9.597486e+00 9.648099e+00 9.693386e+00 9.733121e+00 9.767111e+00 9.795195e+00 9.817257e+00 9.833220e+00 9.843047e+00 9.846746e+00 9.844380e+00 9.836029e+00 9.821836e+00 9.801974e+00 9.776644e+00 9.746082e+00 9.710547e+00 1.610749e+01 1.610324e+01 1.609894e+01 1.609460e+01 1.609028e+01 1.608599e+01 1.608176e+01 1.607763e+01 1.607360e+01 1.606971e+01 1.606598e+01 1.606244e+01 1.605908e+01 1.605179e+01 1.604832e+01 1.604515e+01 1.604227e+01 1.603971e+01 1.603747e+01 1.603556e+01 1.603398e+01 1.603274e+01 1.603183e+01 1.603124e+01 1.603098e+01 1.603101e+01 1.603133e+01 1.603191e+01 1.603275e+01 1.603381e+01 1.603506e+01 1.603650e+01 1.603809e+01 1.603982e+01 1.604169e+01 1.604367e+01
9.974825e-01 9.977067e-01 9.979125e-01 9.981029e-01 9.991420e-01 9.993169e-01 9.994850e-01 9.996484e-01 9.998091e-01 9.999689e-01 1.000129e+00 1.000091e+00 1.000262e+00 1.000437e+00 1.000617e+00 1.000805e+00 1.000999e+00 1.001202e+00 1.001413e+00 1.001634e+00 1.001864e+00 1.002105e+00 1.002355e+00 1.002616e+00 9.973837e-01 9.978414e-01 9.983199e-01 9.988191e-01 9.993386e-01 9.998779e-01 1.000436e+00 1.001014e+00 1.001609e+00 1.002221e+00 1.002851e+00 1.003496e+00 1.004156e+00 1.004830e+00 1.005518e+00 1.006219e+00 1.006931e+00 1.007656e+00 1.008390e+00 1.009135e+00 1.009890e+00 1.010653e+00 1.011426e+00 1.012207e+00 1.012996e+00 1.015544e+00 5.837227e+00 5.859215e+00 5.881877e+00 5.905276e+00 5.929482e+00 5.954574e+00 5.980643e+00 6.007787e+00 6.036118e+00 6.065761e+00 6.096849e+00 6.129530e+00 6.163964e+00 6.200315e+00 6.238757e+00 6.279465e+00 6.322609e+00 6.368356e+00 6.416846e+00 6.468205e+00 6.522527e+00 6.579869e+00 6.640255e+00 6.703673e+00 6.770066e+00 6.839354e+00 6.911422e+00 6.986134e+00 7.063338e+00 7.142866e+00 7.224537e+00 7.308171e+00 7.393580e+00 7.480570e+00 7.568946e+00 7.658520e+00 7.749084e+00 7.840436e+00 7.932374e+00 8.024678e+00 8.117135e+00 8.209516e+00 8.301586e+00 8.393106e+00 8.483820e+00 8.573464e+00 8.661776e+00 8.748469e+00 8.833258e+00 8.915848e+00 8.995937e+00 9.073220e+00 9.147390e+00 9.218145e+00 9.285178e+00 9.348190e+00 9.406905e+00 9.461044e+00 9.510363e+00 9.554626e+00 9.593631e+00 9.627200e+00 9.655194e+00 9.677505e+00 9.694063e+00 9.704834e+00 9.709826e+00 9.709088e+00 9.702698e+00 9.690780e+00 9.673477e+00 9.650982e+00 9.623497e+00 1.612651e+01 1.612247e+01 1.611837e+01 1.611421e+01 1.611005e+01 1.610590e+01 1.610181e+01 1.609780e+01 1.609388e+01 1.609011e+01 1.608648e+01 1.608303e+01 1.607979e+01 1.607240e+01 1.606904e+01 1.606596e+01 1.606320e+01 1.606076e+01 1.605864e+01 1.605686e+01 1.605542e+01 1.605431e+01 1.605355e+01 1.605311e+01 1.605300e+01 1.605319e+01 1.605367e+01 1.605441e+01 1.605538e+01 1.605656e+01 1.605791e+01 1.605940e+01 1.606101e+01 1.606269e+01 1.606444e+01 1.606622e+01 1.606804e+01
9.978881e-01 9.981033e-01 9.983014e-01 9.984855e-01 9.986582e-01 9.996713e-01 9.998358e-01 9.999965e-01 1.000155e+00 1.000313e+00 1.000473e+00 1.000635e+00 1.000608e+00 1.000783e+00 1.000963e+00 1.001150e+00 1.001345e+00 1.001547e+00 1.001758e+00 1.001977e+00 1.002205e+00 1.002442e+00 1.002689e+00 1.002945e+00 9.979047e-01 9.983544e-01 9.988242e-01 9.993140e-01 9.998234e-01 1.000352e+00 1.000899e+00 1.001464e+00 1.002047e+00 1.002647e+00 1.003263e+00 1.003894e+00 1.004541e+00 1.005201e+00 1.005875e+00 1.006561e+00 1.007259e+00 1.007969e+00 1.008690e+00 1.009421e+00 1.010161e+00 1.010912e+00 1.011671e+00 1.012439e+00 1.014945e+00 1.015879e+00 5.801226e+00 5.821956e+00 5.843294e+00 5.865297e+00 5.888038e+00 5.911593e+00 5.936053e+00 5.961515e+00 5.988096e+00 6.015920e+00 6.045132e+00 6.075887e+00 6.108354e+00 6.142720e+00 6.179172e+00 6.217908e+00 6.259122e+00 6.303003e+00 6.349715e+00 6.399401e+00 6.452165e+00 6.508076e+00 6.567152e+00 6.629369e+00 6.694660e+00 6.762918e+00 6.834007e+00 6.907767e+00 6.984017e+00 7.062565e+00 7.143219e+00 7.225772e+00 7.310026e+00 7.395773e+00 7.482816e+00 7.570948e+00 7.659970e+00 7.749679e+00 7.839866e+00 7.930318e+00 8.020824e+00 8.111165e+00 8.201113e+00 8.290430e+00 8.378880e+00 8.466210e+00 8.552168e+00 8.636486e+00 8.718895e+00 8.799121e+00 8.876883e+00 8.951894e+00 9.023875e+00 9.092546e+00 9.157623e+00 9.218840e+00 9.275939e+00 9.328669e+00 9.376804e+00 9.420137e+00 9.458485e+00 9.491684e+00 9.519608e+00 9.542164e+00 9.559282e+00 9.570936e+00 9.577128e+00 9.577900e+00 9.573324e+00 9.563507e+00 9.548582e+00 9.528711e+00 1.614510e+01 1.614128e+01 1.613735e+01 1.613335e+01 1.612932e+01 1.612531e+01 1.612132e+01 1.611740e+01 1.611358e+01 1.610989e+01 1.610633e+01 1.610296e+01 1.609978e+01 1.609682e+01 1.608895e+01 1.608596e+01 1.608326e+01 1.608091e+01 1.607888e+01 1.607719e+01 1.607585e+01 1.607488e+01 1.607425e+01 1.607396e+01 1.607400e+01 1.607436e+01 1.607503e+01 1.607596e+01 1.607714e+01 1.607852e+01 1.608006e+01 1.608173e+01 1.608348e+01 1.608527e+01 1.608706e+01 1.608883e+01 1.609055e+01 1.609221e+01
9.982804e-01 9.984853e-01 9.986747e-01 9.988515e-01 9.998373e-01 1.000003e+00 1.000163e+00 1.000320e+00 1.000476e+00 1.000633e+00 1.000791e+00 1.000952e+00 1.001118e+00 1.001104e+00 1.001284e+00 1.001471e+00 1.001665e+00 1.001867e+00 1.002077e+00 1.002295e+00 1.002522e+00 1.002756e+00 1.002999e+00 1.003250e+00 1.003509e+00 9.988664e-01 9.993280e-01 9.998088e-01 1.000309e+00 1.000827e+00 1.001364e+00 1.001918e+00 1.002489e+00 1.003077e+00 1.003680e+00 1.004299e+00 1.004932e+00 1.005579e+00 1.006239e+00 1.006912e+00 1.007597e+00 1.008293e+00 1.009000e+00 1.009718e+00 1.010445e+00 1.011182e+00 1.011929e+00 1.012684e+00 1.015303e+00 1.016230e+00 5.765597e+00 5.785073e+00 5.805087e+00 5.825697e+00 5.846968e+00 5.868977e+00 5.891808e+00 5.915564e+00 5.940359e+00 5.966325e+00 5.993608e+00 6.022375e+00 6.052810e+00 6.085111e+00 6.119492e+00 6.156177e+00 6.195385e+00 6.237332e+00 6.282218e+00 6.330204e+00 6.381415e+00 6.435922e+00 6.493748e+00 6.554850e+00 6.619143e+00 6.686491e+00 6.756734e+00 6.829671e+00 6.905102e+00 6.982806e+00 7.062563e+00 7.144155e+00 7.227363e+00 7.311976e+00 7.397784e+00 7.484581e+00 7.572161e+00 7.660319e+00 7.748854e+00 7.837556e+00 7.926217e+00 8.014623e+00 8.102557e+00 8.189795e+00 8.276102e+00 8.361249e+00 8.444988e+00 8.527073e+00 8.607248e+00 8.685260e+00 8.760843e+00 8.833737e+00 8.903681e+00 8.970414e+00 9.033683e+00 9.093239e+00 9.148846e+00 9.200281e+00 9.247336e+00 9.289821e+00 9.327569e+00 9.360438e+00 9.388309e+00 9.411098e+00 9.428741e+00 9.441217e+00 9.448524e+00 9.450696e+00 9.447803e+00 9.439936e+00 1.616667e+01 1.616325e+01 1.615965e+01 1.615590e+01 1.615205e+01 1.614816e+01 1.614424e+01 1.614034e+01 1.613650e+01 1.613273e+01 1.612909e+01 1.612559e+01 1.612225e+01 1.611911e+01 1.611617e+01 1.611349e+01 1.610514e+01 1.610250e+01 1.610018e+01 1.609821e+01 1.609659e+01 1.609532e+01 1.609443e+01 1.609390e+01 1.609374e+01 1.609393e+01 1.609445e+01 1.609530e+01 1.609645e+01 1.609786e+01 1.609949e+01 1.610129e+01 1.610324e+01 1.610525e+01 1.610729e+01 1.610929e+01 1.611121e+01 1.611301e+01 1.611467e+01 1.611618e+01
9.986564e-01 9.988499e-01 9.990296e-01 9.991982e-01 9.993584e-01 1.000309e+00 1.000465e+00 1.000618e+00 1.000771e+00 1.000926e+00 1.001082e+00 1.001242e+00 1.001407e+00 1.001578e+00 1.001579e+00 1.001766e+00 1.001960e+00 1.002162e+00 1.002371e+00 1.002588e+00 1.002813e+00 1.003046e+00 1.003285e+00 1.003532e+00 1.003785e+00 1.004045e+00 9.998312e-01 1.000304e+00 1.000794e+00 1.001303e+00 1.001830e+00 1.002373e+00 1.002934e+00 1.003510e+00 1.004102e+00 1.004708e+00 1.005329e+00 1.005964e+00 1.006611e+00 1.007271e+00 1.007943e+00 1.008626e+00 1.009321e+00 1.010025e+00 1.010740e+00 1.011465e+00 1.012199e+00 1.012942e+00 1.015674e+00 5.712613e+00 5.730427e+00 5.748662e+00 5.767364e+00 5.786584e+00 5.806386e+00 5.826845e+00 5.848038e+00 5.870070e+00 5.893055e+00 5.917124e+00 5.942431e+00 5.969150e+00 5.997477e+00 6.027633e+00 6.059852e+00 6.094389e+00 6.131500e+00 6.171439e+00 6.214437e+00 6.260692e+00 6.310349e+00 6.363491e+00 6.420134e+00 6.480223e+00 6.543643e+00 6.610225e+00 6.679764e+00 6.752032e+00 6.826787e+00 6.903784e+00 6.982776e+00 7.063525e+00 7.145804e+00 7.229387e+00 7.314060e+00 7.399613e+00 7.485838e+00 7.572540e+00 7.659512e+00 7.746555e+00 7.833467e+00 7.920037e+00 8.006063e+00 8.091326e+00 8.175606e+00 8.258685e+00 8.340327e+00 8.420306e+00 8.498381e+00 8.574308e+00 8.647852e+00 8.718767e+00 8.786808e+00 8.851740e+00 8.913325e+00 8.971341e+00 9.025571e+00 9.075809e+00 9.121865e+00 9.163569e+00 9.200772e+00 9.233338e+00 9.261168e+00 9.284176e+00 9.302312e+00 9.315548e+00 9.323891e+00 9.327363e+00 9.326028e+00 1.618414e+01 1.618100e+01 1.617762e+01 1.617406e+01 1.617037e+01 1.616658e+01 1.616275e+01 1.615891e+01 1.615511e+01 1.615138e+01 1.614776e+01 1.614427e+01 1.614094e+01 1.613780e+01 1.613487e+01 1.613218e+01 1.612975e+01 1.612759e+01 1.611861e+01 1.611665e+01 1.611506e+01 1.611383e+01 1.611298e+01 1.611252e+01 1.611244e+01 1.611274e+01 1.611341e+01 1.611443e+01 1.611577e+01 1.611740e+01 1.611930e+01 1.612142e+01 1.612369e+01 1.612605e+01 1.612845e+01 1.613080e+01 1.613304e+01 1.613513e+01 1.613699e+01 1.613860e+01 1.613994e+01
9.990125e-01 9.991937e-01 9.993630e-01 9.995229e-01 1.000435e+00 1.000589e+00 1.000739e+00 1.000889e+00 1.001039e+00 1.001190e+00 1.001345e+00 1.001504e+00 1.001668e+00 1.001838e+00 1.002015e+00 1.002034e+00 1.002228e+00 1.002430e+00 1.002639e+00 1.002856e+00 1.003080e+00 1.003311e+00 1.003548e+00 1.003790e+00 1.004039e+00 1.004292e+00 1.000334e+00 1.000798e+00 1.001280e+00 1.001780e+00 1.002297e+00 1.002831e+00 1.003381e+00 1.003947e+00 1.004527e+00 1.005123e+00 1.005732e+00 1.006354e+00 1.006990e+00 1.007638e+00 1.008297e+00 1.008968e+00 1.009650e+00 1.010342e+00 1.011045e+00 1.011757e+00 1.012480e+00 1.013211e+00 5.662804e+00 5.679148e+00 5.695809e+00 5.712822e+00 5.730227e+00 5.748075e+00 5.766418e+00 5.785328e+00 5.804885e+00 5.825184e+00 5.846338e+00 5.868480e+00 5.891764e+00 5.916375e+00 5.942521e+00 5.970440e+00 6.000396e+00 6.032678e+00 6.067584e+00 6.105416e+00 6.146453e+00 6.190934e+00 6.239035e+00 6.290855e+00 6.346403e+00 6.405601e+00 6.468294e+00 6.534270e+00 6.603280e+00 6.675043e+00 6.749281e+00 6.825716e+00 6.904076e+00 6.984107e+00 7.065561e+00 7.148213e+00 7.231841e+00 7.316237e+00 7.401194e+00 7.486518e+00 7.572010e+00 7.657475e+00 7.742720e+00 7.827544e+00 7.911751e+00 7.995136e+00 8.077492e+00 8.158607e+00 8.238267e+00 8.316254e+00 8.392343e+00 8.466313e+00 8.537939e+00 8.606992e+00 8.673251e+00 8.736499e+00 8.796515e+00 8.853096e+00 8.906043e+00 8.955169e+00 9.000299e+00 9.041286e+00 9.077981e+00 9.110272e+00 9.138062e+00 9.161276e+00 9.179870e+00 9.193813e+00 9.203113e+00 1.620364e+01 1.620116e+01 1.619834e+01 1.619522e+01 1.619185e+01 1.618830e+01 1.618462e+01 1.618085e+01 1.617708e+01 1.617331e+01 1.616958e+01 1.616595e+01 1.616243e+01 1.615908e+01 1.615591e+01 1.615295e+01 1.615022e+01 1.614775e+01 1.614555e+01 1.613626e+01 1.613427e+01 1.613264e+01 1.613140e+01 1.613056e+01 1.613012e+01 1.613007e+01 1.613044e+01 1.613119e+01 1.613233e+01 1.613384e+01 1.613568e+01 1.613784e+01 1.614025e+01 1.614287e+01 1.614564e+01 1.614847e+01 1.615129e+01 1.615401e+01 1.615655e+01 1.615882e+01 1.616076e+01 1.616232e+01 1.616350e+01
9.993449e-01 9.995134e-01 9.996719e-01 9.998227e-01 9.999683e-01 1.000839e+00 1.000985e+00 1.001130e+00 1.001277e+00 1.001426e+00 1.001579e+00 1.001737e+00 1.001900e+00 1.002070e+00 1.002247e+00 1.002431e+00 1.002469e+00 1.002671e+00 1.002881e+00 1.003098e+00 1.003321e+00 1.003551e+00 1.003786e+00 1.004026e+00 1.004269e+00 1.004516e+00 1.002477e+00 1.002761e+00 1.001767e+00 1.002258e+00 1.002766e+00 1.003291e+00 1.003831e+00 1.004386e+00 1.004957e+00 1.005541e+00 1.006140e+00 1.006751e+00 1.007375e+00 1.008011e+00 1.008659e+00 1.009318e+00 1.009988e+00 1.010669e+00 1.011359e+00 1.012060e+00 1.012770e+00 5.615957e+00 5.631012e+00 5.646295e+00 5.661831e+00 5.677650e+00 5.693784e+00 5.710279e+00 5.727186e+00 5.744565e+00 5.762495e+00 5.781061e+00 5.800375e+00 5.820568e+00 5.841794e+00 5.864242e+00 5.888130e+00 5.913720e+00 5.941299e+00 5.971200e+00 6.003770e+00 6.039374e+00 6.078351e+00 6.121000e+00 6.167542e+00 6.218090e+00 6.272647e+00 6.331102e+00 6.393250e+00 6.458815e+00 6.527484e+00 6.598928e+00 6.672819e+00 6.748843e+00 6.826700e+00 6.906125e+00 6.986860e+00 7.068669e+00 7.151334e+00 7.234645e+00 7.318405e+00 7.402420e+00 7.486501e+00 7.570460e+00 7.654111e+00 7.737266e+00 7.819736e+00 7.901330e+00 7.981850e+00 8.061098e+00 8.138872e+00 8.214969e+00 8.289179e+00 8.361296e+00 8.431110e+00 8.498412e+00 8.562999e+00 8.624663e+00 8.683209e+00 8.738446e+00 8.790195e+00 8.838283e+00 8.882553e+00 8.922865e+00 8.959091e+00 8.991123e+00 9.018875e+00 9.042278e+00 9.061293e+00 9.075887e+00 1.621970e+01 1.621771e+01 1.621525e+01 1.621242e+01 1.620928e+01 1.620589e+01 1.620232e+01 1.619863e+01 1.619486e+01 1.619109e+01 1.618735e+01 1.618369e+01 1.618013e+01 1.617672e+01 1.617349e+01 1.617045e+01 1.616765e+01 1.616511e+01 1.616283e+01 1.616086e+01 1.615110e+01 1.614940e+01 1.614811e+01 1.614721e+01 1.614673e+01 1.614667e+01 1.614704e+01 1.614783e+01 1.614903e+01 1.615064e+01 1.615265e+01 1.615500e+01 1.615768e+01 1.616063e+01 1.616379e+01 1.616710e+01 1.617044e+01 1.617374e+01 1.617688e+01 1.617976e+01 1.618227e+01 1.618433e+01 1.618587e+01 1.618688e+01
9.996501e-01 9.998055e-01 9.999530e-01 1.000095e+00 1.000918e+00 1.001059e+00 1.001199e+00 1.001340e+00 1.001484e+00 1.001631e+00 1.001782e+00 1.001939e+00 1.002102e+00 1.002272e+00 1.002448e+00 1.002633e+00 1.002825e+00 1.002885e+00 1.003095e+00 1.003312e+00 1.003536e+00 1.003765e+00 1.004000e+00 1.004237e+00 1.004477e+00 1.004718e+00 1.002862e+00 1.003138e+00 1.003422e+00 1.003713e+00 1.003236e+00 1.003752e+00 1.004283e+00 1.004829e+00 1.005390e+00 1.005964e+00 1.006552e+00 1.007152e+00 1.007765e+00 1.008390e+00 1.009027e+00 1.009675e+00 1.010334e+00 1.011003e+00 1.011682e+00 1.012371e+00 5.571854e+00 5.585790e+00 5.599882e+00 5.614140e+00 5.628585e+00 5.643244e+00 5.658143e+00 5.673322e+00 5.688821e+00 5.704698e+00 5.721021e+00 5.737870e+00 5.755350e+00 5.773583e+00 5.792727e+00 5.812964e+00 5.834527e+00 5.857685e+00 5.882766e+00 5.910137e+00 5.940215e+00 5.973435e+00 6.010224e+00 6.050962e+00 6.095928e+00 6.145267e+00 6.198967e+00 6.256864e+00 6.318682e+00 6.384065e+00 6.452614e+00 6.523939e+00 6.597657e+00 6.673417e+00 6.750903e+00 6.829825e+00 6.909927e+00 6.990971e+00 7.072739e+00 7.155027e+00 7.237648e+00 7.320410e+00 7.403135e+00 7.485648e+00 7.567767e+00 7.649318e+00 7.730120e+00 7.809996e+00 7.888755e+00 7.966219e+00 8.042196e+00 8.116491e+00 8.188916e+00 8.259274e+00 8.327374e+00 8.393023e+00 8.456024e+00 8.516198e+00 8.573359e+00 8.627336e+00 8.677957e+00 8.725071e+00 8.768533e+00 8.808210e+00 8.843993e+00 8.875780e+00 8.903490e+00 8.927065e+00 1.623594e+01 1.623513e+01 1.623370e+01 1.623171e+01 1.622925e+01 1.622637e+01 1.622316e+01 1.621970e+01 1.621607e+01 1.621232e+01 1.620854e+01 1.620476e+01 1.620103e+01 1.619740e+01 1.619391e+01 1.619058e+01 1.618743e+01 1.618453e+01 1.618186e+01 1.617949e+01 1.617739e+01 1.617561e+01 1.616540e+01 1.616399e+01 1.616299e+01 1.616243e+01 1.616230e+01 1.616260e+01 1.616336e+01 1.616457e+01 1.616622e+01 1.616829e+01 1.617078e+01 1.617365e+01 1.617686e+01 1.618038e+01 1.618410e+01 1.618798e+01 1.619190e+01 1.619575e+01 1.619939e+01 1.620267e+01 1.620549e+01 1.620770e+01 1.620922e+01 1.621006e+01
