6.692101e-01 6.804878e-01 6.920299e-01 7.038205e-01 7.233833e-01 7.356743e-01 7.481570e-01 7.608114e-01 7.736152e-01 7.865442e-01 7.995716e-01 8.181655e-01 8.312935e-01 8.443568e-01 8.573157e-01 8.701269e-01 8.827427e-01 8.951113e-01 9.071774e-01 9.188828e-01 9.301672e-01 9.409695e-01 9.512299e-01 9.608921e-01 9.817065e-01 9.950795e-01 1.008136e+00 1.020852e+00 1.033211e+00 1.045206e+00 1.056837e+00 1.068112e+00 1.079044e+00 1.089651e+00 1.099954e+00 1.109977e+00 1.119743e+00 1.129275e+00 1.138597e+00 5.738092e+00 5.861864e+00 5.987304e+00 6.114092e+00 6.241865e+00 6.370204e+00 6.498634e+00 6.626611e+00 6.753530e+00 6.878703e+00 7.001380e+00 7.120721e+00 7.235810e+00 7.345653e+00 7.449163e+00 7.545185e+00 7.632490e+00 7.709776e+00 7.775684e+00 7.828835e+00 7.867813e+00 7.891221e+00 7.897697e+00 7.885965e+00 7.854887e+00 7.803480e+00 7.731022e+00 7.637072e+00 7.521532e+00 7.384694e+00 7.227266e+00 7.050371e+00 6.855533e+00 6.644635e+00 6.419847e+00 6.183555e+00 5.938258e+00 5.686484e+00 5.430714e+00 5.173296e+00 5.108552e+00 4.850276e+00 4.333488e+00 4.083969e+00 3.843528e+00 3.612809e+00 3.392271e+00 3.360353e+00 3.152530e+00 2.955219e+00 2.768445e+00 2.592126e+00 2.426093e+00 2.270106e+00 2.123870e+00 1.987048e+00 1.859269e+00 1.740142e+00 1.629263e+00 1.526223e+00 1.430611e+00 1.342021e+00 1.260058e+00 1.184335e+00 1.114481e+00 1.050140e+00 9.909713e-01 9.366505e-01 8.868690e-01 8.413351e-01 7.997690e-01 7.619069e-01 7.274946e-01 6.962907e-01 6.233530e-01 5.993690e-01 5.777876e-01 5.584155e-01 5.410683e-01 5.255721e-01 5.117635e-01 4.994906e-01 4.886123e-01 4.790004e-01 4.705369e-01 4.631161e-01 4.566422e-01 4.510296e-01 4.462013e-01 4.420894e-01 4.386330e-01 4.561830e-01 4.535858e-01 4.515213e-01 4.499508e-01 4.488398e-01 4.481575e-01 4.706122e-01 4.713203e-01 4.722553e-01 4.734085e-01 4.747722e-01 4.763398e-01 4.781052e-01 5.071841e-01 5.090088e-01 5.109379e-01 5.129759e-01 5.151273e-01 5.173965e-01 5.197871e-01 5.223026e-01 5.249459e-01 5.277196e-01 5.306259e-01 5.336668e-01 5.368439e-01 5.401589e-01 5.436133e-01 5.472092e-01 5.509484e-01
6.577167e-01 6.692597e-01 6.810712e-01 6.931367e-01 7.054410e-01 7.253591e-01 7.381456e-01 7.511127e-01 7.642394e-01 7.775029e-01 7.908772e-01 8.043334e-01 8.231460e-01 8.366031e-01 8.499725e-01 8.632095e-01 8.762643e-01 8.890823e-01 9.016041e-01 9.137661e-01 9.255013e-01 9.367417e-01 9.474190e-01 9.574687e-01 9.777858e-01 9.913659e-01 1.004583e+00 1.017410e+00 1.029830e+00 1.041836e+00 1.053432e+00 1.064629e+00 1.075447e+00 1.085908e+00 1.096040e+00 1.105871e+00 1.115430e+00 1.124744e+00 1.133839e+00 5.508989e+00 5.625618e+00 5.743802e+00 5.863250e+00 5.983626e+00 6.104545e+00 6.225569e+00 6.346197e+00 6.465877e+00 6.583978e+00 6.699815e+00 6.812619e+00 6.921548e+00 7.025690e+00 7.124050e+00 7.215560e+00 7.299078e+00 7.373400e+00 7.437253e+00 7.489320e+00 7.528265e+00 7.552711e+00 7.561340e+00 7.552868e+00 7.526105e+00 7.480027e+00 7.413806e+00 7.326898e+00 7.219082e+00 7.090528e+00 6.941828e+00 6.774014e+00 6.588533e+00 6.387234e+00 6.172256e+00 5.945967e+00 5.710866e+00 5.469463e+00 5.408191e+00 5.160275e+00 4.911812e+00 4.664852e+00 4.421193e+00 3.929763e+00 3.700038e+00 3.479645e+00 3.446409e+00 3.238248e+00 3.039930e+00 2.851584e+00 2.673216e+00 2.504744e+00 2.346002e+00 2.196764e+00 2.056750e+00 1.925642e+00 1.803095e+00 1.688744e+00 1.582211e+00 1.483114e+00 1.391072e+00 1.305708e+00 1.226653e+00 1.153551e+00 1.086055e+00 1.023837e+00 9.665813e-01 9.139884e-01 8.657739e-01 8.216668e-01 7.814104e-01 7.447588e-01 7.114751e-01 6.813328e-01 6.541107e-01 6.295941e-01 6.075757e-01 5.495122e-01 5.328538e-01 5.180148e-01 5.048314e-01 4.931512e-01 4.828330e-01 4.737479e-01 4.657794e-01 4.588221e-01 4.527816e-01 4.475747e-01 4.431266e-01 4.393716e-01 4.563783e-01 4.535806e-01 4.513383e-01 4.496100e-01 4.483593e-01 4.475538e-01 4.471651e-01 4.471676e-01 4.704644e-01 4.716494e-01 4.730497e-01 4.746580e-01 4.764680e-01 4.784739e-01 4.806706e-01 5.099297e-01 5.120477e-01 5.142719e-01 5.166061e-01 5.190541e-01 5.216189e-01 5.243033e-01 5.271093e-01 5.300384e-01 5.330920e-01 5.362710e-01 5.395758e-01 5.430074e-01 5.465665e-01 5.502546e-01 5.540734e-01
6.464990e-01 6.582960e-01 6.703654e-01 6.826934e-01 7.023656e-01 7.152358e-01 7.283137e-01 7.415819e-01 7.550212e-01 7.686096e-01 7.823232e-01 7.961340e-01 8.100107e-01 8.290080e-01 8.427881e-01 8.564545e-01 8.699557e-01 8.832342e-01 8.962262e-01 9.088626e-01 9.210690e-01 9.327686e-01 9.438837e-01 9.543391e-01 9.640661e-01 9.878942e-01 1.001274e+00 1.014207e+00 1.026677e+00 1.038678e+00 1.050218e+00 1.061315e+00 1.071993e+00 1.082283e+00 1.092219e+00 1.101836e+00 1.111168e+00 1.120247e+00 5.178215e+00 5.286390e+00 5.396259e+00 5.507595e+00 5.620128e+00 5.733553e+00 5.847518e+00 5.961621e+00 6.075408e+00 6.188373e+00 6.299948e+00 6.409504e+00 6.516342e+00 6.619699e+00 6.718740e+00 6.812559e+00 6.900173e+00 6.980525e+00 7.052505e+00 7.114918e+00 7.166522e+00 7.206026e+00 7.232115e+00 7.243466e+00 7.238777e+00 7.216822e+00 7.176489e+00 7.116835e+00 7.037178e+00 6.937150e+00 6.816766e+00 6.676496e+00 6.517269e+00 6.340475e+00 6.147927e+00 5.941784e+00 5.724437e+00 5.667471e+00 5.437208e+00 5.201937e+00 4.964063e+00 4.725793e+00 4.489102e+00 4.255707e+00 4.027082e+00 3.804440e+00 3.527735e+00 3.319803e+00 3.121028e+00 2.931633e+00 2.751719e+00 2.581280e+00 2.420225e+00 2.268394e+00 2.125561e+00 1.991462e+00 1.865798e+00 1.748241e+00 1.638449e+00 1.536068e+00 1.440743e+00 1.352117e+00 1.269840e+00 1.193569e+00 1.122972e+00 1.057732e+00 9.975411e-01 9.421110e-01 8.911656e-01 8.444444e-01 8.016994e-01 7.626951e-01 7.272059e-01 6.950139e-01 6.659069e-01 6.396759e-01 6.161162e-01 5.950243e-01 5.762010e-01 5.594515e-01 5.445889e-01 4.976357e-01 4.865803e-01 4.768543e-01 4.683277e-01 4.608833e-01 4.544166e-01 4.488350e-01 4.440563e-01 4.400084e-01 4.563029e-01 4.533166e-01 4.509072e-01 4.490307e-01 4.476479e-01 4.467249e-01 4.462318e-01 4.461418e-01 4.683794e-01 4.695931e-01 4.710263e-01 4.726715e-01 4.745223e-01 4.765725e-01 4.788170e-01 4.812507e-01 4.838689e-01 5.130899e-01 5.154961e-01 5.180097e-01 5.206336e-01 5.233701e-01 5.262214e-01 5.291886e-01 5.322722e-01 5.354723e-01 5.387889e-01 5.422210e-01 5.457686e-01 5.494314e-01 5.532103e-01 5.571064e-01
6.355683e-01 6.476066e-01 6.599201e-01 6.724972e-01 6.853254e-01 7.053106e-01 7.186655e-01 7.322212e-01 7.459599e-01 7.598619e-01 7.739044e-01 7.880615e-01 8.023031e-01 8.165943e-01 8.357454e-01 8.498434e-01 8.637975e-01 8.775477e-01 8.910255e-01 9.041561e-01 9.168572e-01 9.290415e-01 9.406198e-01 9.515039e-01 9.616127e-01 9.708760e-01 9.982187e-01 1.011253e+00 1.023759e+00 1.035736e+00 1.047195e+00 1.058161e+00 1.068670e+00 1.078759e+00 1.088473e+00 1.097851e+00 1.106935e+00 4.868326e+00 4.968414e+00 5.070283e+00 5.173754e+00 5.278619e+00 5.384632e+00 5.491517e+00 5.598956e+00 5.706578e+00 5.813981e+00 5.920700e+00 6.026227e+00 6.129990e+00 6.231359e+00 6.329646e+00 6.424092e+00 6.513875e+00 6.598098e+00 6.675798e+00 6.745936e+00 6.807415e+00 6.859054e+00 6.899621e+00 6.927843e+00 6.942405e+00 6.941979e+00 6.925283e+00 6.891101e+00 6.838357e+00 6.766196e+00 6.674063e+00 6.561803e+00 6.429723e+00 6.278640e+00 6.109891e+00 5.925294e+00 5.874734e+00 5.670255e+00 5.455807e+00 5.234046e+00 5.007523e+00 4.778635e+00 4.549552e+00 4.322185e+00 4.098183e+00 3.878930e+00 3.665564e+00 3.397139e+00 3.198392e+00 3.008428e+00 2.827430e+00 2.655472e+00 2.492531e+00 2.338506e+00 2.193231e+00 2.056490e+00 1.928026e+00 1.807552e+00 1.694760e+00 1.589326e+00 1.490918e+00 1.399202e+00 1.313847e+00 1.234525e+00 1.160917e+00 1.092716e+00 1.029626e+00 9.713671e-01 9.176723e-01 8.682901e-01 8.229833e-01 7.815276e-01 7.437104e-01 7.093274e-01 6.781804e-01 6.500744e-01 6.248143e-01 6.022035e-01 5.820436e-01 5.641354e-01 5.482817e-01 5.342903e-01 5.219780e-01 5.111730e-01 5.017179e-01 4.627698e-01 4.558779e-01 4.499276e-01 4.448272e-01 4.404965e-01 4.559165e-01 4.527581e-01 4.501971e-01 4.481857e-01 4.466827e-01 4.456517e-01 4.450617e-01 4.448851e-01 4.450979e-01 4.456789e-01 4.687134e-01 4.703915e-01 4.722784e-01 4.743680e-01 4.766553e-01 4.791352e-01 4.818034e-01 4.846552e-01 4.876857e-01 5.166490e-01 5.193382e-01 5.221347e-01 5.250407e-01 5.280570e-01 5.311841e-01 5.344216e-01 5.377681e-01 5.412220e-01 5.447814e-01 5.484446e-01 5.522103e-01 5.560784e-01 5.600497e-01
6.249362e-01 6.372009e-01 6.497434e-01 6.625534e-01 6.821991e-01 6.955891e-01 7.092046e-01 7.230315e-01 7.370542e-01 7.512554e-01 7.656141e-01 7.801063e-01 7.947040e-01 8.093740e-01 8.240772e-01 8.433531e-01 8.577653e-01 8.719974e-01 8.859775e-01 8.996242e-01 9.128466e-01 9.255459e-01 9.376187e-01 9.489609e-01 9.594748e-01 9.690759e-01 9.954293e-01 1.008557e+00 1.021083e+00 1.033009e+00 1.044356e+00 1.055158e+00 1.065462e+00 1.075318e+00 1.084777e+00 1.093890e+00 4.578164e+00 4.670546e+00 4.764749e+00 4.860637e+00 4.958049e+00 5.056797e+00 5.156656e+00 5.257381e+00 5.358679e+00 5.460219e+00 5.561643e+00 5.662529e+00 5.762425e+00 5.860815e+00 5.957140e+00 6.050776e+00 6.141047e+00 6.227206e+00 6.308446e+00 6.383891e+00 6.452591e+00 6.513522e+00 6.565583e+00 6.607615e+00 6.638367e+00 6.656544e+00 6.660801e+00 6.649781e+00 6.622157e+00 6.576693e+00 6.512323e+00 6.428275e+00 6.324163e+00 6.200096e+00 6.056767e+00 6.016328e+00 5.846542e+00 5.661647e+00 5.464212e+00 5.256965e+00 5.042634e+00 4.823837e+00 4.602964e+00 4.382161e+00 4.163281e+00 3.947896e+00 3.737307e+00 3.532566e+00 3.334496e+00 3.081849e+00 2.900184e+00 2.727116e+00 2.562688e+00 2.406856e+00 2.259507e+00 2.120473e+00 1.989538e+00 1.866451e+00 1.750937e+00 1.642701e+00 1.541439e+00 1.446836e+00 1.358580e+00 1.276359e+00 1.199866e+00 1.128806e+00 1.062894e+00 1.001856e+00 9.454327e-01 8.933817e-01 8.454747e-01 8.014976e-01 7.612516e-01 7.245466e-01 6.912032e-01 6.610459e-01 6.338987e-01 6.095814e-01 5.879074e-01 5.686823e-01 5.517052e-01 5.367730e-01 5.236853e-01 5.122498e-01 5.022868e-01 4.936323e-01 4.861398e-01 4.796804e-01 4.741414e-01 4.407878e-01 4.551791e-01 4.518695e-01 4.491766e-01 4.470488e-01 4.454412e-01 4.443160e-01 4.436403e-01 4.433858e-01 4.435274e-01 4.440437e-01 4.661252e-01 4.678326e-01 4.697511e-01 4.718750e-01 4.741989e-01 4.767186e-01 4.794298e-01 4.823285e-01 4.854107e-01 4.886717e-01 4.921063e-01 5.205907e-01 5.235569e-01 5.266297e-01 5.298095e-01 5.330957e-01 5.364866e-01 5.399797e-01 5.435717e-01 5.472588e-01 5.510378e-01 5.549057e-01 5.588614e-01 5.629053e-01
6.146143e-01 6.270887e-01 6.398427e-01 6.528682e-01 6.661565e-01 6.860763e-01 6.999332e-01 7.140126e-01 7.283016e-01 7.427844e-01 7.574431e-01 7.722562e-01 7.871978e-01 8.022371e-01 8.173371e-01 8.324531e-01 8.518281e-01 8.665513e-01 8.810496e-01 8.952361e-01 9.090102e-01 9.222606e-01 9.348663e-01 9.467038e-01 9.576538e-01 9.676117e-01 9.999365e-01 1.012354e+00 1.018653e+00 1.030497e+00 1.041691e+00 1.052287e+00 1.062345e+00 1.071928e+00 1.081099e+00 4.306623e+00 4.391681e+00 4.478572e+00 4.567185e+00 4.657404e+00 4.749075e+00 4.842034e+00 4.936079e+00 5.030986e+00 5.126494e+00 5.222314e+00 5.318115e+00 5.413536e+00 5.508159e+00 5.601537e+00 5.693172e+00 5.782504e+00 5.868930e+00 5.951791e+00 6.030360e+00 6.103847e+00 6.171396e+00 6.232061e+00 6.284832e+00 6.328605e+00 6.362186e+00 6.384305e+00 6.393598e+00 6.388640e+00 6.367982e+00 6.330206e+00 6.274001e+00 6.198314e+00 6.102467e+00 6.076640e+00 5.950381e+00 5.804577e+00 5.641068e+00 5.462234e+00 5.270819e+00 5.069726e+00 4.861813e+00 4.649775e+00 4.436032e+00 4.222702e+00 4.011572e+00 3.804137e+00 3.601602e+00 3.404923e+00 3.214844e+00 3.031908e+00 2.796031e+00 2.630481e+00 2.473205e+00 2.324138e+00 2.183153e+00 2.050072e+00 1.924683e+00 1.806739e+00 1.695974e+00 1.592107e+00 1.494846e+00 1.403895e+00 1.318958e+00 1.239744e+00 1.165965e+00 1.097347e+00 1.033621e+00 9.745379e-01 9.198580e-01 8.693603e-01 8.228386e-01 7.801024e-01 7.409775e-01 7.053010e-01 6.729203e-01 6.436849e-01 6.174427e-01 5.940324e-01 5.732783e-01 5.549898e-01 5.389614e-01 5.249799e-01 5.128317e-01 5.023113e-01 4.932272e-01 4.854070e-01 4.786990e-01 4.729715e-01 4.681127e-01 4.640267e-01 4.506165e-01 4.478160e-01 4.455940e-01 4.439026e-01 4.427011e-01 4.419549e-01 4.416343e-01 4.417145e-01 4.421730e-01 4.429916e-01 4.441532e-01 4.669589e-01 4.691115e-01 4.714659e-01 4.740183e-01 4.767646e-01 4.797017e-01 4.828259e-01 4.861341e-01 4.896220e-01 4.932847e-01 4.971165e-01 5.248985e-01 5.281357e-01 5.314773e-01 5.349219e-01 5.384665e-01 5.421070e-01 5.458384e-01 5.496547e-01 5.535501e-01 5.575202e-01 5.615620e-01 5.656752e-01
6.046144e-01 6.172796e-01 6.302258e-01 6.434466e-01 6.629427e-01 6.767761e-01 6.908528e-01 7.051635e-01 7.196974e-01 7.344416e-01 7.493810e-01 7.644967e-01 7.797661e-01 7.951612e-01 8.106478e-01 8.261840e-01 8.417180e-01 8.611687e-01 8.762002e-01 8.909504e-01 9.053100e-01 9.191533e-01 9.323397e-01 9.447202e-01 9.561474e-01 9.664895e-01 9.971440e-01 1.009618e+00 1.021284e+00 1.032163e+00 1.039183e+00 1.049522e+00 1.059284e+00 1.068551e+00 3.242558e+00 3.336676e+00 3.433281e+00 4.292377e+00 4.375686e+00 4.460520e+00 4.546750e+00 4.634224e+00 4.722764e+00 4.812172e+00 4.902210e+00 4.992628e+00 5.083130e+00 5.173396e+00 5.263061e+00 5.351729e+00 5.438956e+00 5.524261e+00 5.607104e+00 5.686907e+00 5.763026e+00 5.834754e+00 5.901331e+00 5.961905e+00 6.015546e+00 6.061234e+00 6.097841e+00 6.124127e+00 6.138733e+00 6.140181e+00 6.126898e+00 6.097261e+00 6.049685e+00 6.041137e+00 5.964505e+00 5.866331e+00 5.746836e+00 5.607102e+00 5.449058e+00 5.275308e+00 5.088861e+00 4.892871e+00 4.690393e+00 4.484224e+00 4.276815e+00 4.070246e+00 3.866241e+00 3.666193e+00 3.471203e+00 3.282130e+00 3.099612e+00 2.924119e+00 2.695713e+00 2.537321e+00 2.386865e+00 2.244258e+00 2.109355e+00 1.981975e+00 1.861899e+00 1.748888e+00 1.642683e+00 1.543011e+00 1.449596e+00 1.362157e+00 1.280413e+00 1.204091e+00 1.132920e+00 1.066643e+00 1.005013e+00 9.477936e-01 8.947687e-01 8.457347e-01 8.005069e-01 7.589193e-01 7.208216e-01 6.860797e-01 6.545706e-01 6.261756e-01 6.007723e-01 5.782223e-01 5.583661e-01 5.410154e-01 5.259570e-01 5.129611e-01 5.017945e-01 4.922315e-01 4.840657e-01 4.771132e-01 4.712166e-01 4.662419e-01 4.620776e-01 4.586313e-01 4.460878e-01 4.437990e-01 4.420487e-01 4.407929e-01 4.399950e-01 4.396248e-01 4.396562e-01 4.400669e-01 4.408384e-01 4.419544e-01 4.639239e-01 4.661004e-01 4.684793e-01 4.710566e-01 4.738295e-01 4.767952e-01 4.799512e-01 4.832947e-01 4.868231e-01 4.905330e-01 4.944200e-01 4.984787e-01 5.027018e-01 5.295562e-01 5.330579e-01 5.366603e-01 5.403593e-01 5.441489e-01 5.480218e-01 5.519695e-01 5.559836e-01 5.600561e-01 5.641825e-01 5.683614e-01
6.035566e-01 6.165558e-01 6.298199e-01 6.342937e-01 6.479608e-01 6.676916e-01 6.819642e-01 6.964822e-01 7.112371e-01 7.262190e-01 7.414157e-01 7.568119e-01 7.723880e-01 7.881203e-01 8.039779e-01 8.199229e-01 8.359069e-01 8.518687e-01 8.713756e-01 8.867124e-01 9.016934e-01 9.161781e-01 9.300034e-01 9.429887e-01 9.549488e-01 9.657131e-01 9.946164e-01 1.007133e+00 1.018719e+00 1.029411e+00 1.039285e+00 1.048437e+00 1.056232e+00 1.065135e+00 3.122903e+00 3.212095e+00 3.303601e+00 3.397372e+00 4.190191e+00 4.269915e+00 4.350983e+00 4.433255e+00 4.516577e+00 4.600771e+00 4.685630e+00 4.770933e+00 4.856416e+00 4.941804e+00 5.026772e+00 5.110980e+00 5.194038e+00 5.275523e+00 5.354973e+00 5.431879e+00 5.505681e+00 5.575761e+00 5.641446e+00 5.701987e+00 5.756546e+00 5.804199e+00 5.843897e+00 5.874462e+00 5.894563e+00 5.902691e+00 5.897174e+00 5.903750e+00 5.876209e+00 5.829021e+00 5.760614e+00 5.669996e+00 5.557077e+00 5.422850e+00 5.269406e+00 5.099676e+00 4.917085e+00 4.725138e+00 4.527144e+00 4.326025e+00 4.124254e+00 3.923862e+00 3.726476e+00 3.533369e+00 3.345525e+00 3.163687e+00 2.988393e+00 2.820025e+00 2.658825e+00 2.447435e+00 2.303513e+00 2.167098e+00 2.038033e+00 1.916125e+00 1.801156e+00 1.692889e+00 1.591071e+00 1.495441e+00 1.405733e+00 1.321679e+00 1.243015e+00 1.169480e+00 1.100823e+00 1.036800e+00 9.771793e-01 9.217440e-01 8.702920e-01 8.226380e-01 7.786172e-01 7.380836e-01 7.009132e-01 6.670010e-01 6.362583e-01 6.086047e-01 5.839558e-01 5.622075e-01 5.432201e-01 5.268095e-01 5.127488e-01 5.007830e-01 4.906480e-01 4.820914e-01 4.748853e-01 4.688332e-01 4.637712e-01 4.595644e-01 4.561035e-01 4.533005e-01 4.416453e-01 4.398654e-01 4.385813e-01 4.377550e-01 4.373541e-01 4.373527e-01 4.377283e-01 4.384626e-01 4.395396e-01 4.409460e-01 4.426704e-01 4.652655e-01 4.678610e-01 4.706519e-01 4.736364e-01 4.768125e-01 4.801789e-01 4.837337e-01 4.874749e-01 4.914004e-01 4.955062e-01 4.997877e-01 5.042382e-01 5.088483e-01 5.345474e-01 5.383070e-01 5.421612e-01 5.461022e-01 5.501202e-01 5.542034e-01 5.583391e-01 5.625159e-01 5.667257e-01 5.709661e-01
5.938496e-01 6.070038e-01 6.204227e-01 6.341025e-01 6.480393e-01 6.588252e-01 6.732674e-01 6.879658e-01 7.029148e-01 7.181072e-01 7.335342e-01 7.491838e-01 7.650409e-01 7.810856e-01 7.972923e-01 8.136276e-01 8.300487e-01 8.464986e-01 8.629045e-01 8.824512e-01 8.980891e-01 9.132690e-01 9.278033e-01 9.414734e-01 9.540426e-01 9.652845e-01 9.923635e-01 1.004903e+00 1.016359e+00 1.026796e+00 1.036326e+00 1.045084e+00 1.053204e+00 2.923903e+00 3.006182e+00 3.090648e+00 3.177268e+00 3.265993e+00 3.356765e+00 4.085511e+00 4.161675e+00 4.239010e+00 4.317377e+00 4.396624e+00 4.476566e+00 4.557007e+00 4.637723e+00 4.718465e+00 4.798965e+00 4.878913e+00 4.957981e+00 5.035805e+00 5.111988e+00 5.186087e+00 5.257626e+00 5.326075e+00 5.390853e+00 5.451307e+00 5.506713e+00 5.556243e+00 5.598962e+00 5.633776e+00 5.648514e+00 5.674212e+00 5.687213e+00 5.685499e+00 5.666820e+00 5.628820e+00 5.569293e+00 5.486599e+00 5.380164e+00 5.250849e+00 5.101001e+00 4.934094e+00 4.754149e+00 4.565166e+00 4.370756e+00 4.173971e+00 3.977274e+00 3.782607e+00 3.591466e+00 3.404978e+00 3.223992e+00 3.049120e+00 2.880795e+00 2.719304e+00 2.564818e+00 2.417414e+00 2.222996e+00 2.092542e+00 1.969098e+00 1.852463e+00 1.742417e+00 1.638726e+00 1.541144e+00 1.449416e+00 1.363290e+00 1.282510e+00 1.206825e+00 1.135988e+00 1.069761e+00 1.007915e+00 9.502326e-01 8.965099e-01 8.465595e-01 8.002110e-01 7.573147e-01 7.177440e-01 6.813980e-01 6.482013e-01 6.181031e-01 5.910699e-01 5.670686e-01 5.460436e-01 5.278878e-01 5.124230e-01 4.994006e-01 4.885237e-01 4.794832e-01 4.719881e-01 4.657847e-01 4.606623e-01 4.564523e-01 4.530210e-01 4.502641e-01 4.480997e-01 4.464631e-01 4.360635e-01 4.352347e-01 4.348262e-01 4.348105e-01 4.351662e-01 4.358747e-01 4.369215e-01 4.382934e-01 4.399801e-01 4.618558e-01 4.644623e-01 4.672631e-01 4.702565e-01 4.734416e-01 4.768179e-01 4.803845e-01 4.841408e-01 4.880860e-01 4.922186e-01 4.965358e-01 5.010341e-01 5.057076e-01 5.105479e-01 5.155430e-01 5.398561e-01 5.438665e-01 5.479620e-01 5.521299e-01 5.563543e-01 5.606172e-01 5.649014e-01 5.691941e-01 5.734906e-01
5.844950e-01 5.977778e-01 6.113245e-01 6.251334e-01 6.392030e-01 6.535313e-01 6.681163e-01 6.796112e-01 6.947243e-01 7.100968e-01 7.257228e-01 7.415946e-01 7.577008e-01 7.740269e-01 7.905526e-01 8.072512e-01 8.240861e-01 8.410081e-01 8.579511e-01 8.748254e-01 8.944007e-01 9.103314e-01 9.256571e-01 9.401146e-01 9.533995e-01 9.652006e-01 9.903949e-01 1.002929e+00 1.014184e+00 1.024269e+00 1.033360e+00 1.041641e+00 2.738690e+00 2.814539e+00 2.892441e+00 2.972376e+00 3.054313e+00 3.138210e+00 3.224008e+00 3.311635e+00 3.978723e+00 4.051366e+00 4.125027e+00 4.199566e+00 4.274828e+00 4.350638e+00 4.426803e+00 4.503112e+00 4.579323e+00 4.655179e+00 4.730399e+00 4.804669e+00 4.877650e+00 4.948977e+00 5.018240e+00 5.084997e+00 5.148754e+00 5.208967e+00 5.265016e+00 5.316200e+00 5.361705e+00 5.376544e+00 5.417403e+00 5.448784e+00 5.468954e+00 5.475791e+00 5.466751e+00 5.438915e+00 5.389245e+00 5.315132e+00 5.215224e+00 5.090147e+00 4.942686e+00 4.777176e+00 4.598537e+00 4.411428e+00 4.219794e+00 4.026772e+00 3.834759e+00 3.645534e+00 3.460419e+00 3.280367e+00 3.106063e+00 2.937987e+00 2.776455e+00 2.621663e+00 2.473711e+00 2.332619e+00 2.145170e+00 2.020478e+00 1.902467e+00 1.790929e+00 1.685644e+00 1.586380e+00 1.492895e+00 1.404949e+00 1.322295e+00 1.244690e+00 1.171895e+00 1.103678e+00 1.039811e+00 9.800792e-01 9.242765e-01 8.722104e-01 8.237042e-01 7.785991e-01 7.367576e-01 6.980674e-01 6.624455e-01 6.298443e-01 6.002523e-01 5.736907e-01 5.501972e-01 5.297899e-01 5.124164e-01 4.979103e-01 4.859860e-01 4.762798e-01 4.684128e-01 4.620418e-01 4.568825e-01 4.527121e-01 4.493611e-01 4.467019e-01 4.446381e-01 4.430976e-01 4.420243e-01 4.324436e-01 4.320522e-01 4.320433e-01 4.323957e-01 4.330922e-01 4.341187e-01 4.354632e-01 4.371164e-01 4.390704e-01 4.413185e-01 4.636990e-01 4.666918e-01 4.698750e-01 4.732485e-01 4.768125e-01 4.805676e-01 4.845141e-01 4.886522e-01 4.929815e-01 4.975006e-01 5.022072e-01 5.070968e-01 5.121624e-01 5.173931e-01 5.227732e-01 5.454664e-01 5.497198e-01 5.540439e-01 5.584178e-01 5.628166e-01 5.672143e-01 5.715904e-01 5.759364e-01
