5.229557e-02 5.286239e-02 5.343722e-02 5.401880e-02 5.460586e-02 5.519723e-02 5.579171e-02 5.638817e-02 5.698550e-02 5.758258e-02 5.817829e-02 5.877160e-02 5.936142e-02 5.994663e-02 6.052627e-02 6.109920e-02 6.166445e-02 6.222098e-02 6.276786e-02 6.330409e-02 6.382877e-02 6.948803e-02 7.030023e-02 7.111389e-02 7.192878e-02 7.274456e-02 7.356104e-02 7.437795e-02 7.519498e-02 7.601196e-02 7.682858e-02 7.764468e-02 7.846002e-02 7.927438e-02 8.008749e-02 8.089922e-02 8.170930e-02 8.251760e-02 9.110717e-01 9.831488e-01 1.061898e+00 1.147732e+00 1.241062e+00 1.342297e+00 1.451834e+00 1.570043e+00 1.697261e+00 1.833778e+00 1.979817e+00 2.135519e+00 2.300916e+00 2.475918e+00 2.660277e+00 2.853562e+00 3.055135e+00 3.264121e+00 3.479373e+00 3.699448e+00 3.922602e+00 4.146755e+00 4.369504e+00 4.588127e+00 4.799623e+00 5.000770e+00 5.188174e+00 5.358429e+00 5.508184e+00 5.634343e+00 5.734176e+00 5.805504e+00 5.846802e+00 5.857299e+00 5.837020e+00 5.786773e+00 5.708080e+00 5.603097e+00 5.474444e+00 5.325100e+00 5.158214e+00 4.977021e+00 4.760894e+00 4.560175e+00 4.354369e+00 4.146034e+00 3.937446e+00 3.730578e+00 3.527116e+00 3.328464e+00 3.135758e+00 2.949896e+00 2.771561e+00 2.601238e+00 2.439246e+00 2.285764e+00 2.140846e+00 1.859269e+00 1.740142e+00 1.629263e+00 1.526223e+00 1.430611e+00 1.342021e+00 1.260058e+00 1.184335e+00 1.114481e+00 1.050140e+00 9.909713e-01 9.366505e-01 8.868690e-01 8.413351e-01 7.997690e-01 7.619069e-01 7.274946e-01 6.962907e-01 6.233530e-01 5.993690e-01 5.777876e-01 5.584155e-01 5.410683e-01 5.255721e-01 5.117635e-01 4.994906e-01 4.886123e-01 4.790004e-01 4.705369e-01 4.631161e-01 4.566422e-01 4.510296e-01 4.462013e-01 4.420894e-01 4.386330e-01 4.561830e-01 4.535858e-01 4.515213e-01 4.499508e-01 4.488398e-01 4.481575e-01 4.706122e-01 4.713203e-01 4.722553e-01 4.734085e-01 4.747722e-01 4.763398e-01 4.781052e-01 5.071841e-01 5.090088e-01 5.109379e-01 5.129759e-01 5.151273e-01 5.173965e-01 5.197871e-01 5.223026e-01 5.249459e-01 5.277196e-01 5.306259e-01 5.336668e-01 5.368439e-01 5.401589e-01 5.436133e-01 5.472092e-01 5.509484e-01
5.113360e-02 5.170960e-02 5.229289e-02 5.288223e-02 5.347637e-02 5.407421e-02 5.467457e-02 5.527642e-02 5.587867e-02 5.648030e-02 5.708023e-02 5.767751e-02 5.827105e-02 5.885994e-02 5.944311e-02 6.001962e-02 6.058855e-02 6.114892e-02 6.169984e-02 6.224044e-02 6.276987e-02 6.328738e-02 6.927831e-02 7.009298e-02 7.090863e-02 7.172506e-02 7.254194e-02 7.335915e-02 7.417631e-02 7.499325e-02 7.580973e-02 7.662550e-02 7.744037e-02 7.825415e-02 7.906654e-02 7.987737e-02 8.068644e-02 7.910351e-01 8.536846e-01 9.223400e-01 9.973879e-01 1.079220e+00 1.168234e+00 1.264824e+00 1.369373e+00 1.482243e+00 1.603772e+00 1.734248e+00 1.873906e+00 2.022902e+00 2.181302e+00 2.349051e+00 2.525952e+00 2.711644e+00 2.905570e+00 3.106942e+00 3.314727e+00 3.527603e+00 3.743947e+00 3.961808e+00 4.178903e+00 4.392626e+00 4.600062e+00 4.798033e+00 4.983178e+00 5.152047e+00 5.301239e+00 5.427555e+00 5.528156e+00 5.600747e+00 5.643718e+00 5.656229e+00 5.638300e+00 5.590755e+00 5.515178e+00 5.413789e+00 5.289272e+00 5.144652e+00 4.983104e+00 4.807839e+00 4.621991e+00 4.405303e+00 4.206800e+00 4.006056e+00 3.805235e+00 3.606208e+00 3.410561e+00 3.219605e+00 3.034406e+00 2.855792e+00 2.684394e+00 2.520660e+00 2.364882e+00 2.217221e+00 2.077724e+00 1.803095e+00 1.688744e+00 1.582211e+00 1.483114e+00 1.391072e+00 1.305708e+00 1.226653e+00 1.153551e+00 1.086055e+00 1.023837e+00 9.665813e-01 9.139884e-01 8.657739e-01 8.216668e-01 7.814104e-01 7.447588e-01 7.114751e-01 6.813328e-01 6.541107e-01 6.295941e-01 6.075757e-01 5.495122e-01 5.328538e-01 5.180148e-01 5.048314e-01 4.931512e-01 4.828330e-01 4.737479e-01 4.657794e-01 4.588221e-01 4.527816e-01 4.475747e-01 4.431266e-01 4.393716e-01 4.563783e-01 4.535806e-01 4.513383e-01 4.496100e-01 4.483593e-01 4.475538e-01 4.471651e-01 4.471676e-01 4.704644e-01 4.716494e-01 4.730497e-01 4.746580e-01 4.764680e-01 4.784739e-01 4.806706e-01 5.099297e-01 5.120477e-01 5.142719e-01 5.166061e-01 5.190541e-01 5.216189e-01 5.243033e-01 5.271093e-01 5.300384e-01 5.330920e-01 5.362710e-01 5.395758e-01 5.430074e-01 5.465665e-01 5.502546e-01 5.540734e-01
5.001128e-02 5.059610e-02 5.118751e-02 5.178420e-02 5.238505e-02 5.298898e-02 5.359492e-02 5.420184e-02 5.480870e-02 5.541457e-02 5.601845e-02 5.661939e-02 5.721644e-02 5.780870e-02 5.839519e-02 5.897507e-02 5.954744e-02 6.011137e-02 6.066610e-02 6.121081e-02 6.174470e-02 6.226704e-02 6.828309e-02 6.909842e-02 6.991459e-02 7.073132e-02 7.154839e-02 7.236553e-02 7.318255e-02 7.399923e-02 7.481526e-02 7.563051e-02 7.644470e-02 7.725763e-02 7.806908e-02 7.887886e-02 6.859515e-01 7.402581e-01 7.999646e-01 8.654269e-01 9.370115e-01 1.015095e+00 1.100058e+00 1.192282e+00 1.292140e+00 1.399989e+00 1.516161e+00 1.640952e+00 1.774605e+00 1.917300e+00 2.069127e+00 2.230076e+00 2.400004e+00 2.578616e+00 2.765437e+00 2.959778e+00 3.160713e+00 3.367046e+00 3.577280e+00 3.789592e+00 4.001829e+00 4.211484e+00 4.415724e+00 4.611418e+00 4.795191e+00 4.963541e+00 5.112954e+00 5.240085e+00 5.341926e+00 5.416028e+00 5.460644e+00 5.474879e+00 5.458726e+00 5.413086e+00 5.339625e+00 5.240695e+00 5.119100e+00 4.977956e+00 4.820509e+00 4.649984e+00 4.469487e+00 4.259515e+00 4.067338e+00 3.873280e+00 3.679399e+00 3.487462e+00 3.298949e+00 3.115078e+00 2.936829e+00 2.764967e+00 2.600062e+00 2.442522e+00 2.292605e+00 2.150451e+00 2.016098e+00 1.748241e+00 1.638449e+00 1.536068e+00 1.440743e+00 1.352117e+00 1.269840e+00 1.193569e+00 1.122972e+00 1.057732e+00 9.975411e-01 9.421110e-01 8.911656e-01 8.444444e-01 8.016994e-01 7.626951e-01 7.272059e-01 6.950139e-01 6.659069e-01 6.396759e-01 6.161162e-01 5.950243e-01 5.762010e-01 5.594515e-01 5.445889e-01 4.976357e-01 4.865803e-01 4.768543e-01 4.683277e-01 4.608833e-01 4.544166e-01 4.488350e-01 4.440563e-01 4.400084e-01 4.563029e-01 4.533166e-01 4.509072e-01 4.490307e-01 4.476479e-01 4.467249e-01 4.462318e-01 4.461418e-01 4.683794e-01 4.695931e-01 4.710263e-01 4.726715e-01 4.745223e-01 4.765725e-01 4.788170e-01 4.812507e-01 4.838689e-01 5.130899e-01 5.154961e-01 5.180097e-01 5.206336e-01 5.233701e-01 5.262214e-01 5.291886e-01 5.322722e-01 5.354723e-01 5.387889e-01 5.422210e-01 5.457686e-01 5.494314e-01 5.532103e-01 5.571064e-01
4.892924e-02 4.952256e-02 5.012159e-02 5.072523e-02 5.133238e-02 5.194202e-02 5.255307e-02 5.316466e-02 5.377577e-02 5.438552e-02 5.499299e-02 5.559728e-02 5.619753e-02 5.679287e-02 5.738243e-02 5.796536e-02 5.854088e-02 5.910811e-02 5.966641e-02 6.021487e-02 6.075288e-02 6.127969e-02 6.731478e-02 6.813043e-02 6.894674e-02 6.976344e-02 7.058037e-02 7.139722e-02 7.221385e-02 7.302994e-02 7.384532e-02 7.465971e-02 7.547300e-02 7.628494e-02 7.709521e-02 5.941224e-01 6.410623e-01 6.928567e-01 7.498274e-01 8.123112e-01 8.806578e-01 9.552276e-01 1.036386e+00 1.124503e+00 1.219944e+00 1.323057e+00 1.434177e+00 1.553602e+00 1.681590e+00 1.818339e+00 1.963969e+00 2.118513e+00 2.281882e+00 2.453851e+00 2.634029e+00 2.821826e+00 3.016428e+00 3.216766e+00 3.421476e+00 3.628872e+00 3.836929e+00 4.043252e+00 4.245085e+00 4.439332e+00 4.622595e+00 4.791280e+00 4.941724e+00 5.070364e+00 5.173980e+00 5.249882e+00 5.296159e+00 5.311822e+00 5.296877e+00 5.252303e+00 5.179949e+00 5.082339e+00 4.962473e+00 4.823613e+00 4.669102e+00 4.502213e+00 4.326037e+00 4.121806e+00 3.935092e+00 3.746937e+00 3.559289e+00 3.373800e+00 3.191839e+00 3.014526e+00 2.842756e+00 2.677219e+00 2.518424e+00 2.366732e+00 2.222367e+00 2.085444e+00 1.955985e+00 1.833932e+00 1.589326e+00 1.490918e+00 1.399202e+00 1.313847e+00 1.234525e+00 1.160917e+00 1.092716e+00 1.029626e+00 9.713671e-01 9.176723e-01 8.682901e-01 8.229833e-01 7.815276e-01 7.437104e-01 7.093274e-01 6.781804e-01 6.500744e-01 6.248143e-01 6.022035e-01 5.820436e-01 5.641354e-01 5.482817e-01 5.342903e-01 5.219780e-01 5.111730e-01 5.017179e-01 4.627698e-01 4.558779e-01 4.499276e-01 4.448272e-01 4.404965e-01 4.559165e-01 4.527581e-01 4.501971e-01 4.481857e-01 4.466827e-01 4.456517e-01 4.450617e-01 4.448851e-01 4.450979e-01 4.456789e-01 4.687134e-01 4.703915e-01 4.722784e-01 4.743680e-01 4.766553e-01 4.791352e-01 4.818034e-01 4.846552e-01 4.876857e-01 5.166490e-01 5.193382e-01 5.221347e-01 5.250407e-01 5.280570e-01 5.311841e-01 5.344216e-01 5.377681e-01 5.412220e-01 5.447814e-01 5.484446e-01 5.522103e-01 5.560784e-01 5.600497e-01
4.788828e-02 4.848951e-02 4.909573e-02 4.970579e-02 5.031873e-02 5.093355e-02 5.154926e-02 5.216507e-02 5.277998e-02 5.339322e-02 5.400387e-02 5.461115e-02 5.521423e-02 5.581231e-02 5.640458e-02 5.699027e-02 5.756861e-02 5.813886e-02 5.870029e-02 5.925223e-02 5.979396e-02 6.032493e-02 6.084451e-02 6.718905e-02 6.800519e-02 6.882157e-02 6.963804e-02 7.045428e-02 7.127021e-02 7.208546e-02 7.289990e-02 7.371334e-02 7.452542e-02 7.533605e-02 5.140192e-01 5.544661e-01 5.992826e-01 6.487546e-01 7.031844e-01 7.628916e-01 8.282093e-01 8.994831e-01 9.770650e-01 1.061314e+00 1.152586e+00 1.251226e+00 1.357568e+00 1.471915e+00 1.594537e+00 1.725650e+00 1.865412e+00 2.013890e+00 2.171055e+00 2.336748e+00 2.510664e+00 2.692313e+00 2.881004e+00 3.075790e+00 3.275450e+00 3.478449e+00 3.682894e+00 3.886515e+00 4.086645e+00 4.280220e+00 4.463807e+00 4.633700e+00 4.786030e+00 4.916958e+00 5.022943e+00 5.101006e+00 5.148991e+00 5.165795e+00 5.151443e+00 5.107068e+00 5.034750e+00 4.937289e+00 4.817951e+00 4.680212e+00 4.527539e+00 4.363273e+00 4.190508e+00 4.012031e+00 3.809172e+00 3.626264e+00 3.444257e+00 3.264677e+00 3.088787e+00 2.917597e+00 2.751910e+00 2.592337e+00 2.439327e+00 2.293189e+00 2.154112e+00 2.022180e+00 1.897401e+00 1.779705e+00 1.541439e+00 1.446836e+00 1.358580e+00 1.276359e+00 1.199866e+00 1.128806e+00 1.062894e+00 1.001856e+00 9.454327e-01 8.933817e-01 8.454747e-01 8.014976e-01 7.612516e-01 7.245466e-01 6.912032e-01 6.610459e-01 6.338987e-01 6.095814e-01 5.879074e-01 5.686823e-01 5.517052e-01 5.367730e-01 5.236853e-01 5.122498e-01 5.022868e-01 4.936323e-01 4.861398e-01 4.796804e-01 4.741414e-01 4.407878e-01 4.551791e-01 4.518695e-01 4.491766e-01 4.470488e-01 4.454412e-01 4.443160e-01 4.436403e-01 4.433858e-01 4.435274e-01 4.440437e-01 4.661252e-01 4.678326e-01 4.697511e-01 4.718750e-01 4.741989e-01 4.767186e-01 4.794298e-01 4.823285e-01 4.854107e-01 4.886717e-01 4.921063e-01 5.205907e-01 5.235569e-01 5.266297e-01 5.298095e-01 5.330957e-01 5.364866e-01 5.399797e-01 5.435717e-01 5.472588e-01 5.510378e-01 5.549057e-01 5.588614e-01 5.629053e-01
4.704212e-02 4.749754e-02 4.811029e-02 4.872622e-02 4.934435e-02 4.996379e-02 5.058366e-02 5.120311e-02 5.182137e-02 5.243760e-02 5.305101e-02 5.366088e-02 5.426637e-02 5.486682e-02 5.546147e-02 5.604952e-02 5.663035e-02 5.720321e-02 5.776747e-02 5.832247e-02 5.886762e-02 5.940226e-02 5.992592e-02 6.627437e-02 6.708995e-02 6.790566e-02 6.872135e-02 6.953676e-02 7.035163e-02 7.116581e-02 7.197907e-02 7.279118e-02 7.360192e-02 7.441108e-02 4.790021e-01 5.176774e-01 5.605454e-01 6.078733e-01 6.599448e-01 7.170631e-01 7.795455e-01 8.477237e-01 9.219381e-01 1.002536e+00 1.089866e+00 1.184269e+00 1.286078e+00 1.395603e+00 1.513124e+00 1.638878e+00 1.773052e+00 1.915753e+00 2.067008e+00 2.226724e+00 2.394683e+00 2.570500e+00 2.753600e+00 2.943173e+00 3.138151e+00 3.337151e+00 3.538435e+00 3.739879e+00 3.938913e+00 4.132528e+00 4.317258e+00 4.489256e+00 4.644393e+00 4.778488e+00 4.887568e+00 4.968235e+00 5.018026e+00 5.035664e+00 5.021232e+00 4.976078e+00 4.902638e+00 4.804102e+00 4.684073e+00 4.546305e+00 4.394441e+00 4.231892e+00 4.061739e+00 3.886706e+00 3.688688e+00 3.510489e+00 3.333651e+00 3.159559e+00 2.989354e+00 2.823936e+00 2.664012e+00 2.510113e+00 2.362622e+00 2.221793e+00 2.087778e+00 1.960636e+00 1.840350e+00 1.726846e+00 1.494846e+00 1.403895e+00 1.318958e+00 1.239744e+00 1.165965e+00 1.097347e+00 1.033621e+00 9.745379e-01 9.198580e-01 8.693603e-01 8.228386e-01 7.801024e-01 7.409775e-01 7.053010e-01 6.729203e-01 6.436849e-01 6.174427e-01 5.940324e-01 5.732783e-01 5.549898e-01 5.389614e-01 5.249799e-01 5.128317e-01 5.023113e-01 4.932272e-01 4.854070e-01 4.786990e-01 4.729715e-01 4.681127e-01 4.640267e-01 4.506165e-01 4.478160e-01 4.455940e-01 4.439026e-01 4.427011e-01 4.419549e-01 4.416343e-01 4.417145e-01 4.421730e-01 4.429916e-01 4.441532e-01 4.669589e-01 4.691115e-01 4.714659e-01 4.740183e-01 4.767646e-01 4.797017e-01 4.828259e-01 4.861341e-01 4.896220e-01 4.932847e-01 4.971165e-01 5.248985e-01 5.281357e-01 5.314773e-01 5.349219e-01 5.384665e-01 5.421070e-01 5.458384e-01 5.496547e-01 5.535501e-01 5.575202e-01 5.615620e-01 5.656752e-01
4.608603e-02 4.670122e-02 4.716569e-02 4.778677e-02 4.840945e-02 4.903290e-02 4.965629e-02 5.027887e-02 5.089990e-02 5.151861e-02 5.213431e-02 5.274625e-02 5.335378e-02 5.395614e-02 5.455273e-02 5.514280e-02 5.572569e-02 5.630082e-02 5.686752e-02 5.742522e-02 5.797332e-02 5.851128e-02 5.903860e-02 6.538625e-02 6.620096e-02 6.701575e-02 6.783036e-02 6.864455e-02 6.945815e-02 7.027096e-02 7.108276e-02 7.189333e-02 7.270245e-02 4.133532e-01 4.466325e-01 4.837011e-01 5.247858e-01 5.701349e-01 6.200172e-01 6.747184e-01 7.345430e-01 7.998089e-01 8.708456e-01 9.479906e-01 1.031583e+00 1.121962e+00 1.219459e+00 1.324388e+00 1.437040e+00 1.557673e+00 1.686497e+00 1.823663e+00 1.969247e+00 2.123225e+00 2.285464e+00 2.455678e+00 2.633416e+00 2.818013e+00 3.008551e+00 3.203827e+00 3.402278e+00 3.601940e+00 3.800387e+00 3.994676e+00 4.181333e+00 4.356359e+00 4.515332e+00 4.653614e+00 4.766669e+00 4.850533e+00 4.902280e+00 4.920422e+00 4.905115e+00 4.858066e+00 4.782202e+00 4.681251e+00 4.559283e+00 4.420374e+00 4.268372e+00 4.106741e+00 3.938543e+00 3.766402e+00 3.572731e+00 3.398852e+00 3.226830e+00 3.057914e+00 2.893110e+00 2.733200e+00 2.578794e+00 2.430339e+00 2.288153e+00 2.152439e+00 2.023306e+00 1.900784e+00 1.784840e+00 1.675384e+00 1.572286e+00 1.362157e+00 1.280413e+00 1.204091e+00 1.132920e+00 1.066643e+00 1.005013e+00 9.477936e-01 8.947687e-01 8.457347e-01 8.005069e-01 7.589193e-01 7.208216e-01 6.860797e-01 6.545706e-01 6.261756e-01 6.007723e-01 5.782223e-01 5.583661e-01 5.410154e-01 5.259570e-01 5.129611e-01 5.017945e-01 4.922315e-01 4.840657e-01 4.771132e-01 4.712166e-01 4.662419e-01 4.620776e-01 4.586313e-01 4.460878e-01 4.437990e-01 4.420487e-01 4.407929e-01 4.399950e-01 4.396248e-01 4.396562e-01 4.400669e-01 4.408384e-01 4.419544e-01 4.639239e-01 4.661004e-01 4.684793e-01 4.710566e-01 4.738295e-01 4.767952e-01 4.799512e-01 4.832947e-01 4.868231e-01 4.905330e-01 4.944200e-01 4.984787e-01 5.027018e-01 5.295562e-01 5.330579e-01 5.366603e-01 5.403593e-01 5.441489e-01 5.480218e-01 5.519695e-01 5.559836e-01 5.600561e-01 5.641825e-01 5.683614e-01
4.517237e-02 4.579387e-02 4.641768e-02 4.704297e-02 4.751418e-02 4.814091e-02 4.876714e-02 4.939222e-02 5.001544e-02 5.063609e-02 5.125351e-02 5.186709e-02 5.247613e-02 5.308000e-02 5.367807e-02 5.426970e-02 5.485429e-02 5.543124e-02 5.599998e-02 5.655996e-02 5.711062e-02 5.765144e-02 5.818196e-02 5.870173e-02 6.533828e-02 6.615172e-02 6.696489e-02 6.777760e-02 6.858968e-02 6.940084e-02 7.021092e-02 7.101972e-02 3.563441e-01 3.848848e-01 4.168707e-01 4.524863e-01 4.919400e-01 5.354630e-01 5.833085e-01 6.357492e-01 6.930765e-01 7.555954e-01 8.236256e-01 8.974947e-01 9.775349e-01 1.064081e+00 1.157461e+00 1.257995e+00 1.365982e+00 1.481697e+00 1.605375e+00 1.737203e+00 1.877307e+00 2.025728e+00 2.182411e+00 2.347177e+00 2.519691e+00 2.699436e+00 2.885666e+00 3.077359e+00 3.273154e+00 3.471283e+00 3.669503e+00 3.864995e+00 4.054308e+00 4.233316e+00 4.397270e+00 4.540959e+00 4.659114e+00 4.746949e+00 4.800889e+00 4.819137e+00 4.801998e+00 4.751697e+00 4.671906e+00 4.567077e+00 4.441880e+00 4.300772e+00 4.147788e+00 3.986437e+00 3.819699e+00 3.650067e+00 3.479601e+00 3.290596e+00 3.123172e+00 2.959232e+00 2.799638e+00 2.645056e+00 2.495996e+00 2.352820e+00 2.215780e+00 2.085027e+00 1.960631e+00 1.842596e+00 1.730865e+00 1.625343e+00 1.525890e+00 1.321679e+00 1.243015e+00 1.169480e+00 1.100823e+00 1.036800e+00 9.771793e-01 9.217440e-01 8.702920e-01 8.226380e-01 7.786172e-01 7.380836e-01 7.009132e-01 6.670010e-01 6.362583e-01 6.086047e-01 5.839558e-01 5.622075e-01 5.432201e-01 5.268095e-01 5.127488e-01 5.007830e-01 4.906480e-01 4.820914e-01 4.748853e-01 4.688332e-01 4.637712e-01 4.595644e-01 4.561035e-01 4.533005e-01 4.416453e-01 4.398654e-01 4.385813e-01 4.377550e-01 4.373541e-01 4.373527e-01 4.377283e-01 4.384626e-01 4.395396e-01 4.409460e-01 4.426704e-01 4.652655e-01 4.678610e-01 4.706519e-01 4.736364e-01 4.768125e-01 4.801789e-01 4.837337e-01 4.874749e-01 4.914004e-01 4.955062e-01 4.997877e-01 5.042382e-01 5.088483e-01 5.345474e-01 5.383070e-01 5.421612e-01 5.461022e-01 5.501202e-01 5.542034e-01 5.583391e-01 5.625159e-01 5.667257e-01 5.709661e-01
4.430156e-02 4.492845e-02 4.555691e-02 4.618623e-02 4.707971e-02 4.770482e-02 4.791617e-02 4.854305e-02 4.916779e-02 4.978977e-02 5.040842e-02 5.102304e-02 5.163308e-02 5.223796e-02 5.283706e-02 5.342983e-02 5.401568e-02 5.459403e-02 5.516442e-02 5.572623e-02 5.627901e-02 5.682231e-02 5.735558e-02 5.787849e-02 6.450168e-02 6.531346e-02 6.612492e-02 6.693587e-02 6.774607e-02 6.855533e-02 6.936342e-02 3.069288e-01 3.313046e-01 3.588438e-01 3.896835e-01 4.239877e-01 4.619478e-01 5.037805e-01 5.497261e-01 6.000452e-01 6.550175e-01 7.149383e-01 7.801152e-01 8.508675e-01 9.275210e-01 1.010403e+00 1.099841e+00 1.196156e+00 1.299655e+00 1.410626e+00 1.529328e+00 1.655978e+00 1.790747e+00 1.933738e+00 2.084972e+00 2.244365e+00 2.411709e+00 2.586627e+00 2.768547e+00 2.956650e+00 3.149801e+00 3.346469e+00 3.544645e+00 3.741706e+00 3.934303e+00 4.118240e+00 4.288435e+00 4.439018e+00 4.563722e+00 4.656613e+00 4.713112e+00 4.730968e+00 4.710735e+00 4.655487e+00 4.569979e+00 4.459672e+00 4.329949e+00 4.185680e+00 4.031044e+00 3.869521e+00 3.703954e+00 3.536639e+00 3.369433e+00 3.184992e+00 3.022079e+00 2.863024e+00 2.708547e+00 2.559196e+00 2.415374e+00 2.277367e+00 2.145361e+00 2.019459e+00 1.899693e+00 1.786039e+00 1.678425e+00 1.576741e+00 1.480847e+00 1.282510e+00 1.206825e+00 1.135988e+00 1.069761e+00 1.007915e+00 9.502326e-01 8.965099e-01 8.465595e-01 8.002110e-01 7.573147e-01 7.177440e-01 6.813980e-01 6.482013e-01 6.181031e-01 5.910699e-01 5.670686e-01 5.460436e-01 5.278878e-01 5.124230e-01 4.994006e-01 4.885237e-01 4.794832e-01 4.719881e-01 4.657847e-01 4.606623e-01 4.564523e-01 4.530210e-01 4.502641e-01 4.480997e-01 4.464631e-01 4.360635e-01 4.352347e-01 4.348262e-01 4.348105e-01 4.351662e-01 4.358747e-01 4.369215e-01 4.382934e-01 4.399801e-01 4.618558e-01 4.644623e-01 4.672631e-01 4.702565e-01 4.734416e-01 4.768179e-01 4.803845e-01 4.841408e-01 4.880860e-01 4.922186e-01 4.965358e-01 5.010341e-01 5.057076e-01 5.105479e-01 5.155430e-01 5.398561e-01 5.438665e-01 5.479620e-01 5.521299e-01 5.563543e-01 5.606172e-01 5.649014e-01 5.691941e-01 5.734906e-01
4.347385e-02 4.410506e-02 4.473720e-02 4.536963e-02 4.600167e-02 4.687080e-02 4.749552e-02 4.811707e-02 4.873485e-02 4.897937e-02 4.959857e-02 5.021374e-02 5.082427e-02 5.142965e-02 5.202933e-02 5.262275e-02 5.320939e-02 5.378873e-02 5.436025e-02 5.492352e-02 5.547801e-02 5.602329e-02 5.655888e-02 5.708450e-02 6.369104e-02 6.450085e-02 6.531032e-02 6.611916e-02 6.692722e-02 6.773432e-02 2.641865e-01 2.848858e-01 3.085387e-01 3.352223e-01 3.650487e-01 3.981653e-01 4.347505e-01 4.750099e-01 5.191737e-01 5.674924e-01 6.202353e-01 6.776879e-01 7.401486e-01 8.079262e-01 8.813388e-01 9.607089e-01 1.046359e+00 1.138611e+00 1.237776e+00 1.344152e+00 1.458016e+00 1.579615e+00 1.709157e+00 1.846800e+00 1.992635e+00 2.146669e+00 2.308806e+00 2.478817e+00 2.656304e+00 2.840658e+00 3.030988e+00 3.226043e+00 3.424115e+00 3.622868e+00 3.819175e+00 4.008901e+00 4.186701e+00 4.345984e+00 4.479186e+00 4.578675e+00 4.638301e+00 4.655081e+00 4.630030e+00 4.567621e+00 4.474257e+00 4.356732e+00 4.221259e+00 4.073063e+00 3.916366e+00 3.754491e+00 3.590053e+00 3.425086e+00 3.261193e+00 3.081355e+00 2.922993e+00 2.768844e+00 2.619483e+00 2.475334e+00 2.336706e+00 2.203811e+00 2.076771e+00 1.955645e+00 1.840431e+00 1.731081e+00 1.627507e+00 1.529591e+00 1.437187e+00 1.350132e+00 1.171895e+00 1.103678e+00 1.039811e+00 9.800792e-01 9.242765e-01 8.722104e-01 8.237042e-01 7.785991e-01 7.367576e-01 6.980674e-01 6.624455e-01 6.298443e-01 6.002523e-01 5.736907e-01 5.501972e-01 5.297899e-01 5.124164e-01 4.979103e-01 4.859860e-01 4.762798e-01 4.684128e-01 4.620418e-01 4.568825e-01 4.527121e-01 4.493611e-01 4.467019e-01 4.446381e-01 4.430976e-01 4.420243e-01 4.324436e-01 4.320522e-01 4.320433e-01 4.323957e-01 4.330922e-01 4.341187e-01 4.354632e-01 4.371164e-01 4.390704e-01 4.413185e-01 4.636990e-01 4.666918e-01 4.698750e-01 4.732485e-01 4.768125e-01 4.805676e-01 4.845141e-01 4.886522e-01 4.929815e-01 4.975006e-01 5.022072e-01 5.070968e-01 5.121624e-01 5.173931e-01 5.227732e-01 5.454664e-01 5.497198e-01 5.540439e-01 5.584178e-01 5.628166e-01 5.672143e-01 5.715904e-01 5.759364e-01
