9.885184e-02 9.872797e-02 9.878893e-02 9.884557e-02 9.897893e-02 9.902886e-02 9.907570e-02 9.906156e-02 9.910358e-02 9.914360e-02 9.918190e-02 9.921869e-02 9.925410e-02 9.928835e-02 9.932160e-02 9.935395e-02 9.938553e-02 9.941641e-02 9.944677e-02 9.947666e-02 9.950615e-02 9.855579e-02 9.860864e-02 9.866282e-02 9.871824e-02 9.877481e-02 9.883255e-02 9.889136e-02 9.895117e-02 9.901195e-02 9.907360e-02 9.913604e-02 9.919927e-02 9.926309e-02 9.932750e-02 9.939241e-02 9.945768e-02 9.952342e-02 9.958939e-02 9.965567e-02 9.972216e-02 9.978884e-02 9.985564e-02 9.992260e-02 9.998979e-02 1.000571e-01 1.001247e-01 1.001925e-01 1.004288e-01 1.005180e-01 1.006087e-01 1.007012e-01 1.007958e-01 1.008925e-01 5.663717e-01 5.694046e-01 5.725627e-01 5.758558e-01 5.792942e-01 5.828891e-01 5.866525e-01 5.905964e-01 5.947335e-01 5.990770e-01 6.036397e-01 6.084346e-01 6.134740e-01 6.187697e-01 6.243320e-01 6.301703e-01 6.362922e-01 6.427035e-01 6.494079e-01 6.564071e-01 6.637008e-01 6.712864e-01 6.791594e-01 6.873137e-01 6.957410e-01 7.044319e-01 7.133752e-01 7.225587e-01 7.319691e-01 7.415915e-01 7.514101e-01 7.614083e-01 7.715678e-01 7.818695e-01 7.922930e-01 8.028162e-01 8.134156e-01 8.240662e-01 8.347412e-01 8.454122e-01 8.560482e-01 8.666171e-01 8.770839e-01 8.874120e-01 8.975627e-01 9.074953e-01 9.171672e-01 9.265345e-01 9.355520e-01 9.441735e-01 9.523525e-01 9.600427e-01 9.671988e-01 9.737769e-01 9.797356e-01 9.850365e-01 9.896452e-01 9.935320e-01 9.966729e-01 9.990492e-01 1.000649e+00 1.001468e+00 1.001507e+00 1.000775e+00 9.992861e-01 9.970623e-01 9.941299e-01 9.905205e-01 9.862697e-01 9.814165e-01 9.760025e-01 9.700708e-01 9.636658e-01 1.587259e+00 1.586717e+00 1.586181e+00 1.585653e+00 1.585136e+00 1.584631e+00 1.584142e+00 1.583670e+00 1.583220e+00 1.582587e+00 1.582118e+00 1.581681e+00 1.581275e+00 1.580905e+00 1.580571e+00 1.580276e+00 1.580021e+00 1.579807e+00 1.579637e+00 1.579510e+00 1.579430e+00 1.579395e+00 1.579408e+00 1.579467e+00 1.579575e+00 1.579730e+00 1.579932e+00 1.580182e+00 1.580479e+00 1.580822e+00 1.581212e+00 1.581648e+00 1.582130e+00
9.866810e-02 9.873301e-02 9.879328e-02 9.884929e-02 9.890153e-02 9.903190e-02 9.907833e-02 9.912214e-02 9.910600e-02 9.914570e-02 9.918375e-02 9.922027e-02 9.925546e-02 9.928952e-02 9.932254e-02 9.935462e-02 9.938599e-02 9.941666e-02 9.944677e-02 9.947639e-02 9.950553e-02 9.953427e-02 9.862380e-02 9.867708e-02 9.873157e-02 9.878728e-02 9.884405e-02 9.890191e-02 9.896081e-02 9.902062e-02 9.908130e-02 9.914279e-02 9.920507e-02 9.926805e-02 9.933153e-02 9.939557e-02 9.946012e-02 9.952511e-02 9.959037e-02 9.965600e-02 9.972189e-02 9.978805e-02 9.985446e-02 9.992111e-02 9.998806e-02 1.000552e-01 1.001227e-01 1.001906e-01 1.004471e-01 1.005373e-01 1.006291e-01 1.007228e-01 1.008185e-01 5.593140e-01 5.620860e-01 5.649685e-01 5.679706e-01 5.711025e-01 5.743749e-01 5.777992e-01 5.813879e-01 5.851541e-01 5.891112e-01 5.932732e-01 5.976539e-01 6.022675e-01 6.071274e-01 6.122462e-01 6.176353e-01 6.233045e-01 6.292622e-01 6.355141e-01 6.420637e-01 6.489123e-01 6.560588e-01 6.634995e-01 6.712286e-01 6.792386e-01 6.875197e-01 6.960609e-01 7.048497e-01 7.138724e-01 7.231141e-01 7.325589e-01 7.421901e-01 7.519898e-01 7.619393e-01 7.720190e-01 7.822075e-01 7.924830e-01 8.028220e-01 8.131996e-01 8.235894e-01 8.339635e-01 8.442920e-01 8.545439e-01 8.646857e-01 8.746825e-01 8.844979e-01 8.940933e-01 9.034294e-01 9.124651e-01 9.211586e-01 9.294676e-01 9.373494e-01 9.447623e-01 9.516650e-01 9.580181e-01 9.637841e-01 9.689290e-01 9.734218e-01 9.772362e-01 9.803503e-01 9.827482e-01 9.844188e-01 9.853575e-01 9.855654e-01 9.850499e-01 9.838238e-01 9.819054e-01 9.793181e-01 9.760897e-01 9.722514e-01 9.678383e-01 9.628872e-01 9.574370e-01 1.589231e+00 1.588706e+00 1.588185e+00 1.587671e+00 1.587167e+00 1.586674e+00 1.586197e+00 1.585737e+00 1.585298e+00 1.584881e+00 1.584209e+00 1.583781e+00 1.583385e+00 1.583024e+00 1.582699e+00 1.582412e+00 1.582165e+00 1.581959e+00 1.581795e+00 1.581674e+00 1.581596e+00 1.581563e+00 1.581575e+00 1.581630e+00 1.581730e+00 1.581873e+00 1.582060e+00 1.582288e+00 1.582556e+00 1.582865e+00 1.583213e+00 1.583600e+00 1.584023e+00 1.584484e+00
9.867378e-02 9.873764e-02 9.879699e-02 9.885217e-02 9.898442e-02 9.903318e-02 9.907902e-02 9.912229e-02 9.916331e-02 9.914573e-02 9.918340e-02 9.921961e-02 9.925450e-02 9.928832e-02 9.932109e-02 9.935296e-02 9.938411e-02 9.941453e-02 9.944439e-02 9.947371e-02 9.950252e-02 9.953085e-02 9.863982e-02 9.869228e-02 9.874599e-02 9.880084e-02 9.885680e-02 9.891377e-02 9.897181e-02 9.903081e-02 9.909061e-02 9.915131e-02 9.921272e-02 9.927489e-02 9.933764e-02 9.940100e-02 9.946481e-02 9.952907e-02 9.959379e-02 9.965890e-02 9.972433e-02 9.979007e-02 9.985613e-02 9.992249e-02 9.998921e-02 1.000563e-01 1.001238e-01 1.001917e-01 1.002602e-01 1.005596e-01 1.006526e-01 1.007473e-01 5.526468e-01 5.551755e-01 5.578002e-01 5.605294e-01 5.633724e-01 5.663393e-01 5.694413e-01 5.726903e-01 5.760995e-01 5.796825e-01 5.834538e-01 5.874285e-01 5.916218e-01 5.960488e-01 6.007243e-01 6.056623e-01 6.108752e-01 6.163740e-01 6.221671e-01 6.282609e-01 6.346585e-01 6.413608e-01 6.483656e-01 6.556682e-01 6.632612e-01 6.711352e-01 6.792794e-01 6.876806e-01 6.963247e-01 7.051964e-01 7.142797e-01 7.235575e-01 7.330117e-01 7.426239e-01 7.523746e-01 7.622436e-01 7.722094e-01 7.822499e-01 7.923420e-01 8.024608e-01 8.125806e-01 8.226740e-01 8.327126e-01 8.426660e-01 8.525025e-01 8.621890e-01 8.716909e-01 8.809725e-01 8.899966e-01 8.987252e-01 9.071198e-01 9.151413e-01 9.227511e-01 9.299108e-01 9.365829e-01 9.427320e-01 9.483244e-01 9.533293e-01 9.577192e-01 9.614702e-01 9.645632e-01 9.669834e-01 9.687211e-01 9.697717e-01 9.701362e-01 9.698207e-01 9.688365e-01 9.671996e-01 9.649304e-01 9.620532e-01 9.585964e-01 9.545906e-01 9.500688e-01 1.591159e+00 1.590649e+00 1.590141e+00 1.589638e+00 1.589144e+00 1.588661e+00 1.588192e+00 1.587741e+00 1.587309e+00 1.586899e+00 1.586514e+00 1.585803e+00 1.585414e+00 1.585059e+00 1.584741e+00 1.584460e+00 1.584219e+00 1.584019e+00 1.583861e+00 1.583745e+00 1.583673e+00 1.583644e+00 1.583658e+00 1.583715e+00 1.583814e+00 1.583954e+00 1.584134e+00 1.584352e+00 1.584607e+00 1.584895e+00 1.585217e+00 1.585570e+00 1.585953e+00 1.586364e+00 1.586805e+00
9.867917e-02 9.874168e-02 9.879986e-02 9.885404e-02 9.890462e-02 9.903258e-02 9.907769e-02 9.912033e-02 9.916078e-02 9.919924e-02 9.918078e-02 9.921665e-02 9.925124e-02 9.928472e-02 9.931722e-02 9.934887e-02 9.937977e-02 9.940998e-02 9.943956e-02 9.946855e-02 9.949706e-02 9.952506e-02 9.955259e-02 9.870849e-02 9.876142e-02 9.881551e-02 9.887069e-02 9.892692e-02 9.898417e-02 9.904239e-02 9.910148e-02 9.916140e-02 9.922215e-02 9.928361e-02 9.934574e-02 9.940842e-02 9.947169e-02 9.953547e-02 9.959961e-02 9.966426e-02 9.972925e-02 9.979467e-02 9.986047e-02 9.992660e-02 9.999319e-02 1.000602e-01 1.001277e-01 1.001957e-01 1.004928e-01 1.005849e-01 1.006788e-01 5.463589e-01 5.486630e-01 5.510490e-01 5.535245e-01 5.560980e-01 5.587787e-01 5.615771e-01 5.645047e-01 5.675738e-01 5.707983e-01 5.741926e-01 5.777722e-01 5.815535e-01 5.855531e-01 5.897878e-01 5.942739e-01 5.990269e-01 6.040606e-01 6.093872e-01 6.150159e-01 6.209533e-01 6.272026e-01 6.337638e-01 6.406337e-01 6.478062e-01 6.552720e-01 6.630202e-01 6.710375e-01 6.793092e-01 6.878194e-01 6.965511e-01 7.054871e-01 7.146086e-01 7.238969e-01 7.333326e-01 7.428958e-01 7.525657e-01 7.623207e-01 7.721389e-01 7.819970e-01 7.918709e-01 8.017352e-01 8.115638e-01 8.213288e-01 8.310012e-01 8.405510e-01 8.499467e-01 8.591558e-01 8.681446e-01 8.768786e-01 8.853226e-01 8.934409e-01 9.011977e-01 9.085575e-01 9.154852e-01 9.219471e-01 9.279107e-01 9.333460e-01 9.382249e-01 9.425228e-01 9.462184e-01 9.492941e-01 9.517369e-01 9.535379e-01 9.546929e-01 9.552026e-01 9.550721e-01 9.543110e-01 9.529337e-01 9.509580e-01 9.484054e-01 9.453014e-01 9.416728e-01 1.593046e+00 1.592549e+00 1.592052e+00 1.591558e+00 1.591072e+00 1.590596e+00 1.590133e+00 1.589686e+00 1.589258e+00 1.588852e+00 1.588470e+00 1.588115e+00 1.587788e+00 1.587013e+00 1.586698e+00 1.586421e+00 1.586183e+00 1.585987e+00 1.585833e+00 1.585721e+00 1.585654e+00 1.585629e+00 1.585648e+00 1.585710e+00 1.585813e+00 1.585956e+00 1.586138e+00 1.586355e+00 1.586606e+00 1.586887e+00 1.587197e+00 1.587533e+00 1.587891e+00 1.588271e+00 1.588672e+00 1.589091e+00
9.868386e-02 9.874485e-02 9.880163e-02 9.885458e-02 9.898285e-02 9.902980e-02 9.907415e-02 9.911609e-02 9.915588e-02 9.919377e-02 9.922999e-02 9.921122e-02 9.924546e-02 9.927867e-02 9.931092e-02 9.934230e-02 9.937298e-02 9.940299e-02 9.943227e-02 9.946102e-02 9.948922e-02 9.951691e-02 9.954402e-02 9.957069e-02 9.877790e-02 9.883127e-02 9.888573e-02 9.894126e-02 9.899785e-02 9.905539e-02 9.911384e-02 9.917314e-02 9.923325e-02 9.929416e-02 9.935566e-02 9.941787e-02 9.948062e-02 9.954394e-02 9.960768e-02 9.967194e-02 9.973665e-02 9.980177e-02 9.986731e-02 9.993330e-02 9.999973e-02 1.000667e-01 1.001342e-01 1.002023e-01 1.002711e-01 1.006128e-01 5.404370e-01 5.425354e-01 5.447025e-01 5.469446e-01 5.492694e-01 5.516850e-01 5.542009e-01 5.568277e-01 5.595770e-01 5.624618e-01 5.654963e-01 5.686961e-01 5.720779e-01 5.756593e-01 5.794587e-01 5.834947e-01 5.877855e-01 5.923488e-01 5.971999e-01 6.023526e-01 6.078172e-01 6.136005e-01 6.197059e-01 6.261322e-01 6.328754e-01 6.399269e-01 6.472762e-01 6.549094e-01 6.628115e-01 6.709654e-01 6.793535e-01 6.879570e-01 6.967568e-01 7.057334e-01 7.148669e-01 7.241375e-01 7.335241e-01 7.430063e-01 7.525625e-01 7.621704e-01 7.718073e-01 7.814494e-01 7.910724e-01 8.006506e-01 8.101575e-01 8.195655e-01 8.288459e-01 8.379688e-01 8.469038e-01 8.556195e-01 8.640835e-01 8.722631e-01 8.801256e-01 8.876379e-01 8.947674e-01 9.014822e-01 9.077514e-01 9.135460e-01 9.188382e-01 9.236032e-01 9.278184e-01 9.314649e-01 9.345267e-01 9.369919e-01 9.388525e-01 9.401048e-01 9.407488e-01 9.407892e-01 9.402343e-01 9.390966e-01 9.373919e-01 9.351398e-01 9.323618e-01 1.594895e+00 1.594409e+00 1.593922e+00 1.593435e+00 1.592955e+00 1.592482e+00 1.592022e+00 1.591576e+00 1.591149e+00 1.590743e+00 1.590361e+00 1.590005e+00 1.589678e+00 1.588890e+00 1.588574e+00 1.588296e+00 1.588059e+00 1.587863e+00 1.587710e+00 1.587600e+00 1.587535e+00 1.587515e+00 1.587538e+00 1.587605e+00 1.587714e+00 1.587864e+00 1.588053e+00 1.588276e+00 1.588533e+00 1.588818e+00 1.589129e+00 1.589462e+00 1.589813e+00 1.590178e+00 1.590557e+00 1.590946e+00 1.591344e+00
9.868757e-02 9.874681e-02 9.880201e-02 9.885363e-02 9.890191e-02 9.902483e-02 9.906822e-02 9.910929e-02 9.914842e-02 9.918566e-02 9.922139e-02 9.925570e-02 9.923718e-02 9.927001e-02 9.930198e-02 9.933319e-02 9.936363e-02 9.939339e-02 9.942250e-02 9.945102e-02 9.947898e-02 9.950632e-02 9.953317e-02 9.955934e-02 9.879541e-02 9.884809e-02 9.890194e-02 9.895685e-02 9.901284e-02 9.906974e-02 9.912769e-02 9.918645e-02 9.924603e-02 9.930642e-02 9.936747e-02 9.942924e-02 9.949160e-02 9.955449e-02 9.961790e-02 9.968185e-02 9.974628e-02 9.981114e-02 9.987653e-02 9.994240e-02 1.000088e-01 1.000757e-01 1.001432e-01 1.002114e-01 1.005494e-01 1.006433e-01 5.367773e-01 5.387453e-01 5.407751e-01 5.428729e-01 5.450459e-01 5.473022e-01 5.496513e-01 5.521035e-01 5.546710e-01 5.573670e-01 5.602065e-01 5.632059e-01 5.663832e-01 5.697577e-01 5.733497e-01 5.771798e-01 5.812690e-01 5.856369e-01 5.903016e-01 5.952784e-01 6.005791e-01 6.062114e-01 6.121779e-01 6.184770e-01 6.251028e-01 6.320444e-01 6.392888e-01 6.468199e-01 6.546195e-01 6.626685e-01 6.709468e-01 6.794341e-01 6.881097e-01 6.969529e-01 7.059430e-01 7.150590e-01 7.242805e-01 7.335860e-01 7.429543e-01 7.523634e-01 7.617910e-01 7.712139e-01 7.806087e-01 7.899504e-01 7.992138e-01 8.083726e-01 8.173994e-01 8.262663e-01 8.349446e-01 8.434048e-01 8.516170e-01 8.595507e-01 8.671756e-01 8.744615e-01 8.813783e-01 8.878970e-01 8.939894e-01 8.996288e-01 9.047906e-01 9.094517e-01 9.135922e-01 9.171947e-01 9.202449e-01 9.227318e-01 9.246485e-01 9.259909e-01 9.267594e-01 9.269577e-01 9.265933e-01 9.256771e-01 9.242231e-01 9.222484e-01 1.596707e+00 1.596234e+00 1.595755e+00 1.595274e+00 1.594796e+00 1.594325e+00 1.593865e+00 1.593418e+00 1.592988e+00 1.592579e+00 1.592192e+00 1.591832e+00 1.591500e+00 1.591199e+00 1.590373e+00 1.590090e+00 1.589849e+00 1.589649e+00 1.589494e+00 1.589383e+00 1.589317e+00 1.589298e+00 1.589324e+00 1.589395e+00 1.589510e+00 1.589667e+00 1.589865e+00 1.590099e+00 1.590367e+00 1.590665e+00 1.590987e+00 1.591330e+00 1.591688e+00 1.592056e+00 1.592430e+00 1.592808e+00 1.593187e+00 1.593565e+00
9.868990e-02 9.874721e-02 9.880070e-02 9.885075e-02 9.897255e-02 9.901730e-02 9.905966e-02 9.909988e-02 9.913822e-02 9.917485e-02 9.920997e-02 9.924386e-02 9.927647e-02 9.925876e-02 9.929048e-02 9.932139e-02 9.935165e-02 9.938119e-02 9.941022e-02 9.943852e-02 9.946629e-02 9.949343e-02 9.951989e-02 9.954571e-02 9.957094e-02 9.886603e-02 9.891932e-02 9.897366e-02 9.902910e-02 9.908549e-02 9.914292e-02 9.920123e-02 9.926039e-02 9.932035e-02 9.938105e-02 9.944240e-02 9.950440e-02 9.956703e-02 9.963018e-02 9.969389e-02 9.975806e-02 9.982275e-02 9.988799e-02 9.995370e-02 1.000201e-01 1.000870e-01 1.001545e-01 1.002228e-01 1.005814e-01 1.006761e-01 5.331597e-01 5.349981e-01 5.368912e-01 5.388447e-01 5.408655e-01 5.429617e-01 5.451423e-01 5.474178e-01 5.498003e-01 5.523036e-01 5.549430e-01 5.577360e-01 5.607020e-01 5.638620e-01 5.672383e-01 5.708545e-01 5.747342e-01 5.789003e-01 5.833737e-01 5.881723e-01 5.933097e-01 5.987941e-01 6.046284e-01 6.108092e-01 6.173284e-01 6.241730e-01 6.313263e-01 6.387690e-01 6.464803e-01 6.544381e-01 6.626199e-01 6.710036e-01 6.795670e-01 6.882881e-01 6.971456e-01 7.061182e-01 7.151847e-01 7.243240e-01 7.335151e-01 7.427362e-01 7.519658e-01 7.611811e-01 7.703596e-01 7.794777e-01 7.885109e-01 7.974344e-01 8.062224e-01 8.148485e-01 8.232857e-01 8.315067e-01 8.394833e-01 8.471877e-01 8.545916e-01 8.616671e-01 8.683869e-01 8.747241e-01 8.806533e-01 8.861501e-01 8.911920e-01 8.957583e-01 8.998306e-01 9.033933e-01 9.064335e-01 9.089414e-01 9.109100e-01 9.123362e-01 9.132197e-01 9.135642e-01 9.133757e-01 9.126641e-01 1.598936e+00 1.598488e+00 1.598026e+00 1.597554e+00 1.597078e+00 1.596602e+00 1.596130e+00 1.595667e+00 1.595215e+00 1.594780e+00 1.594363e+00 1.593969e+00 1.593600e+00 1.593259e+00 1.592950e+00 1.592673e+00 1.591808e+00 1.591557e+00 1.591350e+00 1.591187e+00 1.591070e+00 1.591000e+00 1.590978e+00 1.591002e+00 1.591075e+00 1.591193e+00 1.591357e+00 1.591563e+00 1.591809e+00 1.592092e+00 1.592407e+00 1.592748e+00 1.593110e+00 1.593488e+00 1.593874e+00 1.594262e+00 1.594648e+00 1.595027e+00 1.595395e+00 1.595752e+00
9.869052e-02 9.874570e-02 9.879731e-02 9.884576e-02 9.889136e-02 9.900706e-02 9.904832e-02 9.908759e-02 9.912510e-02 9.916107e-02 9.919567e-02 9.922901e-02 9.926126e-02 9.929260e-02 9.927614e-02 9.930691e-02 9.933695e-02 9.936640e-02 9.939530e-02 9.942351e-02 9.945110e-02 9.947803e-02 9.950430e-02 9.952981e-02 9.955457e-02 9.957856e-02 9.893775e-02 9.899162e-02 9.904658e-02 9.910254e-02 9.915952e-02 9.921744e-02 9.927627e-02 9.933592e-02 9.939628e-02 9.945738e-02 9.951916e-02 9.958149e-02 9.964440e-02 9.970788e-02 9.977191e-02 9.983651e-02 9.990159e-02 9.996732e-02 1.000336e-01 1.001004e-01 1.001680e-01 1.002363e-01 1.006157e-01 5.279255e-01 5.295935e-01 5.313038e-01 5.330613e-01 5.348713e-01 5.367404e-01 5.386762e-01 5.406876e-01 5.427848e-01 5.449798e-01 5.472866e-01 5.497212e-01 5.523019e-01 5.550493e-01 5.579864e-01 5.611381e-01 5.645310e-01 5.681922e-01 5.721487e-01 5.764250e-01 5.810422e-01 5.860165e-01 5.913571e-01 5.970664e-01 6.031396e-01 6.095657e-01 6.163278e-01 6.234056e-01 6.307758e-01 6.384140e-01 6.462951e-01 6.543943e-01 6.626871e-01 6.711501e-01 6.797604e-01 6.884958e-01 6.973349e-01 7.062562e-01 7.152390e-01 7.242626e-01 7.333057e-01 7.423473e-01 7.513658e-01 7.603393e-01 7.692452e-01 7.780604e-01 7.867613e-01 7.953237e-01 8.037227e-01 8.119332e-01 8.199294e-01 8.276852e-01 8.351750e-01 8.423726e-01 8.492522e-01 8.557888e-01 8.619578e-01 8.677357e-01 8.731006e-01 8.780318e-01 8.825105e-01 8.865203e-01 8.900465e-01 8.930779e-01 8.956051e-01 8.976220e-01 8.991256e-01 9.001157e-01 9.005949e-01 9.005691e-01 1.600667e+00 1.600237e+00 1.599788e+00 1.599324e+00 1.598852e+00 1.598376e+00 1.597902e+00 1.597433e+00 1.596974e+00 1.596530e+00 1.596103e+00 1.595697e+00 1.595316e+00 1.594962e+00 1.594639e+00 1.594349e+00 1.594095e+00 1.593878e+00 1.592970e+00 1.592795e+00 1.592668e+00 1.592588e+00 1.592557e+00 1.592575e+00 1.592644e+00 1.592762e+00 1.592927e+00 1.593140e+00 1.593396e+00 1.593693e+00 1.594025e+00 1.594389e+00 1.594777e+00 1.595183e+00 1.595600e+00 1.596018e+00 1.596431e+00 1.596831e+00 1.597212e+00 1.597572e+00 1.597908e+00
9.868887e-02 9.874181e-02 9.879151e-02 9.883822e-02 9.895166e-02 9.899382e-02 9.903397e-02 9.907227e-02 9.910891e-02 9.914426e-02 9.917828e-02 9.921114e-02 9.924301e-02 9.927402e-02 9.930421e-02 9.928952e-02 9.931950e-02 9.934887e-02 9.937770e-02 9.940585e-02 9.943341e-02 9.946028e-02 9.948635e-02 9.951162e-02 9.953604e-02 9.955954e-02 9.895731e-02 9.901075e-02 9.906523e-02 9.912091e-02 9.917755e-02 9.923516e-02 9.929369e-02 9.935307e-02 9.941325e-02 9.947412e-02 9.953563e-02 9.959780e-02 9.966057e-02 9.972389e-02 9.978774e-02 9.985221e-02 9.991725e-02 9.998287e-02 1.000491e-01 1.001160e-01 1.001836e-01 1.002519e-01 5.230212e-01 5.245387e-01 5.260879e-01 5.276723e-01 5.292961e-01 5.309643e-01 5.326830e-01 5.344592e-01 5.363014e-01 5.382195e-01 5.402253e-01 5.423329e-01 5.445583e-01 5.469208e-01 5.494422e-01 5.521474e-01 5.550643e-01 5.582229e-01 5.616549e-01 5.653919e-01 5.694636e-01 5.738954e-01 5.787066e-01 5.839080e-01 5.895016e-01 5.954800e-01 6.018283e-01 6.085252e-01 6.155453e-01 6.228604e-01 6.304421e-01 6.382619e-01 6.462923e-01 6.545072e-01 6.628813e-01 6.713911e-01 6.800142e-01 6.887289e-01 6.975139e-01 7.063491e-01 7.152138e-01 7.240877e-01 7.329506e-01 7.417816e-01 7.505600e-01 7.592642e-01 7.678723e-01 7.763623e-01 7.847110e-01 7.928954e-01 8.008918e-01 8.086762e-01 8.162247e-01 8.235130e-01 8.305172e-01 8.372136e-01 8.435790e-01 8.495910e-01 8.552282e-01 8.604706e-01 8.652989e-01 8.696966e-01 8.736483e-01 8.771409e-01 8.801637e-01 8.827088e-01 8.847703e-01 8.863452e-01 8.874334e-01 1.602739e+00 1.602364e+00 1.601956e+00 1.601522e+00 1.601068e+00 1.600600e+00 1.600123e+00 1.599645e+00 1.599169e+00 1.598700e+00 1.598243e+00 1.597803e+00 1.597382e+00 1.596985e+00 1.596615e+00 1.596274e+00 1.595967e+00 1.595694e+00 1.595460e+00 1.594517e+00 1.594324e+00 1.594180e+00 1.594085e+00 1.594040e+00 1.594046e+00 1.594105e+00 1.594216e+00 1.594379e+00 1.594591e+00 1.594852e+00 1.595159e+00 1.595508e+00 1.595893e+00 1.596309e+00 1.596748e+00 1.597203e+00 1.597662e+00 1.598118e+00 1.598559e+00 1.598978e+00 1.599365e+00 1.599717e+00 1.600031e+00
9.868459e-02 9.873521e-02 9.878281e-02 9.882780e-02 9.887037e-02 9.897730e-02 9.901632e-02 9.905364e-02 9.908954e-02 9.912417e-02 9.915765e-02 9.919007e-02 9.922157e-02 9.925233e-02 9.928230e-02 9.931166e-02 9.929917e-02 9.932856e-02 9.935735e-02 9.938556e-02 9.941314e-02 9.943999e-02 9.946604e-02 9.949119e-02 9.951530e-02 9.953842e-02 9.922843e-02 9.925459e-02 9.908511e-02 9.914042e-02 9.919684e-02 9.925424e-02 9.931255e-02 9.937178e-02 9.943175e-02 9.949245e-02 9.955385e-02 9.961585e-02 9.967849e-02 9.974171e-02 9.980550e-02 9.986984e-02 9.993480e-02 1.000003e-01 1.000666e-01 1.001334e-01 1.002010e-01 5.184240e-01 5.198103e-01 5.212188e-01 5.226521e-01 5.241135e-01 5.256064e-01 5.271354e-01 5.287060e-01 5.303245e-01 5.319988e-01 5.337382e-01 5.355542e-01 5.374604e-01 5.394734e-01 5.416122e-01 5.439002e-01 5.463641e-01 5.490348e-01 5.519464e-01 5.551359e-01 5.586411e-01 5.624983e-01 5.667390e-01 5.713868e-01 5.764546e-01 5.819434e-01 5.878428e-01 5.941321e-01 6.007839e-01 6.077663e-01 6.150457e-01 6.225886e-01 6.303629e-01 6.383384e-01 6.464873e-01 6.547832e-01 6.632023e-01 6.717216e-01 6.803198e-01 6.889763e-01 6.976711e-01 7.063844e-01 7.150968e-01 7.237889e-01 7.324409e-01 7.410328e-01 7.495446e-01 7.579556e-01 7.662446e-01 7.743903e-01 7.823710e-01 7.901648e-01 7.977490e-01 8.051018e-01 8.122002e-01 8.190227e-01 8.255471e-01 8.317521e-01 8.376172e-01 8.431228e-01 8.482504e-01 8.529829e-01 8.573048e-01 8.612019e-01 8.646628e-01 8.676774e-01 8.702384e-01 8.723406e-01 8.739811e-01 1.604363e+00 1.604025e+00 1.603646e+00 1.603231e+00 1.602788e+00 1.602325e+00 1.601848e+00 1.601364e+00 1.600878e+00 1.600398e+00 1.599926e+00 1.599469e+00 1.599031e+00 1.598614e+00 1.598223e+00 1.597861e+00 1.597531e+00 1.597237e+00 1.596979e+00 1.596762e+00 1.595781e+00 1.595614e+00 1.595497e+00 1.595433e+00 1.595421e+00 1.595464e+00 1.595561e+00 1.595713e+00 1.595919e+00 1.596178e+00 1.596488e+00 1.596846e+00 1.597247e+00 1.597688e+00 1.598159e+00 1.598654e+00 1.599162e+00 1.599671e+00 1.600171e+00 1.600647e+00 1.601088e+00 1.601485e+00 1.601831e+00 1.602123e+00
