894.94 900.47 902.18 895.10 889.73 903.12 910.29 911.38 914.82 917.90 920.89 922.22 921.34 918.21 908.71 922.67 927.88 932.13 929.82 939.02 929.59 922.92 926.25 947.74 952.26 958.30 961.81 965.41 954.21 959.24 976.89 979.78 983.18 986.18 1002.00 1011.86 1024.77 1031.39 1040.02 1057.52 1061.16 1063.14 1060.76 1072.46 1072.47 1070.72 1079.61 1092.93 1106.21 1119.26 1126.20 1137.11 1141.78 1141.61 1142.59 1142.14 1151.70 1156.03 1159.23 1165.80 1171.30 1190.69 1202.55 1197.02 1208.37 1234.99 1228.05 1239.12 1234.54 1220.87 1221.96 1207.04 1196.99 1189.48 1175.19 1167.96 1162.42 1158.57 1157.19 1156.29 1154.02 1151.77 1149.29 1149.12 1148.63 1149.26 1148.58 1148.81 1148.04 1160.38 1160.22 1163.66 1167.66 1170.00 1164.70 1159.02 1158.01 1153.21 1150.72 1150.21 1151.84 1152.65 1153.52 1154.09 1164.15 1166.46 1160.87 1166.96 1170.84 1171.49 1171.94 1172.85 1173.85 1177.58 1178.94 1179.69 1179.26 1179.20 1179.13 1179.90 1181.72 1183.50 1188.21 1192.56 1191.31 1189.21 1189.72 1192.36 1194.69 1196.63 1197.01 1197.19 1198.51 1199.07 1199.77 1207.96 1208.41 1217.23 1259.51 1290.37 1316.66 1332.00 1329.87 1329.68 1325.07 1346.33 1340.44 1337.31 1326.55 1314.44 1298.40 1296.77 1291.55 1287.19 1288.81 1293.43 1297.83 1302.24 1309.69 1310.14
898.17 902.13 903.88 901.45 895.91 892.59 907.65 912.52 916.30 918.58 921.33 924.01 923.73 922.68 919.32 922.93 930.58 935.12 934.87 940.71 942.96 930.77 947.12 953.07 961.12 960.54 965.61 969.51 973.69 958.42 980.48 989.52 989.48 1003.32 996.21 1019.42 1030.93 1042.41 1056.12 1053.42 1064.24 1067.97 1072.14 1074.82 1077.52 1081.39 1087.15 1104.06 1120.13 1125.47 1139.00 1160.69 1144.89 1149.22 1156.97 1158.51 1164.54 1168.20 1167.56 1170.39 1175.72 1187.23 1201.17 1203.36 1221.96 1251.48 1241.04 1241.28 1250.84 1216.28 1207.65 1196.32 1183.14 1176.12 1168.73 1164.75 1159.96 1156.82 1154.83 1153.25 1150.53 1149.55 1148.61 1148.24 1149.82 1150.61 1149.62 1149.67 1154.77 1160.46 1160.05 1165.59 1170.49 1172.65 1179.27 1161.92 1155.04 1151.49 1148.88 1150.55 1152.28 1153.86 1154.46 1154.51 1155.10 1156.10 1159.99 1163.86 1170.39 1172.13 1173.17 1173.45 1174.81 1176.20 1176.61 1177.11 1177.71 1178.40 1179.66 1180.72 1182.37 1184.93 1189.90 1194.01 1192.94 1194.57 1195.91 1194.83 1196.13 1198.17 1204.28 1198.35 1199.96 1203.98 1208.99 1221.87 1231.49 1254.49 1284.80 1317.99 1335.26 1351.03 1340.82 1347.11 1369.27 1356.50 1350.73 1353.14 1339.80 1330.65 1327.42 1321.01 1299.90 1300.48 1303.71 1309.99 1307.33 1304.11 1305.84 1305.90
899.77 908.45 906.23 904.78 904.63 903.34 896.29 904.60 915.87 921.67 924.17 927.01 926.84 927.39 923.07 923.69 935.40 940.31 942.83 942.85 947.88 950.97 941.35 955.86 941.63 963.12 969.80 973.79 977.42 966.36 980.97 982.29 997.76 1005.10 1016.29 1017.62 1030.25 1046.09 1061.19 1062.56 1066.37 1070.67 1074.45 1077.62 1082.79 1089.39 1105.18 1097.58 1123.01 1128.48 1146.10 1155.57 1155.04 1158.49 1168.00 1174.12 1178.99 1179.98 1179.36 1178.80 1181.53 1186.82 1199.27 1209.04 1233.14 1258.87 1251.04 1234.18 1226.95 1209.70 1197.30 1186.39 1175.46 1172.89 1166.57 1162.09 1158.19 1153.18 1153.11 1151.76 1148.98 1148.57 1148.24 1147.89 1149.84 1149.88 1152.08 1153.57 1160.28 1160.74 1164.78 1167.42 1163.51 1160.23 1159.11 1155.88 1149.99 1148.29 1148.46 1151.32 1153.35 1155.11 1156.31 1157.72 1160.05 1159.21 1158.59 1160.05 1159.52 1172.10 1173.03 1171.38 1173.39 1175.87 1177.06 1177.81 1178.20 1179.02 1179.98 1186.00 1187.03 1184.65 1190.89 1194.44 1194.36 1196.89 1198.39 1198.27 1197.35 1199.28 1224.42 1208.09 1201.18 1208.35 1221.22 1228.43 1250.61 1260.61 1302.42 1333.89 1347.59 1352.06 1363.72 1404.39 1381.15 1384.35 1363.07 1370.91 1355.17 1337.19 1328.97 1321.34 1325.23 1305.22 1309.99 1309.99 1309.41 1306.40 1305.85 1304.83
908.03 907.94 909.52 909.65 910.45 911.46 909.80 905.31 915.78 923.06 927.35 930.24 928.87 930.91 930.85 920.31 936.59 942.62 945.95 949.35 951.09 953.56 943.16 952.93 952.76 961.09 972.19 977.25 984.03 986.09 982.92 1002.14 1000.25 1000.79 1019.22 1031.63 1030.38 1054.40 1062.86 1066.80 1069.14 1073.48 1077.33 1082.66 1092.64 1108.30 1123.21 1115.14 1116.33 1132.61 1155.30 1161.72 1164.69 1171.72 1180.84 1181.23 1185.11 1187.68 1187.75 1188.40 1191.82 1197.62 1208.24 1228.46 1249.49 1256.21 1241.54 1218.80 1212.08 1200.34 1192.03 1177.21 1168.57 1166.48 1163.65 1160.82 1160.05 1150.02 1150.98 1150.48 1148.80 1146.75 1146.60 1147.61 1148.59 1148.90 1148.72 1169.09 1168.72 1162.28 1154.01 1155.28 1149.88 1150.51 1156.48 1153.67 1149.15 1149.88 1148.16 1151.67 1154.48 1157.00 1158.27 1159.88 1159.60 1160.08 1160.71 1159.72 1160.83 1159.91 1168.74 1171.13 1173.25 1176.71 1178.11 1179.36 1179.82 1184.45 1189.76 1192.01 1190.44 1186.59 1188.89 1196.27 1195.66 1197.51 1200.50 1199.74 1198.05 1203.17 1232.65 1219.96 1207.83 1214.22 1224.57 1234.00 1262.40 1296.84 1323.05 1338.69 1346.67 1366.13 1381.88 1399.90 1389.45 1373.36 1362.64 1361.15 1344.58 1331.73 1327.20 1321.32 1315.57 1308.28 1309.97 1309.99 1308.70 1308.32 1309.28 1308.78
911.10 910.34 911.91 914.19 915.43 916.72 917.78 915.53 911.35 921.69 931.09 933.36 935.26 938.30 937.37 932.29 931.52 941.32 948.40 954.12 957.27 959.89 962.76 956.39 960.24 973.26 973.84 970.08 988.08 995.04 983.37 1006.80 1010.48 1010.47 1016.81 1036.73 1050.47 1047.82 1060.54 1069.81 1073.69 1077.35 1081.54 1101.87 1109.75 1121.25 1121.51 1123.17 1128.25 1140.15 1154.98 1161.18 1175.38 1182.55 1189.78 1196.82 1202.92 1217.07 1214.75 1202.87 1207.96 1212.38 1220.46 1232.59 1241.14 1233.95 1249.96 1210.93 1206.80 1200.55 1183.21 1170.98 1166.96 1159.99 1158.86 1161.50 1157.73 1149.67 1148.04 1147.29 1146.20 1145.29 1145.25 1146.51 1147.25 1148.57 1149.56 1152.38 1149.92 1149.88 1149.84 1149.23 1149.88 1151.47 1154.51 1151.49 1149.39 1150.14 1150.87 1153.42 1156.52 1158.87 1159.75 1159.72 1160.06 1161.80 1162.71 1162.12 1160.86 1164.67 1171.08 1172.95 1175.53 1177.60 1178.80 1185.61 1192.40 1191.65 1192.80 1190.22 1189.54 1190.57 1199.28 1199.50 1197.00 1197.32 1199.93 1201.83 1199.74 1202.62 1227.91 1219.95 1212.17 1226.79 1230.93 1250.59 1277.95 1307.33 1321.95 1338.52 1349.86 1379.92 1385.59 1382.25 1370.54 1354.21 1353.46 1350.37 1337.87 1328.43 1338.63 1332.20 1328.14 1319.98 1310.93 1309.56 1310.76 1311.08 1314.03 1313.90
910.82 913.82 916.49 918.10 918.84 922.12 923.62 923.11 916.75 914.13 930.00 933.42 939.77 941.72 939.74 927.57 945.82 938.57 951.28 957.28 961.18 965.39 967.81 959.10 958.38 976.84 985.26 984.48 994.32 999.79 998.41 1009.25 1022.19 1025.92 1030.84 1026.12 1033.96 1062.11 1069.51 1073.44 1078.27 1084.49 1101.08 1111.80 1120.21 1123.77 1126.98 1129.35 1139.02 1164.20 1165.81 1172.51 1182.77 1192.69 1204.61 1214.00 1226.94 1243.58 1225.97 1215.94 1218.39 1221.54 1223.63 1226.42 1228.31 1223.05 1227.32 1245.10 1224.17 1194.21 1181.52 1166.87 1163.08 1158.96 1150.66 1160.64 1148.81 1147.14 1145.88 1143.40 1142.52 1143.91 1144.63 1145.39 1146.16 1147.78 1148.57 1148.64 1149.29 1149.55 1149.35 1149.88 1149.88 1152.87 1152.45 1150.34 1149.25 1148.97 1149.88 1155.01 1159.08 1160.12 1161.81 1162.41 1161.56 1165.21 1165.99 1164.24 1162.01 1165.14 1169.26 1174.69 1177.09 1179.13 1183.74 1196.41 1200.00 1196.05 1194.91 1190.05 1199.46 1202.04 1204.44 1200.84 1199.55 1199.03 1202.07 1204.17 1204.72 1208.76 1236.58 1231.42 1220.09 1230.79 1249.26 1265.22 1279.67 1305.43 1324.64 1334.58 1353.11 1371.85 1374.25 1367.55 1355.96 1346.58 1347.04 1346.13 1332.91 1338.70 1352.82 1350.04 1330.73 1319.18 1312.61 1312.56 1314.14 1315.49 1316.84 1319.85
900.53 910.00 915.28 920.75 922.51 925.89 929.01 928.74 927.41 926.31 928.78 930.18 931.84 941.86 946.51 944.24 940.29 955.67 938.91 961.76 966.78 969.59 973.51 980.13 974.42 975.06 986.39 998.69 989.85 1007.63 1012.56 1002.53 1022.84 1034.57 1043.63 1043.39 1049.20 1048.84 1072.49 1076.79 1081.40 1097.53 1110.03 1117.15 1122.85 1127.03 1134.26 1149.15 1155.30 1164.28 1174.67 1186.64 1202.71 1220.93 1242.24 1242.08 1252.62 1239.30 1228.87 1228.55 1226.98 1230.16 1231.25 1229.21 1218.32 1217.81 1210.00 1234.80 1220.41 1196.04 1180.41 1162.99 1163.77 1153.96 1147.39 1150.52 1146.73 1143.67 1143.00 1142.21 1142.33 1142.70 1143.30 1144.64 1145.76 1146.76 1147.59 1148.57 1149.77 1149.88 1149.88 1150.36 1152.16 1151.66 1150.49 1149.18 1146.89 1159.78 1160.29 1160.38 1161.35 1160.90 1163.18 1166.04 1168.21 1170.12 1170.15 1167.14 1164.66 1163.97 1172.12 1178.20 1180.21 1181.93 1188.65 1200.66 1199.03 1197.89 1199.61 1195.91 1201.91 1206.31 1207.31 1203.66 1201.46 1203.92 1206.15 1207.04 1206.97 1210.53 1246.93 1228.70 1223.65 1237.52 1257.81 1272.89 1285.90 1310.82 1322.73 1331.24 1345.26 1355.67 1357.69 1346.31 1337.12 1335.79 1341.12 1336.64 1327.39 1340.09 1359.28 1345.89 1322.06 1321.10 1317.75 1315.92 1317.10 1319.30 1319.01 1338.54
888.94 905.62 912.15 914.97 918.45 925.04 929.85 932.22 932.94 932.90 928.53 933.49 942.50 946.09 949.97 952.53 949.83 956.19 961.64 962.73 972.25 975.78 978.60 984.34 987.69 988.83 1001.86 996.09 1013.50 1013.74 1015.53 1029.40 1023.97 1038.15 1052.91 1060.88 1054.43 1069.58 1064.58 1081.61 1095.28 1108.40 1115.37 1121.32 1127.97 1138.27 1149.76 1163.63 1173.20 1176.52 1188.93 1196.54 1218.68 1248.51 1268.68 1262.13 1258.90 1238.22 1229.94 1228.39 1225.32 1219.61 1218.37 1215.29 1209.93 1208.69 1208.67 1207.00 1215.43 1191.85 1182.14 1165.40 1157.61 1150.15 1144.71 1141.79 1140.27 1140.92 1141.10 1141.68 1142.51 1143.14 1143.44 1143.32 1145.31 1146.31 1148.08 1149.88 1150.21 1150.21 1150.75 1150.54 1150.59 1151.65 1151.03 1160.25 1160.05 1160.05 1160.05 1162.17 1162.70 1163.96 1166.49 1169.10 1171.00 1171.84 1170.25 1168.48 1166.40 1166.58 1179.58 1183.18 1185.70 1189.74 1200.46 1200.44 1199.17 1200.09 1201.38 1201.70 1201.60 1200.02 1206.57 1205.82 1205.29 1209.43 1210.36 1212.60 1209.54 1217.15 1228.75 1220.44 1227.76 1249.11 1260.43 1276.62 1290.30 1307.91 1309.45 1323.01 1334.92 1339.54 1336.81 1332.43 1327.90 1328.86 1332.62 1327.05 1323.84 1338.32 1347.52 1327.01 1318.25 1330.36 1315.41 1317.44 1321.63 1333.39 1347.70 1359.86
891.66 895.11 906.19 908.79 905.38 910.06 912.86 925.97 932.88 937.00 941.53 934.10 928.72 944.03 953.59 957.67 961.27 958.90 965.74 954.00 974.69 980.66 988.16 993.25 997.73 1001.43 996.69 1012.40 1013.29 1026.29 1027.89 1023.29 1045.63 1037.20 1061.12 1069.34 1074.20 1068.38 1085.02 1092.02 1101.07 1107.95 1121.30 1127.42 1142.82 1169.92 1161.46 1176.21 1201.37 1188.00 1204.42 1218.25 1263.96 1279.02 1276.29 1264.98 1245.38 1232.07 1226.55 1220.08 1225.98 1228.38 1230.33 1213.80 1214.64 1211.46 1183.07 1200.62 1202.39 1184.38 1161.37 1154.71 1160.84 1144.25 1139.91 1139.73 1140.68 1140.90 1141.93 1142.44 1143.93 1145.48 1145.79 1143.65 1144.87 1146.28 1149.58 1149.88 1149.88 1149.88 1149.15 1149.64 1146.00 1146.28 1151.97 1156.01 1159.16 1161.32 1162.54 1163.85 1165.45 1167.30 1168.97 1171.58 1174.22 1175.62 1170.42 1168.60 1169.60 1169.22 1173.19 1180.26 1188.96 1199.94 1200.74 1200.08 1200.08 1200.08 1200.08 1203.55 1204.94 1204.59 1207.47 1207.58 1208.24 1210.92 1213.43 1217.17 1220.23 1231.32 1236.75 1216.50 1235.13 1253.11 1262.30 1273.59 1291.90 1300.33 1298.74 1320.79 1324.54 1324.32 1315.69 1317.90 1315.36 1318.76 1319.49 1310.30 1319.32 1329.70 1350.43 1322.50 1317.23 1317.88 1316.99 1319.85 1352.05 1359.53 1362.13 1370.01
903.58 904.68 910.34 917.57 920.84 923.47 922.41 914.55 918.30 935.32 944.20 945.02 946.40 941.33 951.85 959.83 964.23 968.48 970.88 975.75 975.24 972.80 994.35 1000.46 1006.84 994.64 1018.99 1011.10 1029.38 1019.00 1040.04 1049.57 1038.85 1063.07 1055.38 1074.74 1079.79 1085.07 1080.47 1100.34 1112.94 1122.39 1130.20 1146.21 1158.24 1169.62 1175.02 1196.19 1221.56 1202.81 1221.11 1269.08 1277.71 1276.47 1264.11 1250.84 1238.09 1228.83 1219.10 1217.17 1224.45 1243.44 1221.53 1211.21 1203.32 1189.44 1188.92 1167.81 1189.59 1171.20 1150.45 1146.69 1138.73 1140.69 1140.64 1141.51 1143.38 1143.92 1144.46 1144.63 1145.45 1147.41 1150.16 1144.89 1143.98 1144.30 1146.45 1147.80 1148.81 1149.46 1151.53 1152.54 1147.97 1157.90 1158.92 1160.62 1160.71 1161.22 1164.06 1165.57 1167.17 1168.67 1170.29 1173.40 1176.26 1179.68 1169.87 1169.38 1169.87 1169.99 1174.79 1180.29 1191.35 1200.83 1200.89 1200.49 1200.08 1200.08 1201.43 1203.51 1208.77 1210.21 1210.02 1207.87 1207.40 1209.03 1209.93 1213.18 1220.05 1220.97 1214.81 1220.52 1245.19 1259.54 1262.17 1274.32 1290.90 1289.00 1297.95 1309.97 1313.06 1310.71 1301.19 1307.93 1302.50 1310.16 1308.87 1309.97 1317.47 1339.49 1338.87 1318.20 1314.66 1314.49 1318.88 1352.39 1360.00 1370.41 1366.03 1370.03
910.18 916.51 910.47 914.58 926.93 930.40 930.43 930.55 926.34 924.25 928.11 951.66 953.97 956.16 948.55 960.25 968.54 972.78 966.54 981.04 988.86 980.33 983.11 1007.07 1012.43 1012.33 1023.35 1028.56 1029.13 1040.77 1045.89 1057.39 1045.07 1069.09 1072.62 1073.86 1084.48 1090.42 1090.40 1108.36 1122.74 1133.98 1134.83 1152.35 1162.53 1170.89 1181.44 1200.18 1217.13 1221.52 1247.37 1275.14 1271.29 1260.62 1252.70 1240.38 1232.73 1223.07 1216.92 1214.88 1216.88 1228.77 1211.77 1192.07 1195.64 1182.19 1181.84 1168.23 1156.19 1149.49 1148.90 1138.77 1140.88 1140.72 1142.01 1146.70 1148.16 1147.33 1146.92 1146.49 1146.70 1147.59 1148.90 1156.85 1158.63 1154.03 1149.31 1158.01 1159.02 1160.15 1160.43 1160.68 1160.59 1161.34 1161.77 1161.99 1162.60 1163.96 1165.80 1167.63 1168.86 1170.79 1172.10 1175.31 1179.28 1180.21 1174.55 1169.90 1170.57 1172.28 1175.31 1179.10 1194.54 1200.16 1200.08 1200.08 1199.75 1199.40 1200.99 1203.87 1208.00 1209.00 1210.01 1210.50 1207.94 1207.72 1209.78 1209.74 1214.33 1218.18 1218.32 1228.91 1251.79 1259.97 1262.88 1276.39 1288.57 1278.91 1289.79 1292.56 1291.40 1293.27 1289.91 1295.62 1293.01 1296.37 1302.71 1320.82 1327.67 1310.33 1308.44 1310.69 1313.27 1328.89 1348.65 1357.21 1368.62 1370.04 1367.45 1369.07
919.12 922.79 921.47 904.89 924.24 937.56 937.36 929.85 928.04 942.21 938.20 944.48 958.42 959.94 964.44 957.72 971.77 977.22 974.46 988.40 994.79 1002.48 998.35 1013.19 1014.91 1026.79 1030.94 1027.84 1045.24 1047.39 1038.22 1064.51 1071.89 1064.59 1079.74 1081.47 1091.56 1102.00 1108.20 1119.99 1134.22 1150.32 1161.50 1161.05 1166.74 1178.33 1183.72 1196.92 1211.31 1236.00 1267.38 1268.28 1264.79 1254.82 1240.91 1233.90 1226.05 1217.59 1210.17 1212.96 1210.01 1208.42 1200.37 1189.19 1175.96 1170.64 1163.98 1149.19 1146.34 1142.46 1139.30 1141.23 1142.21 1142.71 1144.28 1147.98 1149.88 1149.85 1148.61 1147.59 1147.78 1148.25 1149.63 1160.68 1161.37 1160.55 1156.97 1160.05 1160.05 1160.05 1161.17 1162.10 1162.35 1163.00 1163.65 1164.32 1164.96 1166.25 1167.64 1169.29 1170.92 1172.24 1175.11 1177.65 1180.04 1179.05 1171.90 1170.64 1171.54 1174.99 1175.65 1177.64 1184.49 1198.59 1199.61 1198.84 1197.69 1198.75 1199.73 1202.40 1204.89 1207.33 1210.10 1212.45 1211.65 1210.64 1209.32 1208.26 1211.28 1220.48 1235.01 1239.04 1244.76 1249.67 1260.58 1271.58 1268.42 1272.75 1278.19 1281.66 1278.85 1278.83 1276.97 1280.53 1278.32 1290.76 1292.08 1306.53 1287.58 1308.99 1306.89 1308.80 1315.88 1326.48 1352.90 1367.58 1370.73 1370.04 1381.64 1371.31
919.68 924.98 927.00 908.52 909.31 929.60 942.16 941.98 938.22 944.31 951.35 956.71 947.37 963.54 969.79 974.41 977.03 982.75 990.90 983.26 1000.55 1010.92 1016.20 1010.70 1019.99 1026.01 1038.52 1049.29 1043.43 1061.86 1067.47 1069.94 1072.23 1078.82 1085.28 1091.94 1101.87 1107.64 1120.00 1131.46 1145.63 1159.25 1171.93 1171.10 1175.56 1189.13 1195.10 1206.59 1227.67 1252.18 1257.09 1259.22 1252.25 1238.45 1231.48 1225.73 1219.95 1214.32 1207.64 1210.05 1205.77 1196.93 1200.34 1172.01 1164.66 1160.68 1148.69 1144.91 1140.94 1139.53 1141.16 1142.01 1142.99 1144.49 1146.33 1148.78 1149.88 1149.88 1149.74 1149.61 1149.20 1149.59 1159.44 1161.36 1162.37 1161.66 1160.06 1159.36 1160.06 1160.05 1161.13 1163.06 1164.05 1164.60 1165.52 1166.79 1167.32 1168.25 1168.92 1171.34 1174.19 1176.47 1178.04 1180.07 1178.57 1178.17 1178.60 1174.77 1172.29 1180.07 1178.70 1178.43 1191.05 1195.41 1195.52 1195.16 1198.29 1200.59 1207.00 1204.55 1206.12 1208.15 1210.24 1213.20 1215.35 1215.81 1214.52 1210.00 1208.25 1213.74 1238.16 1252.86 1244.74 1248.84 1248.34 1257.50 1261.30 1266.75 1271.36 1268.21 1266.09 1262.70 1258.96 1260.34 1254.66 1249.79 1269.34 1270.39 1302.31 1295.02 1353.48 1413.57 1396.74 1349.38 1360.66 1370.16 1370.85 1369.94 1372.53 1368.23
928.84 928.85 931.50 918.20 929.79 938.33 944.13 947.22 948.11 950.04 954.27 960.04 957.58 958.36 972.12 978.83 987.16 973.04 995.32 1003.01 997.73 1009.67 1029.57 1020.63 1028.93 1030.09 1037.06 1054.84 1063.54 1063.87 1072.51 1077.39 1080.81 1084.86 1097.10 1103.59 1109.86 1118.48 1134.82 1147.79 1159.94 1171.19 1177.19 1183.67 1181.56 1201.07 1222.04 1226.08 1239.73 1247.33 1249.72 1249.64 1239.73 1231.44 1224.72 1217.25 1213.66 1212.18 1209.80 1201.44 1194.76 1184.72 1176.87 1169.01 1167.85 1149.79 1141.00 1141.02 1138.16 1140.75 1142.37 1143.21 1143.95 1145.31 1147.52 1149.29 1149.88 1149.88 1149.88 1149.88 1153.28 1159.72 1160.78 1162.16 1163.17 1163.23 1161.64 1161.22 1161.47 1161.71 1162.97 1164.30 1165.76 1166.67 1167.58 1168.12 1168.52 1169.30 1171.98 1174.72 1177.27 1178.88 1180.15 1181.43 1179.92 1180.96 1180.17 1175.71 1173.51 1179.87 1180.07 1180.62 1191.71 1189.83 1193.00 1196.81 1199.67 1207.83 1217.11 1209.50 1206.54 1209.36 1212.80 1216.43 1219.03 1220.88 1222.15 1224.20 1219.38 1208.50 1213.99 1218.86 1230.94 1229.15 1237.55 1234.23 1237.09 1257.46 1270.82 1261.65 1257.65 1252.70 1243.54 1240.92 1251.35 1278.69 1317.77 1307.45 1302.86 1331.42 1411.69 1418.29 1389.90 1357.93 1365.35 1371.62 1369.95 1368.37 1368.71 1366.38
932.25 929.53 934.94 931.70 924.15 928.94 933.26 950.27 954.80 950.22 961.12 963.98 967.75 970.28 971.88 978.69 991.59 982.61 996.73 1010.42 1014.78 1013.37 1022.12 1031.21 1032.30 1040.65 1050.53 1055.83 1070.37 1073.32 1076.87 1082.73 1086.29 1088.14 1100.61 1110.79 1119.68 1140.85 1149.17 1159.83 1170.81 1180.63 1187.53 1194.54 1194.78 1200.93 1219.27 1227.73 1237.49 1242.79 1241.99 1238.35 1232.83 1220.79 1216.20 1209.96 1208.40 1206.39 1203.28 1196.48 1187.64 1177.58 1170.60 1174.25 1167.53 1148.82 1137.71 1141.04 1148.56 1145.14 1142.77 1143.72 1144.99 1145.95 1147.21 1148.83 1149.88 1149.88 1149.88 1149.88 1160.56 1163.31 1164.53 1164.86 1164.45 1164.08 1163.35 1163.28 1163.17 1163.74 1164.76 1165.96 1167.00 1167.96 1168.95 1170.44 1171.61 1174.41 1175.87 1178.52 1180.51 1181.33 1182.12 1182.70 1182.90 1189.49 1185.32 1174.52 1176.66 1179.92 1181.49 1182.67 1187.51 1190.85 1193.36 1197.28 1199.85 1210.21 1220.19 1208.96 1207.00 1209.62 1214.89 1218.56 1221.10 1223.24 1225.03 1231.30 1233.06 1229.38 1224.67 1220.91 1226.18 1222.19 1223.71 1227.77 1228.62 1233.10 1227.66 1232.60 1243.91 1236.93 1244.17 1256.07 1276.83 1313.74 1359.59 1355.55 1357.52 1381.37 1398.81 1409.64 1375.05 1365.46 1367.93 1372.64 1370.03 1369.39 1368.41 1369.96
941.96 938.52 938.11 940.57 924.02 950.65 945.38 952.13 959.10 961.61 960.25 969.20 971.59 976.65 977.68 992.30 991.84 1000.33 989.63 1002.63 1022.76 1029.31 1022.32 1036.17 1049.25 1048.77 1058.32 1070.63 1073.96 1078.11 1083.44 1088.92 1098.54 1101.47 1112.15 1126.04 1136.09 1159.90 1167.48 1174.73 1184.29 1192.57 1199.61 1209.70 1216.46 1220.80 1226.65 1230.90 1231.21 1236.81 1234.79 1231.00 1225.99 1220.25 1209.69 1206.11 1203.08 1202.40 1194.73 1190.06 1184.19 1175.22 1169.19 1181.50 1154.43 1142.97 1141.48 1145.36 1149.88 1144.25 1144.07 1145.50 1146.68 1146.66 1147.26 1147.91 1148.90 1150.36 1159.73 1160.04 1164.95 1168.87 1168.93 1169.49 1165.42 1164.97 1165.38 1165.30 1165.57 1165.82 1166.29 1167.28 1169.07 1169.75 1170.72 1172.56 1175.85 1180.07 1179.23 1180.78 1181.94 1182.83 1183.47 1184.42 1185.56 1184.08 1178.75 1176.90 1180.05 1180.48 1183.32 1185.82 1188.30 1191.80 1194.33 1196.73 1199.23 1204.15 1206.53 1205.98 1207.97 1209.67 1216.73 1219.78 1223.62 1225.96 1227.49 1232.34 1236.20 1245.26 1256.05 1246.25 1244.18 1233.36 1249.97 1251.54 1249.93 1255.11 1247.20 1241.55 1239.16 1265.00 1257.69 1289.44 1318.02 1335.72 1356.40 1367.59 1390.10 1392.00 1413.06 1389.48 1371.88 1369.36 1371.38 1374.08 1378.73 1379.55 1383.98 1368.87
928.72 947.57 949.61 951.35 928.64 949.57 950.08 954.42 955.71 966.11 969.23 973.23 977.14 982.81 991.02 989.18 1002.15 1011.30 1011.79 1004.84 1010.07 1031.31 1038.95 1040.52 1054.51 1064.02 1071.11 1075.18 1078.56 1083.13 1089.08 1103.49 1108.68 1115.95 1123.43 1160.93 1159.38 1173.96 1182.99 1187.99 1193.87 1206.51 1216.10 1233.60 1237.67 1228.82 1234.68 1234.14 1228.72 1228.69 1221.13 1216.01 1210.52 1210.17 1205.37 1198.25 1196.75 1189.38 1186.11 1180.10 1177.80 1175.15 1180.05 1169.57 1148.02 1141.30 1139.89 1144.30 1145.54 1144.30 1144.98 1146.60 1147.87 1148.34 1148.29 1148.90 1149.86 1159.01 1160.05 1161.44 1170.10 1171.13 1169.20 1167.33 1166.26 1166.46 1166.76 1166.94 1167.26 1167.27 1167.77 1168.26 1168.93 1171.49 1173.91 1175.92 1177.76 1179.53 1180.99 1182.84 1183.74 1184.70 1185.57 1186.66 1187.56 1189.46 1180.05 1178.33 1178.92 1181.22 1184.50 1186.96 1189.62 1193.20 1195.85 1198.55 1199.53 1202.22 1205.54 1208.39 1210.20 1213.30 1221.54 1222.81 1225.66 1228.64 1231.34 1238.56 1242.85 1245.05 1253.80 1255.23 1257.95 1242.13 1251.62 1251.93 1252.06 1265.17 1285.08 1272.21 1263.07 1267.18 1311.42 1309.92 1333.46 1357.74 1376.63 1379.88 1383.20 1390.98 1392.80 1382.24 1377.82 1373.05 1373.83 1377.59 1379.73 1385.49 1389.82 1376.64
939.37 951.00 952.43 953.69 938.74 951.63 950.69 959.09 963.50 958.07 973.42 977.36 980.77 987.01 994.90 999.06 1000.46 1018.76 1021.90 1021.48 1019.88 1032.18 1039.17 1053.94 1061.04 1069.17 1074.54 1080.60 1085.82 1094.03 1104.71 1110.32 1124.62 1142.02 1150.74 1156.71 1176.15 1181.46 1198.57 1203.33 1208.16 1222.41 1240.27 1252.44 1250.41 1237.55 1242.02 1242.89 1231.74 1217.67 1211.77 1209.76 1207.61 1201.39 1198.48 1193.16 1188.24 1184.09 1179.80 1177.60 1175.48 1178.76 1170.69 1149.33 1144.62 1140.06 1139.40 1141.01 1143.34 1145.76 1146.07 1147.78 1149.20 1149.89 1149.68 1149.71 1150.89 1155.69 1158.05 1159.90 1158.38 1160.95 1163.49 1162.74 1166.19 1168.43 1168.54 1168.72 1168.62 1168.58 1168.91 1169.43 1170.57 1172.56 1176.05 1178.25 1180.08 1181.40 1182.61 1184.10 1185.31 1186.47 1187.24 1187.84 1188.26 1190.56 1189.90 1181.18 1180.28 1181.63 1186.81 1188.82 1191.58 1195.49 1198.66 1201.07 1204.26 1205.77 1208.71 1214.36 1217.49 1218.45 1223.18 1227.65 1231.13 1245.58 1272.31 1271.42 1273.04 1258.34 1258.76 1260.75 1253.83 1257.50 1261.83 1257.10 1257.83 1267.38 1277.82 1299.24 1272.54 1282.70 1344.77 1374.73 1339.65 1363.63 1389.70 1379.09 1380.40 1384.17 1386.60 1389.26 1379.62 1375.58 1375.67 1378.82 1386.87 1414.48 1390.15 1377.76
