865.20 869.13 873.34 878.08 883.58 884.57 886.56 889.08 891.86 894.73 897.60 900.33 902.75 904.36 905.82 909.93 913.48 916.36 918.30 918.89 917.62 920.34 925.81 929.13 936.59 942.10 946.14 948.76 949.48 949.70 958.90 965.79 971.13 979.76 987.61 995.10 1001.80 1007.96 1013.78 1019.45 1025.13 1031.21 1037.47 1043.62 1049.87 1056.04 1061.65 1067.93 1074.24 1080.06 1083.88 1084.72 1085.45 1086.19 1086.92 1087.64 1088.35 1089.05 1089.74 1090.42 1091.08 1091.72 1092.36 1093.00 1093.63 1094.27 1094.91 1095.57 1096.23 1096.92 1097.62 1098.34 1099.09 1099.86 1100.65 1101.47 1102.32 1103.18 1104.06 1104.97 1105.90 1106.85 1107.79 1108.75 1109.76 1110.85 1112.00 1113.28 1114.69 1116.22 1117.85 1119.63 1121.64 1123.91 1126.44 1129.30 1132.55 1136.25 1140.30 1144.08 1146.22 1147.52 1148.38 1149.01 1149.01 1149.51 1150.20 1151.27 1152.70 1154.50 1156.55 1158.75 1161.01 1163.29 1165.49 1167.58 1169.61 1171.40 1173.02 1174.55 1176.06 1177.66 1179.42 1181.28 1183.12 1184.92 1186.69 1188.42 1190.13 1191.80 1193.45 1195.02 1196.49 1197.84 1199.30 1200.95 1202.54 1204.58 1207.82 1214.73 1220.39 1224.80 1228.82 1232.46 1235.89 1239.43 1242.81 1245.96 1249.07 1251.06 1252.44 1254.43 1256.46 1258.25 1259.96 1261.69 1263.51 1265.47 1267.35 1269.00
868.61 872.38 876.36 880.63 885.33 887.96 889.79 892.30 895.11 897.99 900.85 903.58 906.05 908.09 909.72 912.49 916.47 919.93 922.50 924.15 924.77 924.22 926.00 932.74 938.51 945.24 950.38 954.11 956.29 956.30 961.79 971.62 978.33 985.85 991.12 999.40 1006.71 1013.34 1019.60 1025.64 1031.62 1037.67 1043.75 1049.81 1055.87 1061.83 1067.49 1073.49 1078.63 1083.96 1084.94 1085.74 1086.53 1087.32 1088.11 1088.89 1089.65 1090.40 1091.14 1091.87 1092.58 1093.28 1093.98 1094.66 1095.35 1096.05 1096.76 1097.48 1098.21 1098.97 1099.74 1100.54 1101.36 1102.20 1103.06 1103.96 1104.89 1105.82 1106.76 1107.72 1108.70 1109.64 1110.55 1111.49 1112.50 1113.56 1114.70 1115.97 1117.37 1118.87 1120.51 1122.30 1124.31 1126.56 1129.08 1131.99 1135.33 1139.14 1142.77 1144.64 1146.31 1147.78 1149.14 1150.58 1151.45 1152.22 1152.54 1153.39 1154.72 1156.60 1158.83 1161.21 1163.66 1166.17 1168.50 1170.62 1172.77 1174.49 1175.95 1177.31 1178.62 1180.03 1181.81 1183.68 1185.51 1187.29 1189.02 1190.72 1192.40 1194.06 1195.71 1197.29 1198.76 1200.36 1201.80 1203.33 1205.11 1207.96 1212.43 1219.65 1224.27 1228.47 1232.16 1235.70 1238.89 1242.34 1246.12 1249.34 1252.21 1254.79 1257.45 1259.22 1260.17 1262.08 1264.04 1266.09 1267.84 1269.36 1270.93 1272.35
871.90 875.48 879.21 883.03 886.88 890.26 892.85 895.33 898.28 901.22 904.11 906.88 909.44 911.65 913.40 914.52 919.55 923.54 926.57 928.90 930.48 931.04 929.39 936.80 939.09 948.43 954.38 958.96 962.70 965.07 968.19 977.07 981.66 988.83 996.48 1004.04 1011.34 1018.39 1024.99 1031.29 1037.44 1043.52 1049.56 1055.55 1061.33 1067.19 1073.15 1077.82 1082.18 1085.25 1086.03 1086.85 1087.70 1088.54 1089.38 1090.21 1091.02 1091.82 1092.62 1093.40 1094.17 1094.92 1095.67 1096.41 1097.17 1097.93 1098.70 1099.49 1100.30 1101.14 1102.00 1102.88 1103.79 1104.71 1105.66 1106.64 1107.66 1108.68 1109.70 1110.76 1111.75 1112.68 1113.53 1114.42 1115.37 1116.39 1117.51 1118.74 1120.09 1121.57 1123.18 1124.96 1126.94 1129.15 1131.66 1134.55 1137.96 1141.85 1144.04 1145.30 1146.75 1148.23 1149.69 1151.13 1152.35 1153.50 1154.27 1155.05 1156.27 1158.37 1160.95 1163.60 1166.30 1169.16 1171.61 1173.42 1174.84 1176.39 1177.98 1179.46 1180.70 1182.15 1184.08 1186.02 1187.85 1189.59 1191.28 1192.95 1194.59 1196.26 1197.92 1199.61 1201.12 1202.65 1204.12 1205.81 1208.42 1210.94 1218.60 1223.44 1227.76 1231.68 1235.25 1238.60 1242.41 1246.02 1249.34 1252.58 1255.49 1258.15 1261.12 1262.87 1265.04 1266.02 1267.80 1269.68 1271.30 1272.62 1274.13 1275.63
875.03 878.45 882.00 885.58 889.14 892.46 895.46 898.27 901.42 904.38 907.31 910.15 912.80 915.11 916.87 917.71 923.09 927.21 930.43 933.27 935.63 937.26 937.56 942.37 945.74 952.28 957.75 962.86 967.83 971.00 972.87 981.04 984.14 989.42 999.81 1008.54 1016.06 1023.11 1030.07 1036.62 1042.90 1049.05 1055.12 1060.68 1066.93 1072.84 1078.79 1082.62 1085.62 1086.36 1087.17 1088.04 1088.93 1089.82 1090.71 1091.59 1092.46 1093.33 1094.18 1095.01 1095.82 1096.63 1097.43 1098.24 1099.05 1099.89 1100.73 1101.61 1102.50 1103.42 1104.37 1105.35 1106.34 1107.37 1108.43 1109.52 1110.65 1111.78 1112.95 1114.09 1115.11 1116.01 1116.78 1117.54 1118.36 1119.29 1120.36 1121.54 1122.84 1124.27 1125.85 1127.59 1129.53 1131.69 1134.10 1136.86 1139.99 1143.08 1144.77 1146.06 1147.51 1149.01 1150.49 1151.92 1153.25 1154.46 1155.42 1156.17 1157.64 1159.89 1162.95 1165.83 1168.53 1170.74 1172.76 1174.67 1176.45 1178.28 1180.11 1181.87 1183.30 1184.45 1186.47 1188.39 1190.17 1191.87 1193.52 1195.13 1196.74 1198.42 1200.19 1202.05 1203.42 1204.69 1206.26 1208.23 1211.36 1216.50 1222.49 1226.77 1230.80 1234.66 1238.26 1241.59 1245.53 1249.06 1252.31 1255.47 1258.40 1261.40 1263.64 1265.73 1267.71 1269.22 1271.05 1272.77 1274.27 1275.82 1277.40 1278.99
877.93 881.27 884.74 888.23 891.70 895.06 898.31 901.61 904.98 907.43 910.39 913.33 916.10 918.54 920.38 920.98 927.22 930.93 933.85 937.21 940.30 942.77 944.00 946.45 951.83 957.42 959.76 964.89 972.49 977.15 978.63 987.19 992.85 996.28 1002.44 1012.47 1020.98 1028.01 1034.91 1041.76 1048.18 1054.33 1059.97 1066.44 1072.63 1078.54 1083.63 1085.70 1086.54 1087.40 1088.32 1089.26 1090.21 1091.15 1092.10 1093.04 1093.98 1094.89 1095.79 1096.66 1097.52 1098.38 1099.25 1100.12 1101.01 1101.91 1102.84 1103.80 1104.78 1105.80 1106.85 1107.93 1109.03 1110.19 1111.39 1112.61 1113.88 1115.19 1116.54 1117.91 1118.98 1119.81 1120.33 1120.87 1121.51 1122.31 1123.27 1124.36 1125.60 1126.99 1128.52 1130.20 1132.07 1134.15 1136.45 1139.07 1142.00 1144.09 1145.53 1146.97 1148.48 1150.00 1151.51 1152.97 1154.35 1155.66 1156.88 1158.12 1159.81 1161.48 1164.07 1166.83 1169.43 1171.75 1173.93 1176.04 1178.10 1180.19 1182.31 1184.48 1185.70 1187.27 1189.08 1190.83 1192.50 1194.10 1195.68 1197.24 1198.76 1200.52 1202.48 1204.12 1205.34 1206.78 1208.45 1211.24 1214.68 1221.40 1225.56 1229.63 1233.47 1237.32 1241.00 1244.63 1248.14 1251.54 1254.82 1258.00 1261.05 1263.57 1266.56 1268.94 1270.96 1272.59 1274.06 1275.57 1277.28 1278.93 1280.64 1282.27
880.55 883.94 887.43 890.93 894.39 897.77 901.08 904.34 907.50 910.18 913.28 916.40 919.35 922.04 924.28 925.65 930.01 932.83 936.42 940.57 944.58 948.01 950.56 951.72 955.78 963.36 968.38 972.73 978.07 983.71 987.84 993.56 1000.03 1005.08 1008.55 1015.48 1025.52 1033.19 1040.28 1046.99 1053.36 1059.24 1065.78 1072.15 1078.32 1083.46 1085.64 1086.57 1087.53 1088.53 1089.53 1090.53 1091.53 1092.55 1093.57 1094.58 1095.56 1096.52 1097.46 1098.38 1099.29 1100.20 1101.13 1102.07 1103.04 1104.02 1105.03 1106.08 1107.17 1108.30 1109.47 1110.68 1111.92 1113.25 1114.61 1116.01 1117.56 1119.08 1120.78 1123.13 1124.25 1124.89 1124.48 1124.61 1124.88 1125.43 1126.24 1127.25 1128.44 1129.77 1131.23 1132.83 1134.64 1136.62 1138.77 1141.14 1143.53 1145.05 1146.55 1148.08 1149.62 1151.17 1152.69 1154.18 1155.61 1156.99 1158.31 1159.66 1161.12 1162.34 1165.05 1167.87 1170.51 1172.97 1175.31 1177.57 1179.80 1182.07 1184.40 1186.84 1188.37 1190.06 1191.74 1193.31 1194.81 1196.29 1197.76 1199.26 1200.78 1202.38 1204.57 1206.11 1207.25 1208.78 1211.39 1214.37 1217.70 1224.15 1228.16 1232.02 1235.79 1239.59 1243.28 1246.86 1250.31 1253.66 1256.99 1260.24 1263.44 1266.16 1269.03 1271.99 1274.18 1275.40 1276.80 1278.34 1280.11 1281.86 1283.55 1285.14
882.87 886.42 890.02 893.61 897.10 900.49 903.79 907.05 910.25 913.35 916.20 919.29 922.41 925.42 928.24 930.56 933.77 936.48 937.60 942.99 948.40 952.91 956.38 958.09 962.47 967.20 974.64 979.35 981.22 989.40 994.58 997.47 1006.05 1012.38 1018.41 1025.27 1031.85 1038.30 1045.37 1051.84 1057.88 1064.55 1071.20 1077.63 1082.99 1085.43 1086.49 1087.56 1088.64 1089.72 1090.79 1091.86 1092.92 1094.03 1095.12 1096.18 1097.21 1098.20 1099.18 1100.14 1101.10 1102.07 1103.06 1104.08 1105.12 1106.19 1107.30 1108.45 1109.65 1110.91 1112.22 1113.60 1115.04 1116.57 1118.18 1119.93 1122.41 1124.11 1126.41 1131.85 1132.35 1132.67 1129.63 1129.09 1128.47 1128.63 1129.26 1130.19 1131.34 1132.66 1134.01 1135.50 1137.25 1139.21 1141.12 1143.25 1144.69 1146.18 1147.75 1149.32 1150.89 1152.46 1153.99 1155.50 1156.95 1158.36 1159.71 1160.99 1162.12 1162.93 1166.08 1169.05 1171.78 1174.33 1176.78 1179.14 1181.49 1183.87 1186.33 1188.97 1190.96 1192.85 1194.46 1195.81 1197.09 1198.38 1199.73 1201.13 1202.57 1204.08 1206.45 1207.75 1208.94 1210.76 1213.82 1217.03 1220.42 1226.36 1230.26 1233.88 1237.55 1241.24 1244.97 1248.43 1251.85 1255.26 1258.81 1262.48 1264.88 1268.19 1271.33 1274.86 1276.21 1277.76 1279.33 1280.88 1282.67 1284.39 1285.92 1288.60
885.31 888.70 892.43 896.26 899.80 903.13 906.38 909.59 912.84 916.04 919.14 922.05 925.07 928.36 931.94 935.27 938.43 940.80 941.38 944.13 951.85 957.63 962.34 966.44 970.90 975.72 981.24 986.23 990.70 996.38 1001.41 1006.86 1012.77 1018.94 1025.08 1031.84 1038.19 1044.78 1049.99 1055.62 1061.90 1069.32 1075.79 1081.57 1085.14 1086.36 1087.51 1088.68 1089.84 1090.99 1092.12 1093.23 1094.38 1095.58 1096.72 1097.82 1098.88 1099.91 1100.92 1101.92 1102.94 1103.97 1105.03 1106.12 1107.24 1108.40 1109.61 1110.87 1112.20 1113.60 1115.11 1116.73 1118.49 1120.40 1122.71 1125.22 1131.12 1132.18 1133.07 1133.99 1132.01 1133.97 1134.91 1135.03 1132.27 1131.86 1132.33 1133.20 1134.36 1135.81 1136.94 1138.18 1139.90 1141.96 1143.32 1144.52 1145.96 1147.52 1149.10 1150.68 1152.25 1153.82 1155.36 1156.88 1158.35 1159.77 1161.14 1162.41 1163.54 1164.55 1167.49 1170.42 1173.17 1175.77 1178.26 1180.70 1183.11 1185.54 1188.01 1190.59 1193.24 1195.83 1197.36 1198.29 1199.26 1200.33 1201.53 1202.82 1204.17 1205.62 1207.53 1208.89 1210.32 1212.98 1215.97 1219.35 1222.87 1227.93 1231.44 1235.25 1238.90 1242.52 1246.13 1249.62 1253.11 1256.61 1260.48 1263.38 1265.90 1270.08 1274.00 1276.15 1277.93 1279.88 1281.40 1283.03 1284.99 1287.46 1290.44 1292.84
887.25 890.69 894.52 899.06 902.55 905.70 908.80 911.82 915.16 918.45 921.66 924.26 927.23 930.28 935.14 939.36 942.97 945.99 948.15 949.75 956.04 962.27 967.76 972.79 977.72 982.33 986.96 990.96 996.93 1002.75 1008.33 1013.21 1019.15 1024.98 1031.00 1037.31 1044.14 1049.72 1055.84 1061.06 1066.12 1071.93 1077.88 1083.74 1086.41 1087.50 1088.70 1089.92 1091.17 1092.35 1093.52 1094.69 1095.98 1097.23 1098.41 1099.53 1100.61 1101.66 1102.70 1103.75 1104.82 1105.91 1107.04 1108.21 1109.42 1110.68 1112.00 1113.39 1114.86 1116.44 1118.20 1120.30 1123.00 1126.64 1131.34 1131.91 1129.41 1133.28 1133.78 1134.57 1132.15 1132.80 1134.27 1136.88 1135.22 1135.11 1135.61 1136.45 1137.62 1139.60 1140.17 1140.71 1142.34 1143.47 1144.65 1145.98 1147.44 1148.98 1150.55 1152.12 1153.69 1155.26 1156.80 1158.32 1159.80 1161.23 1162.61 1163.93 1165.14 1166.38 1169.09 1171.92 1174.64 1177.25 1179.78 1182.25 1184.70 1187.13 1189.58 1192.06 1194.60 1197.19 1199.74 1200.73 1201.28 1202.11 1203.16 1204.33 1205.54 1206.96 1208.62 1209.86 1211.65 1214.69 1217.69 1220.92 1224.74 1228.78 1231.84 1236.25 1239.86 1243.66 1246.74 1250.20 1253.43 1257.05 1260.78 1263.73 1266.88 1270.86 1275.91 1277.81 1279.64 1281.55 1283.25 1285.00 1289.44 1291.93 1293.99 1295.83
890.19 893.65 895.86 899.99 904.19 908.03 911.53 913.71 917.06 920.41 924.23 927.86 931.13 933.25 938.47 943.24 947.27 950.95 954.18 956.87 958.70 966.71 972.56 978.20 983.43 988.11 993.04 998.07 1003.52 1008.64 1014.04 1019.55 1024.90 1030.60 1036.72 1042.79 1049.40 1055.34 1060.58 1066.46 1072.73 1077.67 1080.42 1086.34 1087.49 1088.71 1089.97 1091.27 1092.58 1093.80 1095.02 1096.34 1097.71 1098.95 1100.12 1101.24 1102.33 1103.41 1104.49 1105.58 1106.70 1107.86 1109.07 1110.31 1111.62 1113.00 1114.45 1115.97 1117.60 1119.41 1121.57 1125.61 1132.51 1132.37 1129.46 1128.74 1129.02 1130.42 1131.36 1132.17 1132.34 1133.19 1134.75 1137.73 1138.40 1138.84 1139.35 1140.04 1140.55 1141.30 1142.03 1142.56 1143.57 1144.76 1146.08 1147.49 1148.97 1150.49 1152.04 1153.60 1155.16 1156.73 1158.28 1159.79 1161.27 1162.70 1164.10 1165.43 1166.70 1167.97 1170.62 1173.43 1176.13 1178.74 1181.29 1183.78 1186.24 1188.66 1191.07 1193.47 1195.84 1198.18 1200.41 1202.16 1203.01 1203.60 1204.45 1205.33 1206.39 1207.73 1209.14 1210.57 1212.93 1216.02 1218.90 1222.09 1225.94 1229.18 1232.41 1236.52 1240.23 1243.62 1246.28 1249.59 1252.82 1256.75 1260.47 1264.22 1267.87 1272.87 1276.67 1278.94 1281.05 1283.10 1284.86 1289.29 1292.64 1294.88 1296.56 1298.43
892.70 895.69 897.62 900.71 905.79 910.34 914.31 917.62 920.67 922.58 926.65 931.08 935.29 939.11 943.45 947.47 951.24 955.56 959.66 963.49 967.76 973.48 976.74 983.22 988.64 993.79 998.77 1003.88 1009.33 1014.59 1019.63 1024.93 1030.47 1036.00 1042.01 1048.10 1054.55 1060.63 1065.79 1071.79 1078.46 1083.89 1086.12 1087.26 1088.64 1089.98 1091.33 1092.70 1094.05 1095.33 1096.66 1098.10 1099.43 1100.67 1101.83 1102.96 1104.07 1105.18 1106.30 1107.44 1108.61 1109.83 1111.11 1112.45 1113.87 1115.38 1116.98 1118.67 1120.50 1122.73 1125.64 1132.94 1128.88 1132.31 1129.11 1129.09 1129.68 1130.59 1131.49 1132.33 1133.09 1134.03 1135.24 1136.77 1137.78 1138.61 1139.40 1140.27 1141.10 1141.99 1142.94 1143.89 1145.02 1146.28 1147.64 1149.07 1150.55 1152.06 1153.58 1155.13 1156.68 1158.24 1159.79 1161.30 1162.77 1164.19 1165.58 1166.91 1168.20 1169.21 1172.10 1174.92 1177.63 1180.25 1182.81 1185.31 1187.76 1190.18 1192.55 1194.87 1197.12 1199.28 1201.26 1202.92 1204.09 1204.83 1205.40 1205.82 1206.68 1208.01 1209.52 1211.30 1214.05 1216.82 1219.60 1222.76 1226.32 1229.24 1232.55 1236.13 1239.28 1242.32 1245.13 1248.35 1251.70 1255.61 1259.79 1264.81 1269.68 1273.45 1276.74 1279.63 1282.33 1285.32 1288.91 1292.76 1295.48 1297.62 1299.33 1301.17
895.36 898.44 900.87 902.71 907.64 912.71 917.27 921.25 924.78 927.78 930.69 934.11 939.00 943.58 947.63 950.62 954.33 959.65 964.58 969.09 973.88 978.89 983.60 988.91 993.97 999.06 1004.33 1009.30 1014.50 1019.96 1025.11 1030.17 1035.50 1041.37 1047.40 1053.32 1059.53 1065.98 1071.28 1077.60 1083.43 1085.76 1087.10 1088.48 1089.79 1091.32 1092.75 1094.16 1095.56 1096.95 1098.41 1099.81 1101.12 1102.36 1103.54 1104.68 1105.82 1106.95 1108.10 1109.29 1110.51 1111.81 1113.15 1114.59 1116.12 1117.82 1119.62 1121.52 1123.71 1128.44 1133.16 1128.79 1128.48 1129.36 1129.47 1129.97 1130.69 1131.52 1132.37 1133.25 1134.13 1135.10 1136.17 1137.31 1138.33 1139.27 1140.19 1141.13 1142.10 1143.12 1144.19 1145.32 1146.54 1147.85 1149.25 1150.69 1152.15 1153.65 1155.16 1156.68 1158.23 1159.79 1161.33 1162.83 1164.28 1165.68 1167.03 1168.31 1169.56 1171.34 1173.85 1176.44 1179.14 1181.76 1184.32 1186.82 1189.28 1191.69 1194.04 1196.30 1198.46 1200.51 1202.40 1204.04 1205.30 1206.05 1206.36 1206.31 1206.57 1207.87 1209.79 1212.11 1214.40 1216.90 1219.60 1222.52 1225.53 1228.63 1231.97 1235.25 1238.00 1240.55 1243.13 1246.22 1249.49 1253.63 1258.71 1264.64 1268.95 1273.65 1277.20 1280.67 1284.29 1287.42 1292.26 1295.72 1298.16 1300.01 1302.25 1304.10
898.13 901.42 903.99 905.28 908.80 914.91 920.23 924.76 928.77 932.39 935.76 938.84 942.65 947.77 952.08 955.66 958.64 963.74 969.19 974.12 979.02 983.95 989.01 994.20 999.23 1004.18 1009.33 1014.65 1019.60 1024.87 1030.34 1035.49 1040.40 1045.83 1052.04 1058.51 1064.81 1070.73 1076.54 1082.49 1085.32 1086.77 1088.26 1089.77 1091.15 1092.65 1094.24 1095.70 1097.16 1098.66 1100.11 1101.47 1102.77 1104.01 1105.21 1106.38 1107.53 1108.70 1109.88 1111.10 1112.38 1113.74 1115.16 1116.68 1118.41 1120.33 1122.51 1125.06 1127.28 1133.26 1129.31 1128.85 1129.20 1129.80 1130.38 1131.04 1131.83 1132.66 1133.51 1134.40 1135.34 1136.32 1137.35 1138.39 1139.41 1140.39 1141.36 1142.32 1143.36 1144.46 1145.60 1146.81 1148.07 1149.43 1150.88 1152.32 1153.79 1155.28 1156.78 1158.30 1159.83 1161.37 1162.89 1164.37 1165.80 1167.17 1168.46 1169.64 1170.67 1172.95 1175.43 1177.87 1180.62 1183.26 1185.83 1188.33 1190.78 1193.20 1195.55 1197.78 1199.88 1201.89 1203.75 1205.45 1206.68 1207.38 1207.72 1207.62 1207.11 1207.50 1209.58 1212.28 1214.25 1216.52 1218.69 1221.28 1224.04 1227.16 1230.89 1233.94 1236.40 1238.24 1239.70 1242.61 1245.34 1249.10 1256.37 1263.09 1269.41 1273.51 1281.17 1285.40 1289.23 1291.64 1295.40 1298.36 1300.68 1302.58 1304.71 1306.51
901.04 904.66 907.77 910.35 912.66 917.41 923.39 928.28 932.65 936.68 940.50 944.25 948.22 952.49 956.63 960.59 964.65 969.28 974.10 979.11 984.06 988.88 993.81 999.05 1004.24 1009.35 1014.55 1019.74 1024.86 1030.06 1035.30 1040.44 1045.44 1050.31 1056.00 1063.03 1069.55 1075.51 1081.35 1084.85 1086.43 1088.01 1089.60 1091.20 1092.75 1094.31 1095.86 1097.38 1098.90 1100.38 1101.78 1103.13 1104.41 1105.65 1106.87 1108.05 1109.24 1110.43 1111.65 1112.90 1114.23 1115.62 1117.12 1118.79 1120.70 1123.02 1126.45 1134.00 1134.85 1131.25 1129.61 1129.75 1130.22 1130.83 1131.50 1132.24 1133.06 1133.91 1134.75 1135.66 1136.64 1137.64 1138.66 1139.69 1140.72 1141.73 1142.71 1143.74 1144.83 1145.97 1147.16 1148.43 1149.76 1151.13 1152.57 1154.02 1155.51 1157.00 1158.50 1160.00 1161.50 1163.02 1164.52 1165.96 1167.35 1168.67 1169.91 1171.07 1171.94 1174.44 1177.01 1179.51 1182.17 1184.78 1187.35 1189.83 1192.28 1194.74 1197.10 1199.35 1201.47 1203.46 1205.36 1206.96 1208.10 1208.98 1209.53 1209.67 1209.31 1208.43 1209.29 1211.01 1212.92 1215.27 1217.05 1218.70 1220.93 1223.85 1229.14 1232.13 1234.13 1234.97 1234.18 1238.33 1243.80 1251.74 1260.85 1266.71 1271.17 1278.28 1284.42 1288.69 1292.27 1295.10 1297.97 1300.83 1303.08 1305.10 1306.97 1308.79
903.98 907.93 911.49 914.77 918.06 922.34 927.27 931.78 936.33 940.63 944.77 948.81 952.92 957.10 961.14 965.19 969.47 974.00 978.74 983.66 988.74 993.72 998.42 1003.39 1008.79 1014.11 1019.35 1024.55 1029.72 1034.86 1039.96 1044.95 1049.88 1054.81 1059.85 1067.16 1073.92 1080.24 1086.60 1086.32 1087.80 1089.42 1091.07 1092.73 1094.35 1095.94 1097.52 1099.09 1100.60 1102.05 1103.43 1104.76 1106.03 1107.28 1108.49 1109.70 1110.90 1112.12 1113.36 1114.65 1116.00 1117.40 1118.99 1120.77 1122.90 1125.93 1134.41 1134.21 1130.65 1130.28 1130.38 1130.79 1131.35 1132.00 1132.72 1133.49 1134.33 1135.19 1136.06 1136.99 1137.99 1139.01 1140.04 1141.08 1142.12 1143.15 1144.17 1145.25 1146.40 1147.56 1148.80 1150.12 1151.47 1152.86 1154.30 1155.78 1157.27 1158.77 1160.26 1161.74 1163.24 1164.73 1166.18 1167.58 1168.90 1170.14 1171.29 1172.39 1173.68 1175.98 1178.51 1181.07 1183.69 1186.31 1188.86 1191.35 1193.84 1196.31 1198.71 1201.04 1203.17 1205.14 1206.96 1208.40 1209.67 1210.74 1211.59 1212.24 1212.62 1212.71 1213.33 1214.43 1215.22 1217.40 1220.06 1222.02 1222.96 1224.67 1227.17 1229.72 1231.74 1232.72 1235.48 1241.50 1248.19 1256.99 1267.97 1273.60 1278.52 1283.27 1287.81 1292.05 1295.24 1297.96 1300.67 1303.21 1305.49 1307.54 1309.45 1311.12
906.90 911.19 915.07 918.61 921.72 926.43 931.26 935.12 939.85 944.34 948.72 953.01 957.26 961.48 965.60 969.71 974.17 978.65 983.34 988.20 993.14 998.37 1003.30 1007.98 1013.08 1018.78 1024.16 1029.44 1034.72 1039.83 1044.73 1049.50 1054.13 1058.57 1063.52 1071.85 1079.33 1086.40 1086.18 1087.63 1089.25 1090.95 1092.66 1094.35 1096.02 1097.65 1099.27 1100.82 1102.30 1103.72 1105.08 1106.39 1107.66 1108.90 1110.12 1111.33 1112.54 1113.76 1115.01 1116.33 1117.69 1119.16 1120.78 1122.63 1124.86 1127.82 1134.33 1130.95 1130.68 1130.94 1131.36 1131.91 1132.54 1133.24 1134.00 1134.80 1135.64 1136.52 1137.45 1138.41 1139.41 1140.43 1141.46 1142.51 1143.58 1144.64 1145.71 1146.84 1148.06 1149.30 1150.56 1151.87 1153.21 1154.59 1156.07 1157.58 1159.08 1160.58 1162.07 1163.56 1165.04 1166.49 1167.90 1169.24 1170.49 1171.64 1172.66 1173.53 1174.60 1177.13 1179.83 1182.49 1185.17 1187.83 1190.42 1192.95 1195.47 1197.95 1200.39 1202.75 1204.82 1206.63 1208.36 1209.93 1211.36 1212.57 1213.65 1214.75 1215.84 1217.10 1218.71 1219.82 1221.03 1222.63 1225.18 1227.43 1228.95 1230.49 1231.57 1232.36 1232.80 1239.45 1242.67 1248.60 1256.37 1266.75 1272.85 1278.15 1282.95 1287.39 1291.63 1295.23 1297.95 1300.75 1303.37 1305.80 1308.03 1310.24 1312.13 1313.57
910.00 914.45 918.59 922.38 925.67 929.37 934.92 939.26 943.52 947.80 952.44 956.96 961.34 965.63 969.93 974.16 978.62 983.32 988.04 992.79 997.83 1003.16 1008.21 1012.93 1018.03 1023.91 1029.47 1034.98 1039.74 1044.20 1048.76 1054.77 1060.13 1065.56 1070.16 1075.79 1087.01 1085.58 1087.30 1089.03 1090.79 1092.57 1094.33 1096.06 1097.74 1099.40 1101.00 1102.53 1103.98 1105.38 1106.72 1108.01 1109.27 1110.51 1111.73 1112.93 1114.14 1115.35 1116.60 1117.94 1119.32 1120.81 1122.46 1124.37 1126.74 1131.07 1134.29 1131.33 1131.43 1131.88 1132.45 1133.09 1133.79 1134.53 1135.33 1136.15 1137.02 1137.92 1138.85 1139.85 1140.86 1141.88 1142.92 1143.97 1145.09 1146.20 1147.33 1148.52 1149.80 1151.08 1152.35 1153.63 1154.99 1156.39 1157.89 1159.41 1160.92 1162.43 1163.92 1165.40 1166.87 1168.29 1169.66 1170.94 1172.12 1173.16 1174.05 1174.74 1175.47 1178.13 1180.99 1183.82 1186.62 1189.35 1192.01 1194.61 1197.18 1199.67 1202.05 1204.28 1206.17 1208.04 1209.90 1211.59 1213.10 1214.40 1215.61 1217.19 1218.93 1220.84 1223.03 1224.90 1226.52 1227.47 1229.80 1232.17 1233.84 1236.31 1238.89 1240.21 1241.46 1244.85 1249.94 1254.77 1263.41 1272.03 1277.46 1282.30 1286.78 1291.03 1294.95 1298.26 1301.07 1303.53 1306.05 1308.40 1310.58 1312.90 1314.73 1315.95
913.14 917.65 922.08 926.24 930.15 934.06 938.37 942.74 946.43 950.86 955.94 960.67 965.23 969.74 974.25 978.73 983.17 987.83 992.87 997.78 1002.15 1007.44 1012.55 1018.23 1023.66 1029.34 1034.56 1039.43 1043.76 1048.32 1054.67 1060.85 1068.64 1074.42 1080.24 1080.67 1084.64 1086.72 1088.65 1090.55 1092.42 1094.26 1096.05 1097.80 1099.49 1101.14 1102.72 1104.22 1105.66 1107.02 1108.34 1109.62 1110.87 1112.10 1113.32 1114.51 1115.66 1116.90 1118.19 1119.50 1120.88 1122.37 1124.01 1125.86 1128.37 1134.25 1132.00 1131.88 1132.32 1132.92 1133.59 1134.31 1135.06 1135.86 1136.69 1137.55 1138.44 1139.36 1140.31 1141.31 1142.31 1143.36 1144.42 1145.52 1146.68 1147.83 1149.02 1150.29 1151.58 1152.87 1154.17 1155.47 1156.81 1158.23 1159.74 1161.27 1162.78 1164.28 1165.77 1167.25 1168.72 1170.13 1171.46 1172.69 1173.79 1174.73 1175.44 1175.89 1176.91 1178.99 1182.00 1185.07 1188.05 1190.88 1193.61 1196.28 1198.95 1201.36 1203.50 1205.57 1207.61 1209.58 1211.53 1213.36 1215.04 1216.98 1219.71 1221.85 1223.77 1225.45 1227.46 1229.35 1230.65 1232.20 1234.78 1236.94 1238.68 1241.30 1244.68 1247.28 1248.66 1250.90 1260.72 1266.33 1271.56 1276.84 1281.70 1285.72 1289.88 1294.12 1297.90 1301.16 1303.86 1306.33 1308.68 1310.96 1313.32 1315.47 1317.06 1318.20
