6.529810e-01 6.578152e-01 6.627504e-01 6.677732e-01 6.728706e-01 6.780297e-01 6.832377e-01 6.884815e-01 6.937484e-01 6.990253e-01 7.042992e-01 7.095568e-01 7.147847e-01 7.199697e-01 7.250980e-01 7.301561e-01 7.351302e-01 7.400073e-01 7.447739e-01 7.494172e-01 8.046635e-01 8.125004e-01 8.203931e-01 8.283398e-01 8.363387e-01 8.443878e-01 8.524852e-01 8.606291e-01 8.688173e-01 8.770479e-01 8.853190e-01 8.936285e-01 9.019741e-01 9.103538e-01 9.187654e-01 9.272062e-01 9.356738e-01 9.441656e-01 9.526784e-01 9.612095e-01 9.697554e-01 9.783124e-01 1.879894e+00 2.017203e+00 2.164890e+00 2.323333e+00 2.492843e+00 2.673652e+00 2.865880e+00 3.069514e+00 3.284384e+00 3.510124e+00 3.746142e+00 3.991600e+00 4.245363e+00 4.505986e+00 4.771680e+00 5.040308e+00 5.309363e+00 5.575992e+00 5.837013e+00 6.088978e+00 6.328208e+00 6.550903e+00 6.753258e+00 6.931569e+00 7.082380e+00 7.202639e+00 7.289803e+00 7.341979e+00 7.358021e+00 7.337562e+00 7.281065e+00 6.870809e+00 6.743921e+00 6.589236e+00 6.409728e+00 6.208709e+00 5.989700e+00 5.756274e+00 5.511983e+00 5.260232e+00 5.004208e+00 4.746828e+00 4.490699e+00 4.238092e+00 3.990943e+00 3.750855e+00 3.519113e+00 3.461682e+00 3.239928e+00 3.029171e+00 2.829718e+00 2.485667e+00 2.315523e+00 2.157410e+00 2.010738e+00 1.874908e+00 1.630454e+00 1.521339e+00 1.420725e+00 1.328085e+00 1.242903e+00 1.164688e+00 1.092967e+00 1.027289e+00 9.672261e-01 9.123744e-01 8.623495e-01 8.167921e-01 7.753616e-01 7.377388e-01 7.036245e-01 6.727373e-01 6.448148e-01 6.196116e-01 5.968983e-01 5.764624e-01 5.581056e-01 5.416451e-01 5.269114e-01 5.137485e-01 5.020134e-01 4.915748e-01 4.823129e-01 4.741187e-01 4.668933e-01 4.605471e-01 4.549990e-01 4.501761e-01 4.460126e-01 4.424500e-01 4.394358e-01 4.369231e-01 4.348706e-01 4.524580e-01 4.508948e-01 4.751862e-01 5.001869e-01 5.004926e-01 5.008841e-01 5.013677e-01 5.019503e-01 5.026389e-01 5.034406e-01 5.043628e-01 5.054125e-01 5.065975e-01 5.079251e-01 5.094026e-01 5.110373e-01 5.128365e-01 5.148067e-01 5.169546e-01 5.192863e-01 5.218075e-01 5.245232e-01 5.274377e-01 5.305550e-01 5.338781e-01
6.390033e-01 6.439626e-01 6.490160e-01 6.541506e-01 6.593531e-01 6.646110e-01 6.699117e-01 6.752425e-01 6.805912e-01 6.859450e-01 6.912915e-01 6.966181e-01 7.019122e-01 7.071611e-01 7.123522e-01 7.174728e-01 7.225102e-01 7.274522e-01 7.322865e-01 7.370014e-01 7.932409e-01 8.011275e-01 8.090652e-01 8.170520e-01 8.250864e-01 8.331664e-01 8.412902e-01 8.494563e-01 8.576621e-01 8.659064e-01 8.741866e-01 8.825011e-01 8.908476e-01 8.992239e-01 9.076279e-01 9.160572e-01 9.245090e-01 9.329810e-01 9.414700e-01 9.499732e-01 9.584873e-01 1.652380e+00 1.773553e+00 1.904226e+00 2.044799e+00 2.195630e+00 2.357015e+00 2.529169e+00 2.712209e+00 2.906125e+00 3.110757e+00 3.325766e+00 3.550597e+00 3.784465e+00 4.026306e+00 4.274763e+00 4.528160e+00 4.784486e+00 5.041388e+00 5.296182e+00 5.545865e+00 5.787174e+00 6.016634e+00 6.230636e+00 6.425562e+00 6.597877e+00 6.744274e+00 6.861808e+00 6.948040e+00 7.001111e+00 7.019878e+00 7.003959e+00 6.953736e+00 6.870353e+00 6.755656e+00 6.307111e+00 6.138688e+00 5.949570e+00 5.743106e+00 5.522700e+00 5.291729e+00 5.053434e+00 4.810846e+00 4.566748e+00 4.323618e+00 4.083620e+00 3.848603e+00 3.800454e+00 3.570055e+00 3.348637e+00 3.136962e+00 2.935555e+00 2.744732e+00 2.409992e+00 2.247202e+00 2.095756e+00 1.955117e+00 1.824733e+00 1.704044e+00 1.592496e+00 1.489538e+00 1.298233e+00 1.216075e+00 1.140563e+00 1.071257e+00 1.007733e+00 9.495922e-01 8.964524e-01 8.479537e-01 8.037561e-01 7.635382e-01 7.269976e-01 6.938498e-01 6.638277e-01 6.366803e-01 6.121729e-01 5.900858e-01 5.702145e-01 5.523679e-01 5.363696e-01 5.220560e-01 5.092763e-01 4.978918e-01 4.877757e-01 4.788121e-01 4.708957e-01 4.639305e-01 4.578299e-01 4.525157e-01 4.479175e-01 4.439721e-01 4.406227e-01 4.378188e-01 4.355150e-01 4.534561e-01 4.516957e-01 4.747798e-01 4.744808e-01 4.744180e-01 5.006452e-01 5.012594e-01 5.019639e-01 5.027652e-01 5.036699e-01 5.046845e-01 5.058160e-01 5.070711e-01 5.084564e-01 5.099790e-01 5.116453e-01 5.134616e-01 5.154346e-01 5.175699e-01 5.198736e-01 5.223503e-01 5.250056e-01 5.278437e-01 5.308683e-01 5.340832e-01 5.374910e-01
6.253650e-01 6.304476e-01 6.356177e-01 6.408622e-01 6.461682e-01 6.515234e-01 6.569152e-01 6.623318e-01 6.677611e-01 6.731909e-01 6.786092e-01 6.840044e-01 6.893646e-01 6.946775e-01 6.999316e-01 7.051147e-01 7.102155e-01 7.152224e-01 7.201244e-01 7.249104e-01 7.820364e-01 7.899693e-01 7.979488e-01 8.059729e-01 8.140401e-01 8.221486e-01 8.302968e-01 8.384827e-01 8.467047e-01 8.549608e-01 8.632489e-01 8.715671e-01 8.799136e-01 8.882859e-01 8.966819e-01 9.050993e-01 9.135355e-01 9.219878e-01 9.304537e-01 9.389297e-01 1.450592e+00 1.557280e+00 1.672633e+00 1.797063e+00 1.930951e+00 2.074637e+00 2.228405e+00 2.392465e+00 2.566931e+00 2.751804e+00 2.946939e+00 3.152028e+00 3.366560e+00 3.589803e+00 3.820775e+00 4.058207e+00 4.300535e+00 4.545867e+00 4.791997e+00 5.036386e+00 5.276203e+00 5.508345e+00 5.729501e+00 5.936224e+00 6.125029e+00 6.292507e+00 6.435453e+00 6.550998e+00 6.636733e+00 6.690840e+00 6.712152e+00 6.700258e+00 6.655485e+00 6.578900e+00 6.472249e+00 6.337860e+00 5.890840e+00 5.711926e+00 5.516261e+00 5.307123e+00 5.087752e+00 4.861251e+00 4.630524e+00 4.398216e+00 4.166702e+00 4.131431e+00 3.898114e+00 3.670911e+00 3.451096e+00 3.239655e+00 3.037328e+00 2.844631e+00 2.661885e+00 2.489239e+00 2.180113e+00 2.035022e+00 1.900146e+00 1.774974e+00 1.658991e+00 1.551684e+00 1.452543e+00 1.361076e+00 1.276798e+00 1.199250e+00 1.049443e+00 9.879752e-01 9.316715e-01 8.801742e-01 8.331456e-01 7.902647e-01 7.512281e-01 7.157498e-01 6.835598e-01 6.544032e-01 6.280404e-01 6.042458e-01 5.828086e-01 5.635306e-01 5.462272e-01 5.307273e-01 5.168719e-01 5.045140e-01 4.935195e-01 4.837642e-01 4.751358e-01 4.675322e-01 4.608604e-01 4.550364e-01 4.499848e-01 4.456376e-01 4.419337e-01 4.388187e-01 4.362436e-01 4.543584e-01 4.523921e-01 4.508837e-01 4.498014e-01 4.737388e-01 4.739232e-01 4.743327e-01 5.015860e-01 5.025072e-01 5.035229e-01 5.046393e-01 5.058629e-01 5.071998e-01 5.086563e-01 5.102385e-01 5.119525e-01 5.138043e-01 5.157994e-01 5.179434e-01 5.202414e-01 5.226983e-01 5.253185e-01 5.281063e-01 5.310652e-01 5.341991e-01 5.375107e-01 5.410028e-01
6.120767e-01 6.172807e-01 6.225653e-01 6.279176e-01 6.333250e-01 6.387753e-01 6.442565e-01 6.497571e-01 6.552652e-01 6.607697e-01 6.662588e-01 6.717216e-01 6.771468e-01 6.825230e-01 6.878394e-01 6.930847e-01 6.982483e-01 7.033195e-01 7.082881e-01 7.131442e-01 7.178785e-01 7.790325e-01 7.870503e-01 7.951086e-01 8.032059e-01 8.113403e-01 8.195103e-01 8.277142e-01 8.359502e-01 8.442163e-01 8.525108e-01 8.608317e-01 8.691769e-01 8.775442e-01 8.859317e-01 8.943368e-01 9.027572e-01 9.111902e-01 9.196331e-01 1.271893e+00 1.365600e+00 1.467191e+00 1.577071e+00 1.695632e+00 1.823240e+00 1.960220e+00 2.106850e+00 2.263335e+00 2.429795e+00 2.606241e+00 2.792554e+00 2.988457e+00 3.193491e+00 3.406984e+00 3.628028e+00 3.855453e+00 4.087796e+00 4.323290e+00 4.559865e+00 4.795121e+00 5.026375e+00 5.250667e+00 5.464823e+00 5.665516e+00 5.849371e+00 6.013055e+00 6.153425e+00 6.267637e+00 6.353293e+00 6.408561e+00 6.432262e+00 6.423934e+00 6.383862e+00 6.313065e+00 6.213218e+00 6.086588e+00 5.935893e+00 5.764177e+00 5.307480e+00 5.108023e+00 4.898692e+00 4.682481e+00 4.462178e+00 4.443066e+00 4.213672e+00 3.986709e+00 3.763969e+00 3.546945e+00 3.336847e+00 3.134617e+00 2.940965e+00 2.756386e+00 2.581196e+00 2.415550e+00 2.114342e+00 1.975307e+00 1.845929e+00 1.725741e+00 1.614264e+00 1.511024e+00 1.415550e+00 1.327381e+00 1.246071e+00 1.171190e+00 1.102324e+00 1.039079e+00 9.810787e-01 8.635886e-01 8.179713e-01 7.763615e-01 7.384722e-01 7.040335e-01 6.727886e-01 6.444948e-01 6.189227e-01 5.958555e-01 5.750887e-01 5.564306e-01 5.397012e-01 5.247335e-01 5.113718e-01 4.994728e-01 4.889044e-01 4.795462e-01 4.712881e-01 4.640306e-01 4.576832e-01 4.521649e-01 4.474025e-01 4.433305e-01 4.398902e-01 4.370290e-01 4.551361e-01 4.529588e-01 4.512656e-01 4.500220e-01 4.727612e-01 4.729624e-01 4.733961e-01 4.740530e-01 4.749249e-01 5.029980e-01 5.042237e-01 5.055478e-01 5.069761e-01 5.085145e-01 5.101686e-01 5.119440e-01 5.138462e-01 5.158803e-01 5.180515e-01 5.203641e-01 5.228225e-01 5.254308e-01 5.281926e-01 5.311114e-01 5.341901e-01 5.374320e-01 5.408394e-01 5.444151e-01
5.991483e-01 6.044713e-01 6.098679e-01 6.153256e-01 6.208317e-01 6.263748e-01 6.319429e-01 6.375251e-01 6.431101e-01 6.486871e-01 6.542454e-01 6.597741e-01 6.652628e-01 6.707011e-01 6.760785e-01 6.813848e-01 6.866100e-01 6.917443e-01 6.967781e-01 7.017024e-01 7.065085e-01 7.683227e-01 7.763754e-01 7.844648e-01 7.925889e-01 8.007466e-01 8.089359e-01 8.171554e-01 8.254032e-01 8.336777e-01 8.419768e-01 8.502988e-01 8.586416e-01 8.670031e-01 8.753814e-01 8.837737e-01 8.921779e-01 9.005915e-01 9.090117e-01 1.195991e+00 1.285244e+00 1.382045e+00 1.486781e+00 1.599828e+00 1.721535e+00 1.852221e+00 1.992155e+00 2.141543e+00 2.300516e+00 2.469101e+00 2.647202e+00 2.834582e+00 3.030835e+00 3.235353e+00 3.447306e+00 3.665618e+00 3.888933e+00 4.115613e+00 4.343704e+00 4.570948e+00 4.794792e+00 5.012404e+00 5.220721e+00 5.416515e+00 5.596479e+00 5.757324e+00 5.895920e+00 6.009415e+00 6.095387e+00 6.151954e+00 6.177903e+00 6.172723e+00 6.136672e+00 6.070732e+00 5.976553e+00 5.856367e+00 5.712856e+00 5.549014e+00 5.368034e+00 4.923954e+00 4.723248e+00 4.723168e+00 4.505429e+00 4.285693e+00 4.066260e+00 3.849126e+00 3.635993e+00 3.428270e+00 3.227103e+00 3.033384e+00 2.847788e+00 2.670784e+00 2.502671e+00 2.343604e+00 2.049966e+00 1.916696e+00 1.792564e+00 1.677137e+00 1.569973e+00 1.470630e+00 1.378672e+00 1.293672e+00 1.215213e+00 1.142897e+00 1.076339e+00 1.015172e+00 9.590474e-01 9.076326e-01 8.606121e-01 8.176874e-01 7.253127e-01 6.918865e-01 6.615709e-01 6.341343e-01 6.093560e-01 5.870273e-01 5.669495e-01 5.489355e-01 5.328090e-01 5.184054e-01 5.055717e-01 4.941664e-01 4.840593e-01 4.751323e-01 4.672773e-01 4.603970e-01 4.544034e-01 4.492177e-01 4.447693e-01 4.409949e-01 4.378381e-01 4.557562e-01 4.533673e-01 4.514873e-01 4.500795e-01 4.491118e-01 4.485551e-01 4.721548e-01 4.728389e-01 4.737440e-01 4.748619e-01 4.761857e-01 5.048686e-01 5.063958e-01 5.080246e-01 5.097603e-01 5.116082e-01 5.135735e-01 5.156607e-01 5.178745e-01 5.202188e-01 5.226979e-01 5.253149e-01 5.280728e-01 5.309747e-01 5.340232e-01 5.372206e-01 5.405693e-01 5.440715e-01 5.477297e-01
5.865893e-01 5.920286e-01 5.975344e-01 6.030941e-01 6.086960e-01 6.143286e-01 6.199808e-01 6.256418e-01 6.313009e-01 6.369481e-01 6.425730e-01 6.481655e-01 6.537159e-01 6.592141e-01 6.646507e-01 6.700163e-01 6.753011e-01 6.804966e-01 6.855935e-01 6.905839e-01 6.954595e-01 7.578454e-01 7.659294e-01 7.740462e-01 7.821943e-01 7.903720e-01 7.985780e-01 8.068107e-01 8.150681e-01 8.233489e-01 8.316510e-01 8.399725e-01 8.483117e-01 8.566663e-01 8.650341e-01 8.734130e-01 8.818008e-01 8.901946e-01 1.046154e+00 1.124377e+00 1.209451e+00 1.301756e+00 1.401660e+00 1.509523e+00 1.625686e+00 1.750458e+00 1.884104e+00 2.026836e+00 2.178794e+00 2.340025e+00 2.510463e+00 2.689914e+00 2.878023e+00 3.074250e+00 3.277848e+00 3.487836e+00 3.702969e+00 3.921718e+00 4.142265e+00 4.362481e+00 4.579934e+00 4.791905e+00 4.995429e+00 5.187354e+00 5.364397e+00 5.523295e+00 5.660880e+00 5.774259e+00 5.860929e+00 5.918950e+00 5.947029e+00 5.944622e+00 5.911951e+00 5.849994e+00 5.760408e+00 5.645446e+00 5.507783e+00 5.350425e+00 5.176511e+00 4.989248e+00 4.761692e+00 4.556931e+00 4.347868e+00 4.136979e+00 3.926455e+00 3.718186e+00 3.513783e+00 3.314574e+00 3.121633e+00 2.935797e+00 2.757695e+00 2.587770e+00 2.426298e+00 2.273425e+00 2.129177e+00 1.859269e+00 1.740142e+00 1.629263e+00 1.526223e+00 1.430611e+00 1.342021e+00 1.260058e+00 1.184335e+00 1.114481e+00 1.050140e+00 9.909713e-01 9.366505e-01 8.868690e-01 8.413351e-01 7.997690e-01 7.619069e-01 7.274946e-01 6.962907e-01 6.233530e-01 5.993690e-01 5.777876e-01 5.584155e-01 5.410683e-01 5.255721e-01 5.117635e-01 4.994906e-01 4.886123e-01 4.790004e-01 4.705369e-01 4.631161e-01 4.566422e-01 4.510296e-01 4.462013e-01 4.420894e-01 4.386330e-01 4.561830e-01 4.535858e-01 4.515213e-01 4.499508e-01 4.488398e-01 4.481575e-01 4.706122e-01 4.713203e-01 4.722553e-01 4.734085e-01 4.747722e-01 4.763398e-01 4.781052e-01 5.071841e-01 5.090088e-01 5.109379e-01 5.129759e-01 5.151273e-01 5.173965e-01 5.197871e-01 5.223026e-01 5.249459e-01 5.277196e-01 5.306259e-01 5.336668e-01 5.368439e-01 5.401589e-01 5.436133e-01 5.472092e-01 5.509484e-01
5.744087e-01 5.799608e-01 5.855721e-01 5.912305e-01 5.969245e-01 6.026431e-01 6.083758e-01 6.141123e-01 6.198424e-01 6.255566e-01 6.312452e-01 6.368988e-01 6.425081e-01 6.480640e-01 6.535575e-01 6.589797e-01 6.643220e-01 6.695760e-01 6.747336e-01 6.797872e-01 6.847290e-01 6.895527e-01 7.557164e-01 7.638572e-01 7.720258e-01 7.802207e-01 7.884405e-01 7.966838e-01 8.049487e-01 8.132336e-01 8.215367e-01 8.298562e-01 8.381900e-01 8.465363e-01 8.548929e-01 8.632578e-01 8.716283e-01 9.140034e-01 9.823859e-01 1.056979e+00 1.138138e+00 1.226222e+00 1.321585e+00 1.424576e+00 1.535523e+00 1.654730e+00 1.782464e+00 1.918940e+00 2.064311e+00 2.218645e+00 2.381912e+00 2.553957e+00 2.734482e+00 2.923018e+00 3.118902e+00 3.321246e+00 3.528919e+00 3.740514e+00 3.954335e+00 4.168380e+00 4.380334e+00 4.587594e+00 4.787272e+00 4.976263e+00 5.151309e+00 5.309102e+00 5.446421e+00 5.560273e+00 5.648047e+00 5.707686e+00 5.737817e+00 5.737825e+00 5.707927e+00 5.649116e+00 5.563101e+00 5.452191e+00 5.319121e+00 5.166929e+00 4.998777e+00 4.817838e+00 4.627187e+00 4.400731e+00 4.199247e+00 3.996187e+00 3.793632e+00 3.593377e+00 3.396930e+00 3.205535e+00 3.020192e+00 2.841678e+00 2.670570e+00 2.507275e+00 2.352049e+00 2.205020e+00 2.066209e+00 1.803095e+00 1.688744e+00 1.582211e+00 1.483114e+00 1.391072e+00 1.305708e+00 1.226653e+00 1.153551e+00 1.086055e+00 1.023837e+00 9.665813e-01 9.139884e-01 8.657739e-01 8.216668e-01 7.814104e-01 7.447588e-01 7.114751e-01 6.813328e-01 6.541107e-01 6.295941e-01 6.075757e-01 5.495122e-01 5.328538e-01 5.180148e-01 5.048314e-01 4.931512e-01 4.828330e-01 4.737479e-01 4.657794e-01 4.588221e-01 4.527816e-01 4.475747e-01 4.431266e-01 4.393716e-01 4.563783e-01 4.535806e-01 4.513383e-01 4.496100e-01 4.483593e-01 4.475538e-01 4.471651e-01 4.471676e-01 4.704644e-01 4.716494e-01 4.730497e-01 4.746580e-01 4.764680e-01 4.784739e-01 4.806706e-01 5.099297e-01 5.120477e-01 5.142719e-01 5.166061e-01 5.190541e-01 5.216189e-01 5.243033e-01 5.271093e-01 5.300384e-01 5.330920e-01 5.362710e-01 5.395758e-01 5.430074e-01 5.465665e-01 5.502546e-01 5.540734e-01
5.626151e-01 5.682760e-01 5.739888e-01 5.797415e-01 5.855233e-01 5.913238e-01 5.971328e-01 6.029407e-01 6.087381e-01 6.145157e-01 6.202646e-01 6.259760e-01 6.316412e-01 6.372516e-01 6.427990e-01 6.482750e-01 6.536719e-01 6.589816e-01 6.641969e-01 6.693105e-01 6.743155e-01 6.792057e-01 7.457403e-01 7.539014e-01 7.620871e-01 7.702961e-01 7.785270e-01 7.867780e-01 7.950478e-01 8.033347e-01 8.116366e-01 8.199523e-01 8.282794e-01 8.366162e-01 8.449606e-01 8.533102e-01 7.976441e-01 8.572691e-01 9.225161e-01 9.937161e-01 1.071206e+00 1.155329e+00 1.246426e+00 1.344831e+00 1.450866e+00 1.564831e+00 1.686993e+00 1.817574e+00 1.956742e+00 2.104589e+00 2.261115e+00 2.426215e+00 2.599645e+00 2.781008e+00 2.969728e+00 3.165014e+00 3.365847e+00 3.570946e+00 3.778739e+00 3.987350e+00 4.194596e+00 4.397963e+00 4.594646e+00 4.781577e+00 4.955486e+00 5.113007e+00 5.250806e+00 5.365747e+00 5.455052e+00 5.516517e+00 5.548634e+00 5.550734e+00 5.523011e+00 5.466527e+00 5.383072e+00 5.275076e+00 5.145385e+00 4.997118e+00 4.833496e+00 4.657699e+00 4.472772e+00 4.253580e+00 4.058702e+00 3.862571e+00 3.667166e+00 3.474177e+00 3.285010e+00 3.100818e+00 2.922522e+00 2.750834e+00 2.586278e+00 2.429222e+00 2.279888e+00 2.138390e+00 2.004738e+00 1.748241e+00 1.638449e+00 1.536068e+00 1.440743e+00 1.352117e+00 1.269840e+00 1.193569e+00 1.122972e+00 1.057732e+00 9.975411e-01 9.421110e-01 8.911656e-01 8.444444e-01 8.016994e-01 7.626951e-01 7.272059e-01 6.950139e-01 6.659069e-01 6.396759e-01 6.161162e-01 5.950243e-01 5.762010e-01 5.594515e-01 5.445889e-01 4.976357e-01 4.865803e-01 4.768543e-01 4.683277e-01 4.608833e-01 4.544166e-01 4.488350e-01 4.440563e-01 4.400084e-01 4.563029e-01 4.533166e-01 4.509072e-01 4.490307e-01 4.476479e-01 4.467249e-01 4.462318e-01 4.461418e-01 4.683794e-01 4.695931e-01 4.710263e-01 4.726715e-01 4.745223e-01 4.765725e-01 4.788170e-01 4.812507e-01 4.838689e-01 5.130899e-01 5.154961e-01 5.180097e-01 5.206336e-01 5.233701e-01 5.262214e-01 5.291886e-01 5.322722e-01 5.354723e-01 5.387889e-01 5.422210e-01 5.457686e-01 5.494314e-01 5.532103e-01 5.571064e-01
5.512167e-01 5.569817e-01 5.627909e-01 5.686330e-01 5.744978e-01 5.803753e-01 5.862559e-01 5.921308e-01 5.979909e-01 6.038278e-01 6.096330e-01 6.153983e-01 6.211157e-01 6.267772e-01 6.323752e-01 6.379019e-01 6.433499e-01 6.487122e-01 6.539816e-01 6.591517e-01 6.642161e-01 6.691689e-01 7.360042e-01 7.441818e-01 7.523812e-01 7.606010e-01 7.688398e-01 7.770960e-01 7.853681e-01 7.936546e-01 8.019536e-01 8.102634e-01 8.185822e-01 8.269079e-01 8.352386e-01 6.953588e-01 7.472059e-01 8.041425e-01 8.664699e-01 9.344999e-01 1.008554e+00 1.088957e+00 1.176039e+00 1.270123e+00 1.371526e+00 1.480541e+00 1.597439e+00 1.722451e+00 1.855759e+00 1.997479e+00 2.147646e+00 2.306198e+00 2.472953e+00 2.647584e+00 2.829603e+00 3.018321e+00 3.212832e+00 3.411981e+00 3.614331e+00 3.818138e+00 4.021345e+00 4.221546e+00 4.416006e+00 4.601687e+00 4.775292e+00 4.933363e+00 5.072415e+00 5.189097e+00 5.280425e+00 5.343959e+00 5.378041e+00 5.381907e+00 5.355770e+00 5.300763e+00 5.218855e+00 5.112637e+00 4.985137e+00 4.839608e+00 4.679361e+00 4.507613e+00 4.327385e+00 4.114491e+00 3.925362e+00 3.735384e+00 3.546425e+00 3.360061e+00 3.177593e+00 3.000080e+00 2.828358e+00 2.663071e+00 2.504683e+00 2.353518e+00 2.209770e+00 2.073524e+00 1.944783e+00 1.823467e+00 1.589326e+00 1.490918e+00 1.399202e+00 1.313847e+00 1.234525e+00 1.160917e+00 1.092716e+00 1.029626e+00 9.713671e-01 9.176723e-01 8.682901e-01 8.229833e-01 7.815276e-01 7.437104e-01 7.093274e-01 6.781804e-01 6.500744e-01 6.248143e-01 6.022035e-01 5.820436e-01 5.641354e-01 5.482817e-01 5.342903e-01 5.219780e-01 5.111730e-01 5.017179e-01 4.627698e-01 4.558779e-01 4.499276e-01 4.448272e-01 4.404965e-01 4.559165e-01 4.527581e-01 4.501971e-01 4.481857e-01 4.466827e-01 4.456517e-01 4.450617e-01 4.448851e-01 4.450979e-01 4.456789e-01 4.687134e-01 4.703915e-01 4.722784e-01 4.743680e-01 4.766553e-01 4.791352e-01 4.818034e-01 4.846552e-01 4.876857e-01 5.166490e-01 5.193382e-01 5.221347e-01 5.250407e-01 5.280570e-01 5.311841e-01 5.344216e-01 5.377681e-01 5.412220e-01 5.447814e-01 5.484446e-01 5.522103e-01 5.560784e-01 5.600497e-01
5.402214e-01 5.460846e-01 5.519845e-01 5.579103e-01 5.638524e-01 5.698013e-01 5.757483e-01 5.816849e-01 5.876030e-01 5.934945e-01 5.993515e-01 6.051666e-01 6.109321e-01 6.166407e-01 6.222854e-01 6.278589e-01 6.333545e-01 6.387655e-01 6.440855e-01 6.493083e-01 6.544281e-01 6.594394e-01 6.643373e-01 7.347010e-01 7.429104e-01 7.511379e-01 7.593814e-01 7.676399e-01 7.759117e-01 7.841955e-01 7.924893e-01 8.007914e-01 8.091002e-01 8.174133e-01 6.055946e-01 6.505446e-01 7.001094e-01 7.545562e-01 8.141667e-01 8.792356e-01 9.500676e-01 1.026976e+00 1.110276e+00 1.200283e+00 1.297306e+00 1.401637e+00 1.513551e+00 1.633284e+00 1.761035e+00 1.896943e+00 2.041079e+00 2.193427e+00 2.353861e+00 2.522129e+00 2.697829e+00 2.880377e+00 3.068986e+00 3.262628e+00 3.460006e+00 3.659525e+00 3.859253e+00 4.056907e+00 4.249832e+00 4.435020e+00 4.609129e+00 4.768590e+00 4.909710e+00 5.028869e+00 5.122771e+00 5.188696e+00 5.224751e+00 5.230070e+00 5.204884e+00 5.150481e+00 5.069051e+00 4.963447e+00 4.836949e+00 4.693010e+00 4.535052e+00 4.366349e+00 4.189920e+00 4.008474e+00 3.798361e+00 3.613881e+00 3.430776e+00 3.250500e+00 3.074249e+00 2.902977e+00 2.737433e+00 2.578184e+00 2.425638e+00 2.280071e+00 2.141641e+00 2.010409e+00 1.886361e+00 1.769412e+00 1.541439e+00 1.446836e+00 1.358580e+00 1.276359e+00 1.199866e+00 1.128806e+00 1.062894e+00 1.001856e+00 9.454327e-01 8.933817e-01 8.454747e-01 8.014976e-01 7.612516e-01 7.245466e-01 6.912032e-01 6.610459e-01 6.338987e-01 6.095814e-01 5.879074e-01 5.686823e-01 5.517052e-01 5.367730e-01 5.236853e-01 5.122498e-01 5.022868e-01 4.936323e-01 4.861398e-01 4.796804e-01 4.741414e-01 4.407878e-01 4.551791e-01 4.518695e-01 4.491766e-01 4.470488e-01 4.454412e-01 4.443160e-01 4.436403e-01 4.433858e-01 4.435274e-01 4.440437e-01 4.661252e-01 4.678326e-01 4.697511e-01 4.718750e-01 4.741989e-01 4.767186e-01 4.794298e-01 4.823285e-01 4.854107e-01 4.886717e-01 4.921063e-01 5.205907e-01 5.235569e-01 5.266297e-01 5.298095e-01 5.330957e-01 5.364866e-01 5.399797e-01 5.435717e-01 5.472588e-01 5.510378e-01 5.549057e-01 5.588614e-01 5.629053e-01
