865.32 869.26 873.49 878.31 885.61 884.64 886.71 889.23 892.00 894.88 897.73 900.46 902.87 904.49 905.82 909.93 913.60 916.49 918.43 919.00 917.71 920.34 925.81 929.24 936.59 942.20 946.23 948.85 949.57 949.79 958.90 965.88 971.26 979.76 987.61 995.30 1002.01 1008.18 1014.00 1019.70 1025.38 1031.44 1037.72 1043.83 1050.07 1056.25 1061.65 1067.93 1074.65 1080.54 1084.07 1084.92 1085.64 1086.31 1087.04 1087.77 1088.50 1089.21 1089.91 1090.61 1091.30 1092.03 1092.44 1093.07 1093.72 1094.38 1095.01 1095.68 1096.34 1097.02 1097.72 1098.43 1099.17 1099.92 1100.69 1101.51 1102.35 1103.19 1104.08 1105.00 1105.93 1106.90 1107.85 1108.79 1109.81 1110.90 1112.06 1113.34 1114.78 1116.33 1117.97 1119.75 1121.77 1124.08 1126.65 1129.54 1132.86 1136.67 1140.93 1145.03 1147.08 1148.28 1149.04 1149.57 1149.24 1149.66 1150.29 1151.32 1152.75 1154.55 1156.60 1158.80 1161.07 1163.34 1165.54 1167.63 1169.66 1171.45 1173.05 1174.57 1176.08 1177.67 1179.43 1181.30 1183.14 1184.95 1186.71 1188.44 1190.15 1191.82 1193.47 1195.04 1196.50 1197.82 1199.27 1200.94 1202.46 1204.47 1207.84 1214.75 1220.41 1224.83 1228.85 1232.48 1235.91 1239.46 1242.84 1245.99 1249.10 1251.09 1252.47 1254.45 1256.49 1258.27 1259.98 1261.72 1263.54 1265.50 1267.37 1269.02
868.74 872.51 876.50 880.81 886.26 888.71 889.82 892.44 895.24 898.13 900.98 903.71 906.17 908.20 909.82 912.49 916.47 920.07 922.64 924.26 924.88 924.32 926.00 932.74 938.51 945.24 950.48 954.21 956.38 956.39 961.79 971.62 978.50 986.02 991.12 999.40 1006.92 1013.58 1019.85 1025.88 1031.86 1037.89 1043.96 1050.00 1056.05 1062.00 1067.75 1073.82 1078.63 1084.12 1085.11 1086.00 1086.69 1087.46 1088.26 1089.04 1089.82 1090.57 1091.29 1092.02 1092.76 1093.34 1094.04 1094.74 1095.44 1096.16 1096.87 1097.59 1098.32 1099.06 1099.82 1100.61 1101.42 1102.25 1103.09 1104.00 1104.92 1105.85 1106.77 1107.75 1108.76 1109.71 1110.59 1111.54 1112.56 1113.63 1114.76 1116.05 1117.46 1118.99 1120.63 1122.44 1124.46 1126.73 1129.29 1132.24 1135.67 1139.70 1143.69 1145.14 1146.70 1148.11 1149.45 1151.00 1151.83 1152.56 1152.64 1153.44 1154.75 1156.65 1158.88 1161.26 1163.72 1166.25 1168.59 1170.70 1172.94 1174.64 1176.06 1177.39 1178.66 1180.04 1181.82 1183.70 1185.53 1187.31 1189.04 1190.74 1192.41 1194.08 1195.72 1197.29 1198.75 1200.37 1201.79 1203.29 1205.05 1207.98 1212.45 1219.68 1224.30 1228.50 1232.19 1235.72 1238.90 1242.36 1246.15 1249.37 1252.24 1254.82 1257.47 1259.24 1260.19 1262.09 1264.06 1266.11 1267.86 1269.37 1270.94 1272.36
872.02 875.61 879.34 883.18 887.04 890.74 893.16 895.34 898.40 901.35 904.24 907.01 909.56 911.77 913.51 914.62 919.56 923.67 926.71 929.01 930.60 931.14 929.48 936.80 939.18 948.43 954.48 959.06 962.79 965.16 968.28 977.07 981.66 988.83 996.67 1004.04 1011.34 1018.63 1025.25 1031.53 1037.66 1043.73 1049.75 1055.73 1061.50 1067.36 1073.46 1078.14 1082.18 1085.34 1086.16 1087.03 1087.82 1088.66 1089.53 1090.36 1091.18 1091.97 1092.76 1093.54 1094.21 1094.97 1095.73 1096.49 1097.26 1098.04 1098.82 1099.60 1100.40 1101.22 1102.07 1102.93 1103.84 1104.75 1105.69 1106.67 1107.69 1108.71 1109.71 1110.82 1111.82 1112.75 1113.58 1114.47 1115.43 1116.46 1117.59 1118.83 1120.19 1121.68 1123.31 1125.09 1127.08 1129.31 1131.86 1134.80 1138.38 1142.76 1144.70 1145.61 1146.96 1148.41 1149.85 1151.30 1152.51 1153.69 1154.40 1155.09 1156.22 1158.38 1161.01 1163.68 1166.40 1169.40 1171.90 1173.64 1174.92 1176.43 1178.02 1179.49 1180.67 1182.11 1184.09 1186.04 1187.87 1189.61 1191.30 1192.96 1194.60 1196.27 1197.92 1199.62 1201.12 1202.66 1204.10 1205.76 1208.45 1210.97 1218.62 1223.47 1227.79 1231.71 1235.27 1238.61 1242.43 1246.05 1249.36 1252.60 1255.52 1258.18 1261.14 1262.90 1265.06 1266.04 1267.81 1269.70 1271.32 1272.63 1274.14 1275.63
875.16 878.58 882.14 885.74 889.28 892.61 895.58 898.16 901.45 904.51 907.44 910.28 912.92 915.23 916.98 917.81 923.10 927.33 930.54 933.39 935.75 937.37 937.65 942.37 945.83 952.28 957.75 962.86 967.93 971.09 972.87 981.04 984.37 989.42 999.81 1008.74 1016.06 1023.11 1030.31 1036.84 1043.10 1049.23 1055.28 1060.84 1067.18 1073.19 1079.16 1082.95 1085.66 1086.39 1087.26 1088.15 1089.02 1089.92 1090.84 1091.72 1092.60 1093.46 1094.31 1095.05 1095.87 1096.68 1097.50 1098.33 1099.17 1100.00 1100.84 1101.70 1102.58 1103.49 1104.43 1105.39 1106.37 1107.40 1108.46 1109.55 1110.67 1111.81 1112.99 1114.17 1115.19 1116.10 1116.85 1117.59 1118.42 1119.35 1120.45 1121.64 1122.95 1124.38 1125.96 1127.71 1129.66 1131.84 1134.28 1137.09 1140.35 1143.70 1145.14 1146.24 1147.64 1149.12 1150.59 1152.02 1153.33 1154.53 1155.46 1156.04 1157.51 1159.83 1163.08 1166.02 1168.76 1170.88 1172.84 1174.73 1176.49 1178.31 1180.14 1181.91 1183.35 1184.36 1186.47 1188.41 1190.19 1191.89 1193.54 1195.15 1196.74 1198.43 1200.19 1202.11 1203.44 1204.66 1206.21 1208.18 1211.38 1216.52 1222.52 1226.79 1230.83 1234.69 1238.29 1241.61 1245.56 1249.09 1252.33 1255.50 1258.42 1261.42 1263.67 1265.75 1267.74 1269.23 1271.06 1272.79 1274.27 1275.82 1277.41 1279.00
878.07 881.40 884.88 888.39 891.85 895.21 898.46 901.89 905.63 907.44 910.51 913.46 916.22 918.66 920.50 921.10 927.21 930.92 933.85 937.33 940.41 942.87 944.09 946.45 951.83 957.51 959.85 964.89 972.49 977.24 978.80 987.19 993.03 996.52 1002.44 1012.47 1021.18 1028.01 1034.91 1041.96 1048.36 1054.50 1060.14 1066.72 1072.98 1078.94 1083.98 1085.74 1086.58 1087.43 1088.35 1089.29 1090.24 1091.21 1092.18 1093.15 1094.11 1095.13 1095.84 1096.71 1097.58 1098.45 1099.32 1100.21 1101.11 1102.01 1102.95 1103.88 1104.86 1105.87 1106.91 1107.97 1109.06 1110.22 1111.42 1112.64 1113.91 1115.23 1116.62 1118.03 1119.11 1119.96 1120.44 1120.94 1121.57 1122.38 1123.35 1124.46 1125.70 1127.09 1128.62 1130.31 1132.19 1134.28 1136.62 1139.31 1142.47 1144.47 1145.73 1147.10 1148.58 1150.09 1151.58 1153.03 1154.41 1155.71 1156.91 1158.13 1159.89 1161.48 1164.10 1166.89 1169.50 1171.80 1173.97 1176.08 1178.14 1180.22 1182.35 1184.60 1185.69 1187.27 1189.10 1190.85 1192.52 1194.12 1195.70 1197.25 1198.75 1200.53 1202.53 1204.15 1205.32 1206.76 1208.36 1211.27 1214.71 1221.43 1225.59 1229.67 1233.50 1237.35 1241.03 1244.66 1248.16 1251.57 1254.85 1258.03 1261.08 1263.60 1266.58 1268.96 1270.99 1272.61 1274.07 1275.58 1277.29 1278.95 1280.66 1282.28
880.68 884.07 887.57 891.08 894.54 897.93 901.23 904.48 907.63 909.99 913.27 916.52 919.47 922.16 924.39 925.75 930.01 932.92 936.42 940.68 944.69 948.12 950.65 951.81 955.78 963.36 968.38 972.82 978.07 983.71 987.94 993.56 1000.22 1005.26 1008.72 1015.48 1025.53 1033.20 1040.47 1047.17 1053.53 1059.48 1066.07 1072.51 1078.70 1083.81 1085.67 1086.60 1087.56 1088.56 1089.56 1090.56 1091.56 1092.57 1093.65 1094.71 1095.79 1096.60 1097.53 1098.44 1099.36 1100.28 1101.21 1102.16 1103.13 1104.11 1105.13 1106.19 1107.26 1108.37 1109.52 1110.71 1111.95 1113.28 1114.64 1116.04 1117.59 1119.16 1120.93 1123.66 1124.78 1125.45 1124.69 1124.76 1124.98 1125.52 1126.33 1127.34 1128.53 1129.87 1131.33 1132.94 1134.76 1136.76 1138.93 1141.38 1143.92 1145.24 1146.68 1148.17 1149.70 1151.24 1152.75 1154.23 1155.66 1157.03 1158.35 1159.69 1161.17 1162.22 1165.04 1167.90 1170.55 1173.00 1175.34 1177.61 1179.84 1182.11 1184.45 1186.96 1188.41 1190.10 1191.77 1193.34 1194.84 1196.31 1197.78 1199.28 1200.79 1202.37 1204.62 1206.15 1207.23 1208.73 1211.43 1214.40 1217.73 1224.18 1228.19 1232.05 1235.82 1239.62 1243.31 1246.89 1250.34 1253.69 1257.02 1260.27 1263.47 1266.19 1269.06 1272.01 1274.20 1275.41 1276.81 1278.35 1280.12 1281.87 1283.56 1285.15
882.87 886.54 890.14 893.76 897.26 900.64 903.94 907.18 910.38 913.59 916.12 919.29 922.51 925.53 928.35 930.67 933.77 936.48 937.60 942.99 948.51 953.01 956.48 958.18 962.47 967.20 974.64 979.35 981.31 989.40 994.58 997.47 1006.06 1012.38 1018.61 1025.54 1032.14 1038.30 1045.37 1052.01 1058.15 1064.86 1071.55 1077.97 1083.33 1085.47 1086.52 1087.59 1088.67 1089.75 1090.82 1091.89 1092.95 1094.06 1095.28 1096.41 1097.28 1098.28 1099.24 1100.21 1101.18 1102.16 1103.15 1104.17 1105.20 1106.27 1107.38 1108.55 1109.74 1110.98 1112.28 1113.64 1115.06 1116.61 1118.21 1119.97 1122.75 1124.46 1127.03 1134.88 1135.11 1135.42 1130.31 1129.55 1128.63 1128.74 1129.36 1130.29 1131.45 1132.78 1134.13 1135.62 1137.39 1139.40 1141.33 1143.62 1144.85 1146.28 1147.84 1149.40 1150.96 1152.52 1154.05 1155.55 1157.00 1158.40 1159.74 1161.01 1162.09 1162.62 1166.04 1169.08 1171.81 1174.37 1176.82 1179.17 1181.53 1183.91 1186.38 1189.11 1191.04 1192.91 1194.52 1195.84 1197.12 1198.41 1199.75 1201.15 1202.59 1204.05 1206.55 1207.78 1208.92 1210.70 1213.85 1217.06 1220.46 1226.39 1230.29 1233.91 1237.58 1241.27 1245.00 1248.46 1251.88 1255.29 1258.84 1262.51 1264.90 1268.22 1271.35 1274.88 1276.22 1277.78 1279.34 1280.88 1282.69 1284.41 1285.93 1288.62
885.31 888.70 892.55 896.40 899.94 903.27 906.52 909.72 912.97 916.16 919.28 922.10 925.05 928.46 932.04 935.38 938.54 940.80 941.38 944.13 951.85 957.74 962.44 966.54 970.99 975.72 981.24 986.23 990.70 996.51 1001.41 1006.86 1012.95 1018.94 1025.08 1032.03 1038.44 1044.95 1049.99 1055.63 1061.90 1069.66 1076.12 1081.89 1085.17 1086.39 1087.54 1088.71 1089.87 1091.02 1092.15 1093.26 1094.41 1095.70 1096.99 1098.13 1098.96 1099.97 1100.98 1102.00 1103.01 1104.05 1105.10 1106.20 1107.32 1108.48 1109.68 1110.95 1112.28 1113.68 1115.16 1116.77 1118.52 1120.44 1122.89 1125.70 1133.93 1134.58 1135.31 1136.17 1132.74 1135.68 1136.99 1137.02 1132.63 1132.01 1132.46 1133.34 1134.52 1136.05 1137.13 1138.32 1140.13 1142.45 1143.65 1144.64 1146.05 1147.60 1149.17 1150.74 1152.31 1153.88 1155.42 1156.93 1158.39 1159.81 1161.17 1162.43 1163.52 1164.33 1167.46 1170.44 1173.20 1175.81 1178.30 1180.73 1183.15 1185.57 1188.05 1190.65 1193.37 1196.09 1197.50 1198.34 1199.29 1200.36 1201.55 1202.84 1204.19 1205.61 1207.57 1208.89 1210.26 1213.00 1216.00 1219.38 1222.90 1227.96 1231.47 1235.28 1238.93 1242.55 1246.15 1249.65 1253.14 1256.64 1260.51 1263.41 1265.93 1270.10 1274.03 1276.17 1277.95 1279.89 1281.40 1283.03 1285.00 1287.48 1290.45 1292.86
887.34 890.69 894.52 899.17 902.96 905.80 908.74 911.81 915.27 918.55 921.76 923.66 926.63 930.29 935.13 939.46 943.08 946.09 948.15 949.75 956.04 962.27 967.86 972.89 977.81 982.44 986.96 991.05 996.93 1002.75 1008.48 1013.21 1019.15 1025.15 1031.00 1037.31 1044.33 1049.94 1056.01 1061.23 1066.12 1071.93 1077.88 1084.01 1086.44 1087.55 1088.73 1089.95 1091.20 1092.38 1093.55 1094.72 1096.01 1097.43 1098.67 1099.59 1100.66 1101.72 1102.76 1103.81 1104.89 1105.99 1107.13 1108.29 1109.50 1110.76 1112.06 1113.46 1114.94 1116.51 1118.24 1120.34 1123.16 1127.73 1133.93 1134.30 1129.76 1135.26 1135.41 1136.40 1132.41 1133.11 1134.80 1138.50 1135.66 1135.40 1135.88 1136.73 1137.94 1140.42 1140.66 1140.91 1142.75 1143.69 1144.77 1146.07 1147.52 1149.05 1150.61 1152.18 1153.75 1155.31 1156.85 1158.37 1159.84 1161.27 1162.64 1163.94 1165.13 1166.25 1169.06 1171.94 1174.68 1177.29 1179.81 1182.29 1184.73 1187.16 1189.61 1192.10 1194.65 1197.29 1200.05 1200.89 1201.32 1202.13 1203.18 1204.36 1205.56 1206.98 1208.66 1209.84 1211.59 1214.72 1217.72 1220.95 1224.77 1228.81 1231.87 1236.28 1239.89 1243.69 1246.77 1250.22 1253.45 1257.07 1260.80 1263.74 1266.89 1270.89 1275.93 1277.82 1279.65 1281.56 1283.26 1285.01 1289.46 1291.95 1294.01 1295.84
890.29 893.74 895.86 900.00 904.31 908.16 911.89 912.86 916.56 920.11 924.20 927.95 931.23 933.39 938.48 943.23 947.39 951.06 954.28 956.87 958.79 966.71 972.56 978.30 983.54 988.20 993.04 998.17 1003.65 1008.64 1014.04 1019.74 1024.90 1030.60 1036.89 1042.79 1049.59 1055.51 1060.75 1066.71 1073.04 1077.99 1080.42 1086.34 1087.53 1088.75 1090.00 1091.30 1092.65 1093.83 1095.05 1096.37 1097.75 1099.09 1100.16 1101.28 1102.38 1103.46 1104.54 1105.64 1106.78 1107.95 1109.15 1110.39 1111.69 1113.06 1114.51 1116.02 1117.66 1119.46 1121.61 1126.20 1135.51 1134.54 1130.03 1128.86 1129.08 1130.60 1131.55 1132.39 1132.42 1133.30 1135.04 1139.01 1139.59 1139.92 1140.31 1140.95 1141.21 1141.80 1142.47 1142.76 1143.69 1144.85 1146.17 1147.57 1149.04 1150.56 1152.10 1153.66 1155.22 1156.78 1158.33 1159.84 1161.32 1162.74 1164.12 1165.45 1166.70 1167.85 1170.61 1173.44 1176.17 1178.78 1181.32 1183.82 1186.27 1188.69 1191.10 1193.50 1195.88 1198.23 1200.48 1202.32 1203.10 1203.62 1204.48 1205.35 1206.40 1207.75 1209.14 1210.52 1212.91 1216.05 1218.93 1222.12 1225.97 1229.21 1232.44 1236.55 1240.26 1243.65 1246.31 1249.61 1252.83 1256.77 1260.48 1264.23 1267.89 1272.89 1276.69 1278.96 1281.06 1283.11 1284.86 1289.31 1292.66 1294.90 1296.58 1298.45
892.81 895.80 897.72 900.72 905.82 910.48 914.44 917.73 920.75 921.14 925.98 931.05 935.39 939.23 943.61 947.46 951.24 955.67 959.76 963.49 967.86 973.57 976.74 983.22 988.64 993.89 998.77 1003.88 1009.49 1014.75 1019.63 1024.93 1030.64 1036.00 1042.01 1048.27 1054.73 1060.80 1065.96 1072.10 1078.80 1084.17 1086.15 1087.26 1088.67 1090.01 1091.36 1092.73 1094.08 1095.36 1096.69 1098.14 1099.49 1100.69 1101.86 1103.00 1104.11 1105.22 1106.35 1107.50 1108.68 1109.92 1111.19 1112.51 1113.93 1115.43 1117.03 1118.71 1120.53 1122.77 1125.78 1135.66 1129.01 1134.07 1129.19 1129.13 1129.72 1130.63 1131.54 1132.38 1133.14 1134.08 1135.33 1137.03 1138.06 1138.86 1139.62 1140.49 1141.29 1142.16 1143.08 1144.00 1145.11 1146.36 1147.72 1149.14 1150.61 1152.12 1153.64 1155.18 1156.73 1158.29 1159.84 1161.35 1162.81 1164.23 1165.61 1166.93 1168.22 1168.96 1172.07 1174.94 1177.66 1180.28 1182.84 1185.34 1187.79 1190.21 1192.58 1194.90 1197.16 1199.31 1201.30 1202.96 1204.14 1204.86 1205.40 1205.79 1206.66 1208.01 1209.50 1211.24 1214.08 1216.86 1219.62 1222.79 1226.35 1229.27 1232.58 1236.16 1239.31 1242.34 1245.15 1248.37 1251.72 1255.62 1259.81 1264.84 1269.71 1273.47 1276.74 1279.63 1282.33 1285.33 1288.92 1292.78 1295.50 1297.64 1299.34 1301.19
895.47 898.56 900.98 902.80 907.66 912.86 917.41 921.38 924.89 927.87 930.11 933.05 938.96 943.68 947.73 950.73 954.33 959.65 964.68 969.09 973.99 979.00 983.69 989.01 993.97 999.06 1004.50 1009.31 1014.50 1020.15 1025.21 1030.17 1035.50 1041.54 1047.59 1053.50 1059.70 1066.24 1071.59 1077.91 1083.77 1085.84 1087.19 1088.51 1089.79 1091.35 1092.78 1094.19 1095.59 1096.98 1098.45 1099.89 1101.15 1102.38 1103.56 1104.71 1105.85 1106.99 1108.15 1109.34 1110.57 1111.87 1113.21 1114.63 1116.13 1117.85 1119.65 1121.54 1123.73 1128.51 1135.59 1128.86 1128.50 1129.43 1129.50 1129.99 1130.73 1131.57 1132.41 1133.28 1134.17 1135.14 1136.24 1137.40 1138.44 1139.37 1140.27 1141.21 1142.18 1143.20 1144.26 1145.39 1146.60 1147.92 1149.32 1150.75 1152.21 1153.70 1155.21 1156.73 1158.27 1159.84 1161.38 1162.87 1164.32 1165.72 1167.06 1168.32 1169.52 1171.30 1173.86 1176.44 1179.17 1181.79 1184.35 1186.85 1189.31 1191.72 1194.07 1196.33 1198.49 1200.54 1202.42 1204.07 1205.34 1206.07 1206.35 1206.23 1206.45 1207.81 1209.77 1212.12 1214.39 1216.90 1219.62 1222.54 1225.55 1228.65 1231.99 1235.27 1238.02 1240.57 1243.14 1246.24 1249.51 1253.65 1258.73 1264.67 1268.95 1273.65 1277.20 1280.67 1284.30 1287.43 1292.28 1295.74 1298.18 1300.02 1302.26 1304.12
898.25 901.55 904.11 905.37 908.81 914.95 920.39 924.90 928.89 932.51 935.86 938.29 941.61 947.75 952.18 955.77 958.75 963.74 969.19 974.12 979.02 983.95 989.12 994.35 999.33 1004.18 1009.33 1014.85 1019.60 1024.87 1030.54 1035.67 1040.40 1045.83 1052.22 1058.75 1065.10 1071.04 1076.86 1082.81 1085.40 1086.86 1088.36 1089.80 1091.15 1092.65 1094.27 1095.73 1097.19 1098.70 1100.20 1101.51 1102.80 1104.03 1105.23 1106.40 1107.56 1108.73 1109.92 1111.16 1112.44 1113.79 1115.21 1116.70 1118.43 1120.35 1122.52 1125.07 1127.31 1135.21 1129.35 1128.86 1129.21 1129.82 1130.40 1131.06 1131.87 1132.71 1133.55 1134.43 1135.37 1136.37 1137.41 1138.47 1139.48 1140.46 1141.41 1142.36 1143.39 1144.51 1145.64 1146.85 1148.11 1149.47 1150.94 1152.38 1153.84 1155.32 1156.83 1158.34 1159.87 1161.41 1162.94 1164.42 1165.84 1167.20 1168.48 1169.64 1170.53 1172.92 1175.44 1177.84 1180.65 1183.29 1185.86 1188.35 1190.81 1193.23 1195.58 1197.80 1199.90 1201.90 1203.77 1205.49 1206.72 1207.38 1207.71 1207.58 1206.95 1207.31 1209.50 1212.33 1214.25 1216.52 1218.67 1221.30 1224.06 1227.18 1230.91 1233.96 1236.43 1238.26 1239.66 1242.56 1245.12 1248.66 1256.18 1262.99 1269.41 1273.53 1281.18 1285.41 1289.24 1291.65 1295.41 1298.38 1300.70 1302.59 1304.72 1306.53
901.17 904.80 907.91 910.45 912.78 917.50 923.44 928.43 932.78 936.80 940.63 944.36 948.30 952.47 956.60 960.57 964.77 969.38 974.10 979.23 984.16 988.88 993.81 999.22 1004.41 1009.51 1014.72 1019.95 1025.08 1030.26 1035.51 1040.65 1045.63 1050.31 1056.00 1063.31 1069.86 1075.79 1081.65 1084.93 1086.53 1088.12 1089.69 1091.27 1092.78 1094.34 1095.92 1097.41 1098.93 1100.46 1101.82 1103.17 1104.45 1105.68 1106.89 1108.08 1109.27 1110.47 1111.69 1112.95 1114.27 1115.66 1117.15 1118.80 1120.71 1123.03 1126.47 1134.01 1134.85 1131.73 1129.61 1129.76 1130.24 1130.85 1131.52 1132.26 1133.10 1133.95 1134.77 1135.68 1136.68 1137.70 1138.72 1139.75 1140.78 1141.78 1142.74 1143.77 1144.86 1146.00 1147.19 1148.47 1149.80 1151.18 1152.62 1154.07 1155.56 1157.06 1158.55 1160.04 1161.55 1163.06 1164.57 1166.01 1167.39 1168.70 1169.94 1171.09 1171.74 1174.42 1177.02 1179.52 1182.19 1184.81 1187.37 1189.85 1192.30 1194.77 1197.13 1199.38 1201.50 1203.47 1205.40 1207.00 1208.11 1208.98 1209.53 1209.64 1209.23 1208.14 1208.97 1210.72 1212.68 1215.08 1216.78 1218.34 1220.62 1223.87 1229.15 1232.14 1234.11 1234.88 1233.60 1237.84 1243.45 1251.74 1260.87 1266.72 1271.19 1278.29 1284.44 1288.71 1292.29 1295.12 1297.98 1300.84 1303.09 1305.11 1306.99 1308.80
904.12 908.07 911.62 914.89 918.20 922.34 927.31 931.79 936.46 940.75 944.88 948.87 952.98 957.15 961.09 965.19 969.47 974.00 978.74 983.66 988.86 993.90 998.42 1003.39 1008.96 1014.28 1019.54 1024.74 1029.93 1035.07 1040.17 1045.15 1050.07 1054.99 1059.85 1067.45 1074.22 1080.58 1086.95 1086.45 1087.93 1089.55 1091.18 1092.82 1094.39 1095.97 1097.55 1099.12 1100.68 1102.17 1103.47 1104.80 1106.07 1107.30 1108.52 1109.72 1110.93 1112.15 1113.40 1114.69 1116.03 1117.42 1119.01 1120.79 1122.93 1125.95 1134.43 1134.21 1130.66 1130.29 1130.40 1130.80 1131.37 1132.02 1132.73 1133.51 1134.36 1135.22 1136.08 1137.02 1138.04 1139.07 1140.10 1141.14 1142.18 1143.20 1144.21 1145.27 1146.43 1147.58 1148.82 1150.17 1151.52 1152.91 1154.35 1155.83 1157.33 1158.83 1160.31 1161.79 1163.29 1164.78 1166.23 1167.62 1168.95 1170.18 1171.31 1172.38 1173.64 1175.99 1178.53 1181.10 1183.72 1186.34 1188.89 1191.36 1193.85 1196.33 1198.73 1201.07 1203.21 1205.19 1207.00 1208.41 1209.67 1210.74 1211.59 1212.24 1212.60 1212.63 1213.19 1214.30 1214.94 1217.17 1219.93 1221.91 1222.68 1224.32 1226.81 1229.41 1231.51 1232.18 1234.99 1241.31 1248.21 1257.00 1267.99 1273.62 1278.54 1283.28 1287.82 1292.07 1295.26 1297.97 1300.69 1303.22 1305.50 1307.55 1309.46 1311.13
906.90 911.33 915.20 918.76 923.04 926.70 931.64 934.58 939.84 944.43 948.80 953.08 957.32 961.54 965.70 969.71 974.28 978.65 983.34 988.20 993.14 998.58 1003.48 1007.98 1013.08 1018.97 1024.35 1029.64 1034.91 1040.01 1044.92 1049.68 1054.33 1058.77 1063.52 1072.17 1079.69 1086.81 1086.34 1087.79 1089.41 1091.11 1092.81 1094.51 1096.16 1097.74 1099.31 1100.89 1102.39 1103.86 1105.12 1106.43 1107.69 1108.93 1110.15 1111.36 1112.57 1113.80 1115.05 1116.36 1117.72 1119.17 1120.80 1122.65 1124.89 1127.83 1134.34 1130.95 1130.69 1130.95 1131.38 1131.92 1132.55 1133.26 1134.02 1134.82 1135.66 1136.54 1137.48 1138.45 1139.46 1140.49 1141.52 1142.56 1143.63 1144.69 1145.73 1146.87 1148.10 1149.34 1150.60 1151.91 1153.25 1154.63 1156.12 1157.63 1159.14 1160.63 1162.13 1163.61 1165.09 1166.55 1167.95 1169.28 1170.53 1171.67 1172.68 1173.49 1174.44 1177.11 1179.85 1182.51 1185.20 1187.86 1190.44 1192.96 1195.48 1197.97 1200.42 1202.80 1204.87 1206.65 1208.37 1209.94 1211.36 1212.57 1213.64 1214.73 1215.82 1217.09 1218.76 1219.79 1220.99 1222.56 1225.17 1227.44 1228.94 1230.44 1231.43 1232.09 1232.19 1239.50 1242.65 1248.63 1256.39 1266.77 1272.87 1278.17 1282.97 1287.41 1291.66 1295.26 1297.97 1300.77 1303.39 1305.82 1308.05 1310.26 1312.15 1313.59
910.00 914.61 918.73 922.53 925.80 929.43 935.32 939.44 943.72 947.75 952.51 957.03 961.41 965.75 970.04 974.16 978.62 983.43 988.04 992.80 997.83 1003.35 1008.39 1013.11 1018.03 1024.10 1029.65 1035.15 1039.92 1044.38 1048.94 1054.95 1060.31 1065.74 1070.17 1075.79 1087.43 1085.77 1087.50 1089.22 1090.98 1092.77 1094.55 1096.33 1098.01 1099.56 1101.14 1102.67 1104.11 1105.42 1106.75 1108.04 1109.30 1110.54 1111.76 1112.96 1114.16 1115.37 1116.61 1117.95 1119.33 1120.82 1122.48 1124.41 1126.76 1131.09 1134.29 1131.33 1131.44 1131.89 1132.46 1133.10 1133.79 1134.54 1135.34 1136.17 1137.03 1137.94 1138.87 1139.89 1140.91 1141.93 1142.96 1143.99 1145.13 1146.24 1147.35 1148.55 1149.84 1151.13 1152.40 1153.66 1155.02 1156.42 1157.93 1159.46 1160.98 1162.48 1163.97 1165.45 1166.92 1168.35 1169.71 1170.99 1172.16 1173.20 1174.06 1174.71 1175.21 1178.09 1181.00 1183.84 1186.65 1189.38 1192.04 1194.64 1197.21 1199.71 1202.11 1204.32 1206.18 1208.04 1209.91 1211.59 1213.09 1214.36 1215.49 1217.07 1218.82 1220.77 1223.02 1224.93 1226.59 1227.39 1229.76 1232.16 1233.77 1236.32 1238.92 1240.25 1241.36 1244.81 1249.97 1254.80 1263.44 1272.06 1277.49 1282.33 1286.81 1291.06 1294.97 1298.28 1301.09 1303.55 1306.07 1308.41 1310.59 1312.92 1314.75 1315.97
913.15 917.65 922.22 926.38 930.27 934.07 938.10 942.71 945.67 950.24 955.89 960.77 965.34 969.85 974.36 978.83 983.17 987.83 993.04 997.93 1002.15 1007.62 1012.72 1018.40 1023.83 1029.51 1034.73 1039.60 1043.93 1048.50 1054.85 1061.09 1068.89 1074.69 1080.55 1080.67 1084.64 1086.88 1088.88 1090.79 1092.65 1094.52 1096.39 1098.20 1099.85 1101.37 1102.95 1104.46 1105.70 1107.05 1108.37 1109.65 1110.90 1112.13 1113.35 1114.54 1115.67 1116.91 1118.20 1119.52 1120.90 1122.38 1124.04 1125.86 1128.39 1134.27 1132.00 1131.89 1132.33 1132.93 1133.60 1134.32 1135.07 1135.87 1136.70 1137.56 1138.45 1139.37 1140.33 1141.33 1142.33 1143.39 1144.43 1145.54 1146.71 1147.85 1149.05 1150.32 1151.62 1152.92 1154.21 1155.51 1156.83 1158.26 1159.78 1161.32 1162.83 1164.34 1165.82 1167.30 1168.77 1170.18 1171.51 1172.73 1173.84 1174.76 1175.44 1175.80 1176.83 1178.94 1182.00 1185.09 1188.08 1190.91 1193.64 1196.31 1199.02 1201.41 1203.52 1205.58 1207.61 1209.58 1211.53 1213.36 1215.01 1216.94 1219.74 1221.88 1223.83 1225.46 1227.50 1229.40 1230.62 1232.11 1234.77 1236.96 1238.64 1241.28 1244.74 1247.31 1248.68 1250.93 1260.75 1266.35 1271.58 1276.87 1281.72 1285.74 1289.90 1294.15 1297.92 1301.18 1303.88 1306.35 1308.70 1310.97 1313.33 1315.49 1317.08 1318.22
