822.62 825.39 828.16 830.93 833.70 836.46 839.18 841.86 841.33 846.34 849.69 852.25 854.81 857.37 859.93 862.49 865.06 867.63 870.25 866.77 876.10 879.30 882.69 886.29 889.95 893.60 883.07 900.83 904.58 908.24 911.68 914.39 905.25 915.53 918.36 924.26 924.60 932.05 934.35 936.64 938.93 941.24 936.51 942.03 948.14 950.55 953.03 955.59 958.22 960.94 963.69 966.44 969.18 971.93 974.68 977.43 980.17 982.98 985.99 989.21 992.60 996.18 999.97 1003.82 1007.63 1011.43 1015.22 1019.02 1022.72 1026.52 1030.02 1032.92 1035.22 1036.92 1038.02 1038.52 1038.72 1038.92 1039.22 1039.42 1039.72 1039.91 1040.21 1040.51 1041.21 1042.11 1043.31 1044.91 1046.71 1048.61 1050.61 1052.51 1054.41 1056.41 1058.30 1060.20 1062.20 1064.30 1066.50 1068.80 1071.20 1073.70 1076.30 1078.90 1081.40 1084.00 1086.60 1089.20 1091.70 1094.30 1096.70 1099.00 1101.10 1103.20 1105.20 1107.10 1109.00 1110.91 1112.81 1114.70 1116.61 1118.51 1120.41 1122.31 1124.21 1126.01 1127.91 1129.71 1131.51 1133.31 1135.11 1137.01 1138.81 1140.61 1142.51 1144.51 1146.60 1148.71 1150.91 1153.31 1155.81 1158.41 1160.91 1163.31 1165.71 1168.00 1170.10 1171.90 1174.10 1174.90 1175.41 1176.82 1178.33 1180.94 1185.75 1190.82 1183.42 1188.89 1191.24 1203.32
825.04 827.73 830.41 833.09 835.77 838.46 841.16 843.88 846.62 849.38 851.16 854.92 857.70 860.48 863.25 866.03 868.81 871.59 874.39 877.32 880.38 883.55 886.84 890.25 893.70 897.15 900.59 893.43 906.17 910.93 914.38 917.78 919.70 913.77 910.79 925.38 932.31 934.84 937.37 939.90 942.44 944.97 947.50 950.03 952.57 955.17 957.82 960.51 963.25 966.05 968.86 971.67 974.48 977.29 980.10 982.91 985.72 988.57 991.61 994.82 998.21 1001.80 1005.50 1009.30 1013.10 1016.90 1020.60 1024.30 1028.10 1031.80 1035.40 1038.30 1040.50 1042.10 1043.00 1043.20 1043.30 1043.30 1043.40 1043.40 1043.50 1043.60 1043.70 1043.80 1044.20 1045.00 1046.00 1047.30 1048.90 1050.60 1052.30 1054.00 1055.70 1057.40 1059.10 1060.80 1062.50 1064.40 1066.50 1068.70 1071.10 1073.60 1076.20 1078.80 1081.40 1084.00 1086.60 1089.10 1091.70 1094.30 1096.70 1099.10 1101.30 1103.50 1105.50 1107.50 1109.50 1111.50 1113.50 1115.50 1117.50 1119.60 1121.50 1123.50 1125.40 1127.30 1129.10 1130.80 1132.60 1134.30 1136.10 1137.90 1139.60 1141.40 1143.20 1145.20 1147.20 1149.30 1151.60 1154.00 1156.60 1159.20 1161.70 1164.10 1166.30 1168.50 1170.30 1171.50 1173.10 1174.91 1178.70 1179.11 1185.11 1190.41 1197.70 1198.29 1194.60 1194.36 1203.60 1199.33
827.48 830.08 832.67 835.27 837.86 840.47 843.14 845.89 848.73 851.64 854.63 857.62 860.61 863.60 866.60 869.59 872.58 875.57 878.57 881.61 882.79 887.84 891.02 894.25 897.48 900.71 903.95 904.27 893.45 905.80 905.46 914.46 919.73 926.01 929.08 917.02 933.31 937.65 940.42 943.19 945.96 948.73 951.50 954.27 957.04 954.37 962.64 965.47 968.33 971.19 974.07 976.95 979.82 982.69 985.57 988.44 991.31 994.20 997.25 1000.52 1003.82 1007.42 1011.12 1014.92 1018.62 1022.32 1026.12 1029.82 1033.52 1037.22 1040.82 1043.72 1045.92 1047.31 1048.01 1047.91 1047.81 1047.71 1047.61 1047.51 1047.31 1047.21 1047.11 1047.01 1047.21 1047.81 1048.61 1049.71 1051.21 1052.61 1054.11 1055.51 1057.00 1058.40 1059.90 1061.40 1062.80 1064.50 1066.40 1068.60 1071.00 1073.50 1076.10 1078.70 1081.30 1083.90 1086.50 1089.10 1091.70 1094.30 1096.80 1099.20 1101.50 1103.70 1105.80 1107.90 1110.10 1112.20 1114.31 1116.40 1118.50 1120.61 1122.71 1124.71 1126.61 1128.51 1130.31 1132.01 1133.71 1135.41 1137.10 1138.80 1140.40 1142.20 1143.91 1145.80 1147.80 1149.90 1152.31 1154.71 1157.41 1160.11 1162.61 1165.01 1167.21 1169.21 1170.60 1171.72 1174.74 1182.34 1187.44 1192.44 1198.05 1202.53 1210.61 1209.29 1197.81 1189.90 1202.60 1206.69
829.90 832.41 834.92 837.43 839.94 842.45 845.05 847.83 850.77 853.88 857.09 860.29 863.50 866.71 869.92 873.13 876.33 879.53 882.74 885.92 889.07 879.94 895.21 898.21 901.24 904.26 907.28 904.46 908.64 901.16 913.49 911.08 913.54 923.18 931.42 934.19 925.36 939.96 943.45 946.46 949.46 952.47 955.48 958.48 961.48 964.48 967.46 970.43 973.38 976.30 979.24 982.17 985.11 988.06 990.99 993.92 996.86 999.79 1002.80 1006.10 1009.49 1013.09 1016.79 1020.50 1024.10 1027.80 1031.49 1035.20 1038.90 1042.50 1046.20 1049.29 1051.39 1052.69 1052.89 1052.69 1052.39 1052.09 1051.79 1051.49 1051.19 1050.90 1050.60 1050.30 1050.20 1050.50 1051.20 1052.20 1053.40 1054.60 1055.80 1057.00 1058.30 1059.50 1060.70 1061.90 1063.20 1064.60 1066.30 1068.40 1070.80 1073.40 1076.10 1078.70 1081.30 1083.90 1086.50 1089.10 1091.70 1094.30 1096.90 1099.40 1101.70 1104.00 1106.20 1108.40 1110.60 1112.80 1115.00 1117.20 1119.40 1121.60 1123.80 1125.90 1127.90 1129.80 1131.50 1133.10 1134.80 1136.40 1138.10 1139.70 1141.30 1142.90 1144.60 1146.40 1148.30 1150.50 1152.80 1155.50 1158.40 1161.10 1163.80 1166.30 1168.60 1170.70 1171.80 1177.30 1185.00 1191.50 1199.00 1206.69 1212.99 1213.89 1214.39 1211.89 1216.26 1205.27 1202.60 1196.87
803.95 808.46 827.47 829.98 822.52 843.96 846.91 849.68 852.76 856.13 859.55 862.98 866.38 869.79 873.20 876.63 880.08 883.52 886.96 890.35 893.56 896.57 886.43 901.58 904.35 907.82 910.64 908.34 914.75 912.02 915.90 921.88 922.34 923.22 920.91 934.97 939.67 932.84 930.00 936.20 943.78 956.38 959.55 962.73 965.97 969.20 972.36 971.19 977.46 981.47 984.53 987.63 990.69 993.69 996.63 999.54 1002.51 1005.41 1008.51 1011.71 1015.11 1018.71 1022.41 1026.11 1029.81 1033.51 1037.11 1040.71 1044.31 1047.91 1051.51 1055.01 1057.21 1058.11 1057.91 1057.41 1056.91 1056.41 1056.01 1055.50 1055.00 1054.60 1054.10 1053.60 1053.20 1053.20 1053.70 1054.60 1055.60 1056.60 1057.60 1058.60 1059.60 1060.50 1061.50 1062.50 1063.50 1064.60 1066.10 1068.20 1070.70 1073.30 1076.00 1078.60 1081.30 1083.90 1086.50 1089.10 1091.70 1094.40 1097.00 1099.50 1101.90 1104.20 1106.50 1108.80 1111.10 1113.40 1115.70 1118.00 1120.30 1122.60 1124.90 1127.20 1129.20 1131.10 1132.70 1134.30 1135.90 1137.50 1139.20 1140.80 1142.30 1143.90 1145.40 1146.90 1148.80 1150.90 1153.41 1156.41 1159.40 1162.41 1165.31 1168.11 1170.82 1174.82 1182.42 1187.44 1194.55 1206.85 1217.15 1225.93 1228.75 1224.70 1224.11 1222.61 1225.10 1220.02 1212.89 1215.10
818.65 837.36 836.63 841.96 844.23 841.81 836.64 843.31 854.75 858.41 862.04 865.64 869.20 872.76 876.32 879.92 883.57 887.28 891.05 894.80 898.20 901.03 887.90 905.39 907.01 911.08 914.02 915.31 916.53 918.59 908.86 925.43 929.53 932.33 930.28 932.97 927.99 946.77 950.07 948.31 948.03 959.85 959.79 963.10 970.64 973.92 977.31 980.48 983.75 987.18 990.57 993.86 997.06 1000.13 1003.13 1005.93 1008.73 1011.33 1014.13 1017.33 1020.83 1024.63 1028.63 1032.43 1036.13 1039.73 1043.23 1046.63 1050.03 1053.53 1056.93 1060.52 1063.12 1063.42 1062.82 1062.22 1061.52 1060.82 1060.22 1059.51 1058.81 1058.21 1057.51 1056.91 1056.21 1055.91 1056.31 1057.11 1057.81 1058.61 1059.31 1060.11 1060.91 1061.61 1062.40 1063.10 1063.80 1064.60 1065.80 1068.00 1070.60 1073.30 1076.00 1078.70 1081.40 1084.00 1086.60 1089.20 1091.80 1094.40 1097.00 1099.60 1102.10 1104.50 1106.90 1109.31 1111.71 1114.11 1116.51 1118.91 1121.31 1123.71 1126.11 1128.41 1130.71 1132.41 1133.91 1135.51 1137.11 1138.71 1140.31 1141.91 1143.41 1144.91 1146.41 1147.81 1149.21 1151.11 1153.91 1157.31 1160.61 1163.81 1166.91 1170.32 1173.25 1181.65 1189.46 1201.80 1217.81 1230.96 1240.55 1243.86 1247.99 1264.28 1231.71 1229.01 1231.69 1225.29 1226.31 1232.88
837.81 834.17 842.27 844.46 846.63 848.76 850.87 853.14 855.17 860.77 864.54 868.25 871.93 875.59 879.27 882.99 886.76 890.61 894.58 898.70 902.69 904.92 905.39 900.12 905.39 912.37 915.07 918.80 920.41 923.15 925.16 912.20 932.13 934.37 938.40 938.92 940.00 947.02 951.78 958.35 962.47 964.25 969.67 973.09 969.48 979.47 982.65 986.35 990.16 993.84 997.39 1000.80 1004.10 1007.30 1010.40 1013.30 1016.00 1018.60 1020.90 1023.50 1027.60 1031.70 1035.70 1039.40 1042.90 1046.30 1049.60 1052.90 1056.10 1059.40 1062.60 1066.00 1069.10 1068.60 1067.80 1066.90 1066.10 1065.20 1064.30 1063.40 1062.60 1061.70 1060.80 1060.00 1059.30 1058.60 1058.90 1059.40 1059.90 1060.50 1061.00 1061.60 1062.20 1062.80 1063.30 1063.90 1064.30 1064.80 1065.40 1068.00 1070.80 1073.50 1076.20 1078.90 1081.60 1084.20 1086.90 1089.50 1092.10 1094.70 1097.20 1099.80 1102.30 1104.90 1107.40 1109.90 1112.40 1114.90 1117.30 1119.80 1122.20 1124.70 1127.20 1129.70 1132.10 1133.70 1135.30 1136.80 1138.40 1140.00 1141.60 1143.20 1144.70 1146.20 1147.60 1149.00 1150.20 1151.50 1154.81 1158.41 1161.90 1165.20 1168.61 1174.11 1181.62 1191.11 1201.52 1220.63 1240.81 1244.91 1250.41 1256.61 1265.71 1273.34 1238.59 1231.70 1231.61 1236.62 1250.10 1250.45
840.74 842.48 845.03 847.14 849.23 851.31 853.43 855.97 859.41 856.19 867.08 870.86 874.61 878.35 882.10 885.88 889.72 893.61 897.58 901.49 905.03 907.90 910.32 908.79 897.37 912.13 917.74 922.10 924.72 927.17 931.15 933.79 918.54 938.67 942.85 933.88 949.91 945.86 957.75 963.04 967.99 971.93 972.23 979.53 983.22 987.05 990.90 994.35 997.81 1001.42 1005.02 1008.52 1011.92 1015.23 1018.33 1021.42 1024.33 1027.23 1030.23 1033.53 1036.73 1040.13 1043.63 1047.02 1050.32 1053.42 1056.52 1059.52 1062.52 1065.62 1068.62 1071.72 1073.91 1073.91 1072.81 1071.71 1070.61 1069.51 1068.41 1067.31 1066.31 1065.21 1064.11 1063.11 1062.01 1061.31 1061.31 1061.71 1062.01 1062.41 1062.80 1063.20 1063.60 1063.90 1064.30 1064.70 1065.00 1065.40 1066.20 1068.40 1071.10 1073.80 1076.50 1079.20 1081.90 1084.60 1087.20 1089.81 1092.40 1095.10 1097.70 1100.30 1102.91 1105.40 1108.00 1110.60 1113.11 1115.61 1118.21 1120.70 1123.21 1125.71 1128.31 1130.81 1133.20 1135.00 1136.61 1138.21 1139.81 1141.41 1143.01 1144.61 1146.11 1147.71 1149.21 1150.71 1152.41 1154.51 1157.41 1160.21 1163.81 1167.22 1169.63 1180.83 1190.53 1200.54 1218.51 1242.59 1253.84 1245.62 1253.42 1260.53 1273.36 1266.70 1236.29 1232.72 1231.92 1232.53 1242.18 1255.44
843.80 845.87 847.92 849.97 852.03 854.09 856.25 858.92 862.12 865.82 869.62 869.28 877.19 880.97 884.75 888.55 892.37 896.18 899.99 903.73 907.17 910.30 913.13 915.21 911.27 901.07 916.11 923.55 928.17 930.97 935.09 938.12 939.37 939.63 948.08 952.10 947.11 958.37 962.90 969.37 974.07 978.34 982.58 986.83 991.13 995.40 999.40 1003.09 1006.59 1009.99 1013.49 1016.99 1020.39 1023.79 1027.19 1030.49 1033.79 1037.19 1040.59 1043.79 1046.79 1049.59 1052.39 1055.29 1058.19 1060.99 1063.79 1066.49 1069.29 1072.09 1074.89 1077.39 1078.79 1078.89 1077.79 1076.49 1075.19 1073.89 1072.59 1071.29 1069.89 1068.60 1067.30 1066.00 1064.80 1064.00 1063.70 1063.80 1064.00 1064.30 1064.50 1064.70 1064.90 1065.20 1065.40 1065.60 1065.80 1066.20 1067.20 1069.10 1071.60 1074.30 1076.90 1079.60 1082.30 1085.00 1087.70 1090.30 1093.00 1095.60 1098.30 1100.90 1103.60 1106.10 1108.70 1111.30 1113.90 1116.40 1119.00 1121.60 1124.20 1126.80 1129.30 1131.80 1134.20 1136.20 1137.90 1139.50 1141.20 1142.80 1144.40 1146.10 1147.70 1149.40 1151.10 1153.00 1155.20 1157.60 1160.90 1163.20 1165.70 1171.50 1176.51 1185.31 1195.71 1208.11 1214.13 1230.83 1235.82 1244.72 1254.82 1263.81 1268.68 1248.78 1233.70 1238.89 1238.59 1243.59 1243.78 1255.11
847.03 849.02 850.99 852.97 854.95 856.93 859.16 861.84 864.91 868.42 872.18 875.96 874.03 883.48 887.25 891.01 894.78 898.54 902.31 905.96 909.42 912.71 915.80 918.67 920.70 917.26 910.85 920.33 932.04 935.58 938.77 942.61 945.82 934.55 951.77 957.78 961.01 960.42 969.63 975.91 980.84 985.45 990.06 994.67 999.28 1003.71 1007.91 1011.91 1015.61 1019.11 1022.71 1026.21 1029.71 1033.32 1036.82 1040.41 1043.91 1047.42 1050.82 1053.92 1056.81 1059.41 1061.81 1064.21 1066.61 1069.11 1071.51 1073.91 1076.31 1078.81 1081.21 1083.01 1083.91 1083.91 1082.91 1081.30 1079.81 1078.20 1076.70 1075.10 1073.60 1072.00 1070.50 1068.90 1067.60 1066.70 1066.10 1065.90 1066.00 1066.10 1066.20 1066.30 1066.30 1066.40 1066.50 1066.60 1066.60 1067.10 1068.20 1069.80 1072.20 1074.80 1077.50 1080.20 1082.90 1085.50 1088.20 1090.90 1093.60 1096.30 1098.90 1101.60 1104.20 1106.80 1109.50 1112.10 1114.70 1117.30 1119.91 1122.50 1125.20 1127.80 1130.40 1132.91 1135.20 1137.30 1139.20 1140.90 1142.60 1144.30 1146.00 1147.70 1149.41 1151.31 1153.21 1155.41 1157.81 1160.71 1164.31 1166.50 1166.21 1177.53 1187.23 1200.04 1207.66 1228.32 1249.68 1235.79 1232.20 1235.01 1236.92 1245.69 1244.57 1238.61 1240.51 1242.11 1242.02 1249.61 1253.70 1252.30
850.32 852.21 854.10 855.99 857.88 859.81 862.07 864.71 867.70 871.06 874.76 878.50 882.23 881.94 889.70 893.44 897.17 900.91 904.63 908.26 911.77 915.17 918.46 921.35 924.82 925.66 907.98 927.63 932.95 938.47 943.23 946.78 950.64 953.90 948.44 958.89 967.06 967.49 976.21 982.89 987.80 992.71 997.62 1002.53 1007.43 1012.03 1016.54 1020.64 1022.45 1028.34 1031.94 1035.64 1039.34 1043.04 1046.74 1050.34 1054.04 1057.74 1061.04 1064.04 1066.74 1069.14 1071.24 1073.24 1075.24 1077.33 1079.33 1081.43 1083.43 1085.43 1087.43 1088.72 1089.22 1088.92 1087.92 1086.22 1084.42 1082.62 1080.81 1079.01 1077.21 1075.41 1073.61 1071.81 1070.41 1069.31 1068.51 1068.11 1068.01 1067.91 1067.91 1067.81 1067.71 1067.70 1067.60 1067.50 1067.50 1068.00 1069.10 1070.61 1072.81 1075.41 1078.11 1080.80 1083.40 1086.11 1088.81 1091.51 1094.20 1096.90 1099.61 1102.21 1104.91 1107.60 1110.21 1112.91 1115.51 1118.21 1120.81 1123.51 1126.21 1128.81 1131.41 1133.91 1136.31 1138.51 1140.51 1142.21 1144.01 1145.71 1147.51 1149.31 1151.21 1153.11 1155.21 1157.61 1160.31 1163.72 1168.32 1170.74 1166.10 1175.19 1198.59 1220.09 1225.14 1237.33 1247.43 1232.05 1232.53 1236.94 1242.44 1244.80 1238.21 1239.51 1242.91 1247.21 1250.61 1252.21 1254.47 1255.88
848.94 855.39 857.19 858.99 860.79 862.67 864.92 867.51 870.42 873.69 877.31 881.02 884.73 888.43 881.95 895.84 899.55 903.26 906.95 910.58 914.15 917.66 921.11 923.52 927.66 931.26 922.12 922.88 935.89 941.18 945.99 950.39 955.09 958.98 959.81 952.90 968.01 977.31 980.33 989.50 994.71 999.92 1005.10 1010.30 1015.50 1020.40 1025.00 1029.40 1032.56 1037.40 1041.20 1045.00 1048.80 1052.70 1056.50 1060.30 1064.10 1067.80 1071.20 1074.10 1076.60 1078.80 1080.50 1082.20 1083.80 1085.50 1087.20 1088.80 1090.50 1092.10 1093.60 1094.40 1094.60 1094.00 1092.90 1091.00 1089.00 1086.90 1084.90 1082.80 1080.80 1078.80 1076.80 1074.80 1073.20 1071.90 1070.90 1070.30 1070.00 1069.80 1069.60 1069.40 1069.20 1068.90 1068.70 1068.50 1068.40 1068.90 1069.90 1071.40 1073.40 1075.90 1078.60 1081.30 1084.00 1086.70 1089.40 1092.10 1094.80 1097.50 1100.20 1102.90 1105.60 1108.30 1111.00 1113.70 1116.40 1119.10 1121.80 1124.40 1127.10 1129.80 1132.40 1135.00 1137.40 1139.60 1141.70 1143.50 1145.30 1147.20 1149.00 1150.80 1152.80 1154.80 1157.00 1159.50 1162.51 1166.71 1173.41 1181.91 1188.12 1203.88 1188.94 1214.82 1227.63 1243.29 1234.08 1219.82 1235.12 1244.71 1252.59 1246.39 1239.10 1241.61 1244.81 1248.71 1252.00 1254.80 1256.40 1257.14
849.79 858.59 860.30 862.01 863.72 865.55 867.74 870.27 873.13 876.32 879.89 883.56 883.47 890.92 894.59 898.27 894.06 905.61 909.28 912.94 916.58 920.20 923.53 925.50 930.62 934.53 934.93 913.85 920.84 933.53 945.11 952.97 958.31 963.52 966.91 972.90 960.75 983.52 990.67 996.17 1001.72 1007.22 1012.72 1018.22 1023.62 1028.72 1033.62 1038.23 1042.53 1046.52 1050.53 1054.43 1058.43 1062.43 1066.33 1070.33 1074.23 1078.03 1081.33 1084.23 1086.63 1088.53 1089.93 1091.22 1092.52 1093.72 1095.02 1096.32 1097.52 1098.82 1099.92 1100.32 1100.11 1099.31 1097.91 1095.81 1093.51 1091.31 1089.01 1086.71 1084.41 1082.21 1079.91 1077.71 1075.91 1074.41 1073.30 1072.51 1072.00 1071.60 1071.30 1070.90 1070.60 1070.20 1069.80 1069.50 1069.30 1069.70 1070.60 1072.00 1074.00 1076.51 1079.21 1081.90 1084.60 1087.30 1090.01 1092.71 1095.40 1098.10 1100.80 1103.51 1106.31 1109.00 1111.70 1114.41 1117.21 1119.91 1122.71 1125.40 1128.11 1130.81 1133.51 1136.01 1138.51 1140.81 1142.91 1144.81 1146.71 1148.51 1150.41 1152.31 1154.31 1156.41 1158.61 1161.11 1164.21 1169.12 1177.46 1190.36 1209.72 1214.19 1210.04 1207.87 1215.87 1214.67 1215.78 1226.79 1247.82 1251.81 1252.98 1243.30 1241.91 1243.91 1246.81 1251.42 1256.61 1260.20 1262.40 1259.71
859.51 861.77 863.39 865.01 866.63 868.37 870.49 872.96 875.76 878.91 882.44 886.09 889.74 893.38 897.03 900.67 904.32 902.98 907.32 914.80 919.00 922.72 926.47 930.23 933.56 937.17 938.55 920.88 939.23 941.18 949.90 948.15 960.34 966.42 972.09 978.69 983.64 981.05 994.05 1002.79 1008.59 1014.39 1020.19 1025.99 1031.69 1037.09 1042.19 1046.99 1051.49 1051.79 1059.79 1063.89 1067.99 1072.09 1076.19 1080.19 1084.29 1088.29 1091.59 1094.29 1096.49 1098.19 1099.29 1100.19 1101.09 1101.89 1102.79 1103.69 1104.59 1105.49 1106.19 1106.29 1105.69 1104.59 1102.99 1100.59 1098.09 1095.59 1093.09 1090.59 1088.09 1085.59 1082.99 1080.59 1078.60 1076.90 1075.60 1074.60 1074.00 1073.50 1073.00 1072.50 1072.00 1071.50 1071.00 1070.50 1070.10 1070.40 1071.30 1072.60 1074.50 1077.10 1079.80 1082.50 1085.20 1087.90 1090.60 1093.30 1096.00 1098.70 1101.40 1104.20 1106.90 1109.70 1112.50 1115.20 1118.00 1120.80 1123.60 1126.30 1129.10 1131.90 1134.50 1137.10 1139.60 1141.90 1144.10 1146.10 1148.00 1149.90 1151.80 1153.70 1155.70 1157.80 1160.00 1162.50 1165.70 1172.21 1187.62 1206.40 1219.18 1212.00 1219.30 1229.49 1241.47 1245.15 1240.38 1248.10 1260.27 1254.80 1252.39 1244.90 1243.90 1246.60 1249.01 1253.81 1260.20 1261.90 1262.00 1262.30
863.42 864.96 866.49 868.02 869.56 871.18 873.20 875.60 878.35 881.48 885.01 888.62 892.24 893.06 899.47 903.09 906.71 905.15 905.29 914.77 921.40 925.26 929.15 933.10 937.08 940.90 943.51 927.17 948.76 940.33 952.89 959.92 963.18 968.79 976.66 984.43 990.51 996.28 998.62 993.46 1015.51 1021.61 1027.71 1033.82 1039.81 1045.51 1050.81 1055.81 1060.52 1064.81 1066.36 1073.52 1077.82 1082.02 1086.22 1090.32 1094.42 1098.52 1101.92 1104.62 1106.61 1108.01 1108.71 1109.21 1109.71 1110.21 1110.71 1111.21 1111.71 1112.21 1112.61 1112.31 1111.51 1110.11 1108.10 1105.40 1102.70 1099.90 1097.20 1094.40 1091.70 1088.90 1086.20 1083.50 1081.30 1079.40 1077.80 1076.70 1076.00 1075.30 1074.70 1074.00 1073.40 1072.70 1072.10 1071.40 1070.90 1071.10 1071.80 1073.10 1075.10 1077.60 1080.30 1083.10 1085.80 1088.50 1091.20 1093.90 1096.60 1099.30 1102.10 1104.80 1107.60 1110.40 1113.20 1116.00 1118.80 1121.71 1124.51 1127.30 1130.10 1132.90 1135.61 1138.21 1140.70 1143.10 1145.30 1147.40 1149.31 1151.21 1153.10 1155.10 1157.10 1159.10 1161.20 1163.50 1167.42 1179.24 1200.33 1211.22 1215.64 1216.88 1240.87 1258.74 1266.42 1263.62 1261.22 1260.53 1265.91 1264.30 1257.30 1248.11 1246.42 1249.62 1253.11 1256.31 1259.71 1262.01 1263.52 1264.47
866.71 868.15 869.60 871.04 872.49 873.98 875.85 878.17 880.89 884.04 887.58 891.17 894.76 898.34 901.93 905.51 909.10 912.69 916.29 908.17 923.32 927.75 931.81 935.97 940.15 944.33 948.25 944.34 945.72 958.84 952.10 960.57 968.64 972.86 979.37 990.22 996.93 1003.15 1009.73 1015.05 1000.70 1025.54 1024.35 1026.57 1048.03 1054.04 1059.64 1064.84 1069.64 1074.24 1078.94 1078.91 1088.25 1092.55 1096.75 1100.84 1104.84 1108.94 1112.34 1115.04 1116.84 1117.84 1118.04 1118.24 1118.33 1118.43 1118.53 1118.63 1118.83 1118.93 1118.92 1118.42 1117.32 1115.62 1113.22 1110.32 1107.32 1104.31 1101.31 1098.31 1095.31 1092.31 1089.31 1086.41 1083.81 1081.71 1080.01 1078.81 1078.01 1077.21 1076.41 1075.60 1074.80 1074.00 1073.20 1072.40 1071.70 1071.60 1072.20 1073.50 1075.51 1078.21 1080.91 1083.60 1086.31 1089.11 1091.81 1094.51 1097.20 1099.91 1102.71 1105.51 1108.31 1111.10 1114.01 1116.81 1119.71 1122.51 1125.41 1128.31 1131.11 1133.91 1136.71 1139.41 1141.91 1144.31 1146.71 1148.81 1150.91 1152.81 1154.61 1156.41 1158.31 1160.31 1162.31 1163.64 1172.46 1190.66 1206.83 1203.08 1225.18 1253.14 1275.07 1280.45 1283.13 1279.40 1282.48 1279.67 1277.55 1274.82 1268.90 1259.23 1256.83 1257.53 1259.23 1261.34 1264.04 1266.38 1271.90 1276.45
869.98 871.33 872.69 874.05 875.40 876.76 878.43 880.64 883.34 886.59 890.14 893.69 897.25 899.93 904.37 907.92 911.48 915.03 918.59 919.70 921.34 930.20 934.46 938.83 943.21 947.58 951.88 955.79 936.73 959.99 966.62 963.18 966.65 980.31 989.38 995.97 1002.70 1009.30 1016.01 1022.70 1029.40 1035.05 1042.80 1049.51 1054.30 1061.20 1068.40 1073.60 1078.90 1084.20 1089.40 1094.40 1099.10 1103.60 1107.80 1111.80 1115.60 1119.50 1123.00 1125.70 1127.20 1127.70 1127.40 1127.20 1126.90 1126.60 1126.40 1126.10 1125.80 1125.60 1125.30 1124.60 1123.20 1121.10 1118.30 1115.10 1111.90 1108.60 1105.40 1102.20 1098.90 1095.70 1092.50 1089.20 1086.30 1084.00 1082.20 1080.90 1079.90 1079.00 1078.10 1077.10 1076.20 1075.30 1074.30 1073.40 1072.40 1072.00 1072.50 1073.80 1076.00 1078.80 1081.50 1084.20 1086.90 1089.70 1092.40 1095.10 1097.80 1100.60 1103.30 1106.10 1108.90 1111.80 1114.70 1117.60 1120.50 1123.40 1126.30 1129.20 1132.10 1135.00 1137.80 1140.50 1143.10 1145.70 1148.10 1150.40 1152.60 1154.60 1156.40 1158.00 1159.60 1161.60 1164.41 1169.31 1181.72 1201.00 1198.56 1237.74 1262.62 1284.91 1292.90 1292.80 1292.62 1304.50 1303.00 1299.99 1291.29 1285.78 1274.39 1267.20 1264.80 1265.00 1265.91 1268.81 1272.32 1285.21 1292.22 1303.51
873.22 874.50 875.78 877.06 878.33 879.60 880.99 883.04 885.78 889.19 892.73 896.27 899.82 903.36 902.71 910.40 913.91 917.41 920.93 924.51 923.59 916.92 920.25 940.59 946.18 950.98 955.45 959.25 948.21 953.24 970.89 973.55 976.68 980.18 994.58 1001.42 1008.42 1015.42 1022.52 1029.52 1036.42 1043.42 1050.42 1057.33 1064.32 1064.72 1071.83 1083.13 1089.03 1094.93 1100.63 1105.93 1110.84 1115.34 1119.64 1123.43 1127.13 1130.63 1134.03 1136.63 1137.83 1137.42 1136.72 1135.92 1135.02 1134.31 1133.71 1133.21 1132.71 1132.21 1131.61 1130.82 1129.21 1126.71 1123.41 1119.91 1116.31 1112.81 1109.31 1105.80 1102.40 1099.01 1095.61 1092.10 1088.80 1086.20 1084.20 1083.01 1081.90 1080.90 1079.80 1078.80 1077.70 1076.60 1075.50 1074.40 1073.30 1072.40 1072.60 1074.10 1076.61 1079.31 1082.11 1084.91 1087.61 1090.41 1093.11 1095.81 1098.40 1101.20 1103.90 1106.71 1109.61 1112.50 1115.51 1118.61 1121.61 1124.51 1127.51 1130.41 1133.31 1136.11 1139.01 1141.81 1144.41 1147.11 1149.71 1152.31 1154.71 1156.91 1158.71 1160.01 1161.01 1162.92 1165.84 1174.25 1178.88 1189.63 1224.23 1262.30 1288.16 1304.04 1304.14 1305.56 1303.58 1322.33 1318.82 1315.03 1305.13 1295.44 1283.85 1280.15 1275.83 1274.74 1277.35 1281.65 1286.93 1293.42 1300.40 1304.08
