883.71 887.27 888.69 886.03 884.80 891.02 894.94 897.11 900.08 903.21 906.63 909.16 910.33 910.37 905.71 916.54 920.76 923.99 925.94 930.63 926.59 919.92 923.25 943.59 949.18 954.33 958.45 962.25 951.21 956.24 973.89 976.55 979.68 983.18 997.64 1006.62 1015.52 1023.63 1030.63 1041.91 1048.71 1052.32 1055.73 1064.52 1068.42 1067.72 1074.83 1086.23 1096.93 1106.23 1112.63 1120.25 1123.63 1124.84 1128.74 1133.34 1137.94 1142.24 1146.63 1150.92 1154.32 1161.02 1167.61 1166.22 1173.13 1182.52 1180.03 1183.82 1183.82 1177.89 1176.48 1170.89 1164.29 1157.59 1149.99 1144.20 1139.60 1135.90 1133.40 1131.00 1128.60 1125.70 1122.70 1120.70 1118.90 1117.70 1116.30 1115.80 1115.41 1119.31 1120.10 1121.21 1122.71 1123.20 1120.31 1117.00 1115.80 1113.59 1111.80 1112.10 1114.10 1116.10 1117.80 1120.00 1124.90 1128.49 1127.70 1131.00 1134.30 1136.20 1138.00 1139.80 1141.91 1144.80 1147.30 1149.10 1150.50 1151.90 1153.31 1155.00 1157.21 1159.51 1163.71 1166.81 1167.71 1168.11 1169.81 1172.11 1174.41 1176.51 1177.71 1178.61 1179.61 1180.92 1183.14 1191.34 1195.08 1205.43 1237.53 1276.40 1301.37 1317.04 1317.53 1317.15 1314.39 1332.03 1329.72 1325.03 1314.33 1303.34 1291.25 1287.15 1282.73 1281.43 1282.65 1287.55 1292.33 1297.22 1303.40 1307.14
886.82 889.69 890.99 890.26 888.26 888.90 894.28 898.69 902.14 905.07 908.12 911.25 913.03 914.41 913.94 917.32 923.32 927.37 929.35 933.59 936.52 927.77 942.06 943.12 950.08 957.38 962.55 966.51 967.53 955.42 976.51 985.15 986.48 995.73 993.21 1011.40 1021.80 1032.09 1040.89 1046.99 1053.79 1059.39 1064.59 1069.60 1074.52 1078.39 1083.89 1095.09 1107.99 1115.59 1124.69 1136.88 1135.39 1137.59 1143.38 1147.28 1151.78 1155.09 1156.39 1159.09 1161.59 1166.70 1172.39 1172.80 1180.70 1192.68 1189.99 1193.29 1191.29 1177.50 1172.90 1168.30 1160.70 1154.90 1149.00 1144.69 1140.10 1136.70 1133.90 1131.10 1128.20 1125.90 1123.60 1121.70 1120.50 1119.30 1117.80 1117.40 1119.00 1121.40 1121.20 1123.10 1124.60 1125.30 1125.59 1118.79 1115.30 1112.00 1111.00 1112.30 1114.70 1117.00 1118.70 1120.40 1123.90 1125.70 1127.80 1130.41 1134.70 1136.90 1138.80 1140.40 1142.50 1144.80 1146.80 1148.60 1150.30 1152.10 1154.10 1156.10 1158.30 1161.30 1165.00 1168.20 1169.40 1171.10 1173.00 1174.50 1176.60 1178.90 1182.09 1180.70 1181.30 1185.00 1191.21 1203.10 1212.91 1236.70 1264.92 1300.10 1319.69 1332.08 1330.18 1338.67 1349.75 1345.88 1340.78 1342.56 1331.96 1320.87 1315.06 1309.17 1294.88 1292.79 1297.39 1302.49 1303.08 1300.80 1302.70 1302.90
889.85 893.58 894.09 893.97 894.09 894.25 893.03 897.14 903.25 907.88 910.84 914.05 915.83 917.78 918.30 918.79 926.81 931.24 934.25 936.24 940.19 942.79 938.07 951.43 938.63 960.12 966.80 970.79 974.42 963.36 976.43 979.29 993.44 1001.00 1009.01 1013.62 1026.51 1037.72 1048.41 1053.11 1058.51 1064.81 1070.21 1074.62 1079.79 1086.39 1099.02 1094.58 1117.51 1124.01 1135.22 1143.91 1145.62 1149.72 1156.22 1160.72 1165.22 1167.12 1168.61 1168.81 1168.71 1169.81 1173.81 1177.92 1188.02 1198.59 1197.49 1191.49 1183.09 1175.99 1170.59 1164.49 1158.39 1154.19 1148.99 1144.50 1140.50 1136.00 1133.90 1131.50 1128.60 1126.50 1124.40 1122.80 1121.80 1120.20 1119.91 1120.71 1122.40 1122.60 1123.90 1124.89 1122.79 1121.59 1120.30 1116.80 1113.50 1111.90 1111.00 1113.30 1115.91 1118.41 1120.41 1122.40 1124.90 1125.90 1127.20 1129.31 1132.80 1137.50 1139.10 1139.90 1142.41 1145.10 1147.40 1149.40 1151.21 1153.01 1155.41 1159.11 1161.10 1162.21 1165.91 1169.20 1170.90 1173.80 1176.31 1177.51 1178.81 1182.03 1194.01 1189.81 1184.02 1190.42 1202.42 1211.54 1232.24 1249.87 1285.08 1317.13 1331.71 1338.24 1351.27 1381.19 1370.80 1368.98 1352.10 1356.28 1344.97 1328.28 1320.58 1314.00 1313.09 1300.11 1303.10 1304.50 1304.60 1302.60 1302.60 1301.83
894.83 895.93 896.82 897.62 898.59 899.67 898.79 898.18 904.70 910.04 913.94 917.20 918.49 921.17 922.96 917.31 929.50 933.99 937.73 941.32 944.88 948.57 940.16 949.93 949.76 958.09 968.61 974.25 981.03 983.09 979.92 995.94 993.94 997.79 1015.60 1024.53 1027.38 1044.42 1053.02 1058.92 1064.43 1070.22 1074.33 1079.66 1089.64 1104.25 1113.73 1109.06 1113.33 1129.61 1146.63 1154.03 1157.95 1163.56 1169.96 1173.86 1176.86 1178.57 1178.86 1176.73 1176.53 1177.53 1181.33 1189.92 1198.99 1200.47 1193.60 1186.08 1177.69 1171.79 1166.78 1159.69 1154.39 1151.58 1147.99 1144.40 1141.20 1135.70 1133.70 1131.89 1129.20 1126.70 1124.90 1123.50 1122.10 1120.80 1121.00 1126.69 1127.38 1124.58 1120.99 1120.49 1117.50 1116.91 1118.90 1116.80 1114.10 1113.11 1112.91 1114.81 1117.71 1120.31 1122.51 1124.61 1125.91 1127.51 1128.81 1129.71 1131.11 1133.31 1137.51 1140.51 1143.31 1146.31 1148.71 1150.82 1153.23 1156.32 1160.22 1163.30 1163.90 1163.61 1166.42 1170.81 1172.61 1175.41 1178.51 1180.31 1181.62 1187.34 1203.11 1200.30 1189.74 1195.56 1206.56 1219.08 1245.99 1276.88 1303.54 1322.53 1333.34 1352.26 1369.31 1384.73 1374.42 1361.23 1351.57 1350.84 1335.65 1322.11 1318.63 1315.23 1310.72 1303.02 1303.70 1304.50 1304.11 1304.51 1305.82 1305.78
897.74 897.99 899.46 901.12 902.32 903.59 904.82 903.26 904.71 911.19 916.64 919.92 922.81 926.02 926.76 925.97 928.52 933.76 941.25 945.87 949.85 954.01 955.81 950.95 957.24 968.05 968.72 967.08 985.08 991.99 980.37 1003.60 1007.48 1005.81 1013.81 1031.10 1041.30 1044.82 1057.01 1064.40 1070.50 1074.35 1078.54 1094.71 1104.90 1115.90 1118.51 1120.17 1125.25 1137.15 1151.98 1158.18 1170.70 1177.40 1183.40 1188.00 1191.10 1197.60 1194.39 1185.90 1184.30 1184.90 1187.40 1193.80 1196.90 1193.70 1194.89 1182.30 1176.00 1170.89 1162.59 1156.70 1152.40 1148.20 1145.50 1144.60 1141.20 1135.90 1133.10 1130.90 1128.70 1126.60 1125.10 1123.80 1122.60 1121.80 1121.80 1122.90 1122.60 1121.00 1119.20 1118.50 1118.10 1118.60 1119.30 1117.40 1115.70 1115.00 1116.00 1117.40 1120.30 1122.70 1124.40 1125.80 1127.20 1129.10 1130.80 1131.80 1132.50 1135.10 1139.90 1142.30 1144.90 1147.60 1150.00 1154.31 1159.20 1161.10 1163.00 1163.70 1164.30 1166.41 1171.00 1174.00 1174.30 1176.20 1179.40 1182.20 1184.11 1190.23 1207.29 1202.69 1194.42 1206.61 1214.63 1232.93 1260.04 1287.63 1307.33 1325.42 1336.03 1361.41 1372.10 1370.08 1360.38 1346.70 1343.70 1340.88 1328.89 1321.61 1326.89 1324.09 1319.69 1311.09 1304.90 1304.50 1305.80 1307.00 1309.70 1310.20
898.44 900.88 902.72 904.42 905.61 907.52 909.27 910.14 908.17 909.67 916.68 921.75 926.66 929.89 931.27 924.57 937.33 935.57 944.49 950.39 954.99 959.32 963.11 956.10 955.38 973.84 982.26 981.48 989.27 996.79 995.41 1006.25 1016.81 1022.52 1024.64 1023.12 1030.96 1056.80 1063.42 1070.41 1075.27 1081.49 1095.23 1106.63 1115.72 1120.77 1123.98 1126.35 1136.02 1155.62 1162.81 1169.51 1179.77 1189.69 1201.46 1205.65 1209.65 1214.50 1203.60 1193.81 1191.21 1190.41 1189.71 1190.60 1188.99 1187.48 1187.88 1190.89 1182.39 1169.99 1160.09 1152.99 1149.89 1145.99 1141.59 1142.29 1137.29 1134.29 1131.99 1129.40 1127.40 1126.40 1125.20 1124.10 1123.20 1122.60 1122.20 1121.70 1121.40 1121.10 1120.40 1120.10 1119.71 1120.40 1119.90 1118.40 1116.91 1117.02 1117.62 1120.21 1123.31 1124.91 1127.01 1128.21 1129.31 1132.01 1133.71 1133.91 1134.21 1136.71 1140.31 1143.91 1146.81 1149.31 1153.12 1160.41 1164.40 1164.21 1165.11 1164.81 1169.41 1172.91 1176.01 1176.21 1176.61 1178.01 1180.91 1183.21 1185.01 1190.55 1214.52 1210.98 1200.83 1212.24 1229.35 1246.54 1264.24 1288.84 1308.51 1320.72 1338.89 1357.17 1360.94 1354.74 1343.95 1335.57 1336.78 1335.27 1324.60 1330.23 1344.10 1340.27 1325.16 1312.80 1307.21 1306.81 1308.81 1310.72 1313.12 1316.35
892.21 899.71 903.74 906.96 908.77 911.37 913.58 914.67 914.63 915.34 916.89 922.28 926.30 931.91 935.91 936.44 937.29 945.81 935.91 954.71 960.23 964.74 969.42 972.70 971.42 972.06 983.39 994.79 986.85 1003.53 1008.93 999.53 1019.84 1030.83 1039.24 1040.39 1042.88 1045.84 1069.49 1073.79 1078.40 1094.36 1105.84 1114.15 1119.85 1124.03 1131.26 1145.29 1152.30 1161.28 1171.67 1183.47 1197.62 1215.24 1224.41 1225.58 1226.33 1218.48 1206.10 1200.40 1196.80 1195.28 1192.97 1191.66 1184.98 1183.27 1179.57 1189.13 1183.36 1170.48 1159.29 1150.30 1148.78 1143.68 1138.69 1138.77 1135.18 1132.39 1130.50 1128.80 1127.50 1126.40 1125.30 1124.50 1123.80 1123.30 1122.91 1122.81 1122.81 1122.51 1122.01 1121.71 1122.00 1121.60 1120.21 1119.23 1119.73 1123.31 1123.52 1124.62 1126.02 1126.92 1129.12 1131.52 1133.62 1135.61 1136.81 1136.41 1136.51 1137.82 1142.43 1146.92 1149.52 1151.93 1157.53 1164.41 1165.51 1166.61 1168.81 1168.52 1172.11 1176.40 1178.81 1178.51 1179.12 1181.62 1184.42 1186.12 1186.43 1193.97 1222.92 1208.98 1205.95 1218.98 1237.96 1254.74 1269.94 1292.91 1306.16 1315.69 1330.36 1342.11 1343.49 1335.80 1327.14 1325.36 1329.55 1325.94 1319.50 1332.51 1347.31 1337.69 1318.57 1314.11 1310.90 1310.23 1312.65 1315.60 1316.01 1333.60
885.94 897.89 902.80 905.85 908.67 911.95 915.27 917.74 919.68 921.41 920.08 923.85 931.14 935.78 939.80 943.15 944.36 948.79 953.34 955.83 965.58 970.25 975.11 980.76 982.06 985.83 995.64 993.09 1008.70 1009.42 1012.53 1024.81 1020.97 1035.15 1047.01 1055.11 1051.43 1066.58 1061.58 1077.21 1092.01 1105.31 1112.37 1118.32 1124.97 1135.27 1146.76 1160.63 1170.20 1173.52 1185.93 1193.54 1215.68 1240.62 1245.81 1240.60 1232.49 1216.99 1207.19 1201.59 1196.70 1192.10 1187.90 1184.70 1181.10 1178.79 1172.99 1174.59 1177.58 1167.78 1158.58 1150.49 1145.49 1140.59 1136.69 1134.19 1131.80 1130.80 1129.70 1128.80 1127.90 1127.10 1125.90 1124.80 1124.50 1124.20 1124.40 1124.60 1124.30 1123.90 1123.60 1123.40 1123.00 1122.10 1121.41 1124.10 1125.90 1125.90 1126.30 1127.60 1128.71 1130.11 1132.31 1134.70 1136.70 1138.20 1138.50 1138.50 1138.60 1140.21 1146.90 1150.11 1152.91 1156.61 1162.91 1165.50 1166.60 1168.50 1170.70 1172.60 1173.31 1175.51 1179.50 1180.61 1182.11 1185.21 1188.11 1190.21 1190.22 1197.23 1211.59 1203.62 1209.84 1229.43 1243.53 1259.91 1273.52 1291.59 1295.12 1309.21 1320.59 1325.88 1322.77 1319.58 1315.09 1317.19 1320.88 1316.88 1314.52 1329.31 1335.97 1321.08 1311.70 1316.39 1309.91 1312.13 1318.63 1330.39 1340.33 1353.31
888.66 892.11 901.34 903.40 902.38 907.06 909.86 916.76 920.85 924.39 927.02 926.37 925.72 936.72 943.16 947.55 951.39 953.54 959.54 951.00 968.36 975.35 981.19 987.77 992.02 992.11 993.69 1006.53 1009.84 1021.51 1024.74 1020.29 1039.32 1034.20 1053.52 1063.53 1069.83 1065.38 1082.02 1087.44 1095.76 1104.95 1118.30 1124.42 1139.82 1157.74 1158.46 1173.21 1194.56 1185.00 1199.79 1215.25 1250.09 1261.82 1256.98 1245.38 1228.98 1215.48 1206.68 1198.79 1197.30 1194.72 1192.29 1185.19 1181.08 1176.57 1165.60 1168.26 1172.26 1161.57 1151.37 1146.07 1143.47 1137.69 1133.80 1132.40 1131.60 1130.80 1130.10 1129.20 1128.80 1128.41 1127.61 1125.71 1125.30 1125.20 1125.90 1125.60 1125.10 1124.41 1124.21 1124.21 1123.21 1122.52 1124.02 1126.12 1127.31 1128.11 1128.91 1130.01 1131.41 1133.21 1135.01 1137.31 1139.41 1140.91 1140.11 1139.81 1140.71 1141.91 1146.01 1150.31 1155.52 1161.21 1164.91 1166.31 1167.91 1169.61 1171.31 1174.11 1176.71 1178.02 1180.71 1182.51 1184.40 1187.20 1191.10 1195.10 1199.22 1208.97 1213.24 1199.83 1217.25 1234.82 1244.32 1257.52 1273.51 1284.37 1286.02 1304.47 1310.16 1311.73 1305.94 1306.75 1305.36 1308.16 1309.76 1303.80 1309.22 1322.63 1337.14 1316.97 1310.09 1311.59 1311.03 1316.85 1342.76 1352.04 1357.33 1363.41
900.39 900.84 904.13 909.04 911.46 914.26 914.81 911.55 915.30 923.64 931.08 933.95 936.75 936.56 943.44 951.11 955.88 960.60 962.17 968.91 969.44 969.80 987.81 993.86 1000.10 991.64 1010.70 1008.10 1019.50 1016.00 1034.20 1039.90 1035.85 1055.20 1052.38 1069.80 1076.79 1082.07 1077.47 1097.34 1109.94 1117.40 1124.21 1141.01 1154.60 1166.62 1172.02 1191.51 1211.19 1199.81 1218.11 1257.21 1274.00 1267.29 1254.29 1240.20 1225.09 1213.09 1203.10 1197.20 1196.70 1201.10 1190.59 1182.30 1175.99 1169.30 1166.20 1158.40 1163.99 1155.29 1145.19 1139.70 1135.70 1134.20 1133.20 1132.90 1132.40 1132.00 1131.30 1130.40 1130.00 1129.90 1130.40 1127.90 1126.20 1125.70 1125.50 1125.50 1125.70 1126.20 1126.20 1126.10 1125.80 1128.20 1129.30 1129.70 1129.60 1130.00 1131.40 1132.60 1134.00 1135.60 1137.40 1139.70 1142.00 1144.20 1142.10 1141.40 1142.30 1143.70 1146.91 1151.61 1157.91 1163.80 1165.90 1167.40 1169.00 1170.70 1172.80 1175.60 1179.40 1181.90 1183.30 1184.10 1184.90 1186.80 1188.70 1192.51 1199.70 1202.59 1197.51 1202.93 1224.52 1238.61 1244.42 1257.72 1272.70 1274.11 1282.42 1294.71 1298.60 1296.79 1289.31 1293.40 1293.01 1297.70 1298.30 1300.51 1308.23 1324.41 1328.77 1312.69 1307.30 1309.21 1315.85 1342.62 1354.81 1362.70 1363.01 1366.40
905.26 908.34 905.38 908.08 916.23 919.24 920.52 920.69 920.48 921.25 925.11 937.69 942.23 945.49 945.55 952.38 959.79 965.03 963.54 974.98 981.10 977.33 980.11 999.45 1007.21 1008.93 1016.92 1023.81 1026.13 1033.43 1039.52 1049.82 1042.07 1061.42 1067.92 1070.86 1081.48 1087.42 1087.40 1105.36 1119.74 1130.98 1131.83 1149.35 1159.53 1167.89 1178.44 1197.18 1213.50 1216.85 1243.04 1272.14 1268.29 1257.62 1246.87 1234.48 1222.69 1211.09 1201.69 1195.89 1192.99 1195.27 1186.08 1174.88 1171.27 1164.68 1162.87 1154.68 1147.58 1144.68 1140.59 1135.30 1134.80 1133.60 1133.40 1134.70 1134.80 1133.60 1132.70 1131.70 1131.00 1130.70 1130.71 1133.01 1133.31 1131.21 1129.11 1131.51 1131.91 1132.60 1132.70 1132.61 1132.41 1132.41 1132.41 1132.41 1132.41 1132.91 1134.11 1135.21 1136.41 1138.11 1139.91 1142.21 1144.71 1145.90 1144.50 1143.40 1143.71 1145.51 1148.41 1151.81 1159.61 1164.70 1166.60 1168.30 1169.90 1171.51 1174.01 1176.90 1180.30 1182.80 1184.71 1186.31 1185.91 1186.11 1188.00 1189.40 1193.90 1198.21 1199.85 1213.85 1231.60 1241.29 1248.30 1260.29 1270.05 1265.29 1273.38 1280.67 1281.66 1281.25 1277.07 1280.97 1281.87 1286.47 1292.48 1306.25 1314.21 1303.70 1304.10 1303.41 1307.14 1321.14 1338.54 1351.23 1362.71 1365.51 1364.45 1366.00
909.70 912.87 913.22 901.89 916.31 923.48 925.15 924.87 925.04 929.71 932.37 936.21 945.36 949.94 954.22 954.72 961.72 969.98 971.46 980.57 987.42 994.60 995.35 1004.63 1010.83 1019.22 1022.65 1024.84 1037.33 1043.05 1035.22 1056.33 1064.02 1061.59 1076.03 1078.47 1088.56 1099.00 1105.20 1116.99 1131.22 1142.96 1154.15 1157.56 1163.65 1174.97 1180.72 1193.92 1208.31 1233.00 1259.37 1263.34 1259.13 1250.33 1237.91 1229.67 1219.47 1208.28 1198.39 1193.98 1189.09 1184.67 1179.07 1170.96 1161.77 1158.07 1153.86 1146.19 1142.08 1138.59 1135.80 1135.20 1134.70 1134.00 1134.10 1135.10 1135.50 1134.70 1133.60 1132.60 1132.00 1131.61 1132.12 1136.11 1136.21 1135.31 1133.41 1134.41 1134.31 1134.21 1134.41 1134.71 1134.71 1134.81 1134.81 1134.91 1135.31 1135.81 1136.61 1137.81 1139.12 1140.62 1142.92 1144.91 1146.31 1146.91 1145.81 1144.32 1145.51 1147.72 1149.41 1151.51 1158.02 1165.30 1167.10 1168.60 1170.11 1172.21 1174.43 1177.41 1180.61 1183.21 1185.91 1188.81 1189.22 1188.62 1188.12 1187.82 1190.70 1200.60 1214.02 1224.03 1226.91 1234.28 1243.36 1251.55 1254.26 1257.57 1262.66 1267.04 1265.54 1264.62 1264.62 1267.20 1266.81 1272.77 1276.61 1290.46 1284.58 1301.67 1299.34 1305.80 1312.88 1323.48 1345.37 1360.23 1365.70 1366.21 1372.97 1368.31
912.36 915.21 916.57 905.52 906.31 923.61 928.63 930.13 929.45 932.73 938.87 941.85 944.37 952.78 958.62 963.72 966.44 973.32 981.50 980.26 993.04 1002.01 1007.31 1007.70 1016.71 1022.61 1031.61 1038.71 1040.43 1052.21 1057.31 1061.12 1067.91 1073.92 1082.21 1088.94 1098.32 1104.64 1116.73 1128.46 1141.02 1152.52 1163.11 1168.10 1172.31 1186.13 1192.10 1202.54 1220.82 1246.49 1253.39 1252.18 1246.78 1235.45 1228.48 1222.73 1215.49 1206.49 1196.99 1192.09 1186.59 1178.89 1174.38 1163.79 1156.39 1152.59 1145.69 1141.91 1137.94 1136.30 1135.70 1134.90 1134.30 1134.10 1134.50 1135.20 1135.30 1134.80 1134.30 1133.60 1133.00 1132.71 1135.80 1137.60 1137.60 1137.00 1135.80 1135.40 1135.50 1135.50 1135.80 1136.50 1136.90 1137.20 1137.40 1137.60 1137.80 1138.20 1138.91 1140.41 1142.31 1143.91 1145.61 1147.20 1147.20 1147.80 1148.30 1147.10 1147.10 1150.30 1151.60 1152.81 1159.21 1164.60 1166.10 1168.11 1170.91 1174.31 1178.31 1179.81 1182.00 1184.61 1186.91 1190.41 1192.81 1193.41 1192.81 1190.21 1189.01 1195.71 1216.39 1229.97 1226.98 1230.88 1232.20 1240.48 1244.88 1250.60 1255.89 1255.68 1253.98 1250.88 1248.48 1249.47 1246.89 1244.27 1257.97 1265.88 1288.73 1292.02 1342.36 1386.32 1379.96 1345.62 1353.72 1363.51 1365.90 1365.70 1368.99 1365.23
916.99 918.42 920.84 915.20 917.80 924.54 930.81 933.94 934.92 936.71 942.36 946.90 949.14 953.34 961.93 968.62 975.33 970.04 986.99 993.48 994.73 1006.02 1017.01 1016.73 1023.13 1027.09 1034.06 1046.73 1054.03 1058.14 1064.73 1070.33 1074.43 1081.33 1090.73 1099.24 1106.86 1115.48 1128.86 1140.35 1152.04 1161.84 1170.34 1179.14 1178.56 1197.32 1212.91 1223.08 1235.20 1242.57 1242.76 1240.56 1234.26 1227.26 1221.56 1214.25 1209.27 1204.08 1196.78 1187.38 1180.78 1172.18 1165.78 1159.70 1155.70 1146.79 1138.00 1138.02 1135.16 1136.31 1135.60 1134.60 1133.90 1133.90 1134.40 1135.10 1135.10 1134.80 1134.50 1134.30 1134.92 1136.62 1138.31 1138.71 1138.91 1138.61 1137.81 1137.51 1137.41 1137.61 1138.01 1138.71 1139.21 1139.61 1139.91 1140.21 1140.31 1140.82 1141.92 1143.52 1145.61 1146.81 1148.11 1149.21 1149.31 1150.12 1150.81 1149.11 1148.51 1151.61 1153.21 1154.51 1161.20 1164.40 1165.91 1169.41 1172.91 1178.22 1184.11 1183.61 1183.50 1185.71 1189.02 1193.12 1196.41 1198.91 1200.12 1201.14 1198.75 1192.88 1198.54 1206.81 1215.07 1213.88 1219.97 1224.96 1226.86 1237.54 1250.99 1246.41 1244.54 1240.05 1231.80 1233.08 1242.84 1269.97 1301.36 1300.09 1299.86 1328.42 1395.70 1408.82 1379.03 1354.33 1359.22 1365.40 1365.40 1364.40 1365.30 1363.10
921.38 920.87 923.93 923.54 921.15 925.78 928.81 936.40 940.21 940.76 946.28 950.34 954.90 959.24 964.38 971.82 980.51 979.61 990.79 1000.60 1007.00 1010.20 1017.80 1025.00 1029.30 1036.80 1045.30 1052.21 1061.80 1067.20 1071.90 1076.90 1082.00 1085.14 1097.50 1107.79 1116.68 1131.11 1141.51 1152.10 1161.80 1171.30 1179.31 1188.21 1191.78 1197.93 1215.31 1224.73 1233.20 1234.80 1233.50 1230.40 1225.30 1217.79 1212.40 1206.96 1202.80 1198.80 1193.39 1184.29 1175.10 1167.70 1162.30 1161.20 1157.49 1145.59 1134.71 1138.04 1140.50 1138.30 1135.30 1134.20 1133.50 1133.50 1134.00 1134.70 1135.10 1135.10 1135.00 1134.70 1138.00 1140.60 1141.20 1141.20 1140.60 1140.20 1139.80 1139.70 1139.70 1140.00 1140.40 1141.00 1141.60 1142.00 1142.30 1142.80 1143.40 1144.70 1145.60 1147.10 1148.70 1149.60 1150.40 1151.20 1151.90 1154.50 1154.10 1150.50 1150.80 1153.10 1154.50 1156.11 1160.30 1163.60 1166.90 1170.60 1174.21 1181.01 1186.70 1185.30 1183.70 1186.61 1191.81 1195.81 1199.10 1201.90 1204.61 1210.00 1212.60 1210.10 1208.60 1206.10 1208.10 1207.10 1210.11 1214.10 1215.80 1216.71 1222.60 1223.91 1229.79 1225.11 1232.62 1244.53 1265.77 1304.24 1341.90 1345.70 1348.73 1370.34 1391.61 1397.86 1369.19 1359.30 1361.81 1366.50 1365.50 1365.60 1365.30 1365.09
927.15 927.12 928.18 929.76 921.02 933.73 935.54 936.45 944.56 947.52 950.22 956.46 961.44 967.16 971.16 980.09 985.53 991.91 986.63 999.63 1013.11 1020.32 1019.32 1032.32 1040.93 1045.77 1055.32 1063.93 1069.82 1075.11 1080.44 1085.92 1093.44 1097.65 1107.64 1122.25 1133.09 1146.44 1155.14 1163.33 1172.13 1181.33 1188.93 1198.04 1207.53 1214.32 1223.00 1225.70 1225.79 1227.38 1224.78 1220.77 1216.97 1211.68 1205.58 1200.78 1196.38 1192.87 1186.78 1179.68 1172.19 1165.70 1161.50 1162.68 1151.28 1139.97 1138.48 1140.90 1141.60 1138.10 1135.80 1134.50 1133.31 1133.71 1134.30 1134.70 1135.31 1136.51 1139.81 1140.51 1142.71 1144.50 1144.50 1144.10 1142.40 1141.81 1142.01 1142.11 1142.31 1142.51 1142.81 1143.31 1144.11 1144.61 1145.01 1145.91 1147.21 1149.10 1149.11 1150.11 1151.01 1151.81 1152.51 1153.31 1154.31 1154.31 1152.41 1151.61 1152.90 1154.61 1156.51 1158.21 1161.41 1164.91 1168.11 1171.31 1174.40 1179.30 1182.20 1182.51 1184.51 1187.22 1193.81 1197.61 1201.81 1204.51 1206.82 1211.92 1217.02 1223.92 1232.91 1227.72 1226.12 1220.03 1229.62 1233.71 1232.62 1239.71 1233.27 1228.07 1231.95 1250.51 1253.12 1276.49 1302.39 1325.58 1347.25 1358.25 1374.91 1385.12 1400.24 1384.55 1366.11 1363.21 1365.21 1368.61 1372.21 1375.62 1378.40 1365.87
925.72 932.70 934.98 937.13 925.64 933.78 939.27 940.86 945.93 952.28 957.14 962.14 967.69 974.01 979.82 983.59 993.85 999.37 1005.04 1001.84 1007.07 1025.82 1033.83 1037.52 1050.94 1059.34 1066.94 1072.18 1075.56 1080.13 1086.08 1099.86 1105.68 1112.95 1120.43 1141.16 1149.28 1159.46 1167.87 1174.36 1181.26 1190.46 1199.57 1211.06 1219.03 1220.41 1223.90 1223.91 1221.48 1220.45 1216.05 1211.26 1207.52 1204.26 1199.26 1194.37 1189.96 1184.47 1179.17 1173.28 1168.39 1164.60 1164.08 1158.05 1145.02 1138.30 1136.89 1140.99 1140.49 1138.11 1137.01 1136.11 1135.61 1135.51 1135.51 1136.01 1136.71 1140.70 1141.70 1142.31 1145.69 1146.39 1145.99 1144.90 1144.21 1144.31 1144.41 1144.61 1144.81 1144.91 1145.21 1145.41 1146.11 1147.11 1148.02 1148.92 1150.02 1151.02 1151.91 1152.51 1153.21 1154.01 1154.81 1155.51 1156.41 1157.11 1155.12 1153.81 1154.01 1156.01 1158.21 1160.42 1163.42 1166.62 1169.82 1172.62 1175.12 1177.03 1180.63 1184.23 1187.04 1190.73 1198.22 1200.53 1203.94 1207.59 1210.59 1217.74 1223.30 1227.18 1235.32 1237.80 1238.08 1227.47 1234.35 1235.93 1235.75 1248.64 1263.10 1253.71 1248.68 1254.83 1287.22 1298.95 1320.21 1345.66 1362.76 1369.01 1374.49 1382.27 1384.67 1376.21 1370.11 1366.71 1367.82 1371.43 1375.05 1381.11 1385.50 1373.09
930.01 936.15 939.03 940.86 935.74 942.23 942.53 946.98 950.52 953.37 963.06 968.34 973.76 979.85 986.81 991.03 997.46 1009.30 1013.31 1015.41 1016.88 1029.18 1036.17 1050.91 1058.04 1066.17 1071.54 1077.60 1082.82 1090.72 1101.71 1107.32 1120.44 1135.54 1143.83 1151.62 1163.12 1169.42 1180.02 1186.52 1191.72 1200.32 1211.82 1222.61 1225.30 1221.70 1224.80 1225.20 1218.90 1211.40 1207.19 1204.39 1201.39 1196.59 1192.59 1187.99 1183.29 1178.39 1173.59 1169.19 1166.00 1164.70 1161.38 1146.33 1141.62 1137.06 1136.40 1138.01 1139.50 1139.60 1138.70 1138.20 1138.00 1137.90 1137.70 1137.91 1138.71 1140.71 1142.30 1143.00 1142.70 1143.80 1144.70 1144.80 1146.10 1146.90 1147.10 1147.30 1147.30 1147.40 1147.60 1147.80 1148.40 1149.41 1150.91 1152.10 1153.10 1153.80 1154.40 1155.00 1155.60 1156.30 1157.10 1157.60 1158.10 1159.20 1159.50 1156.20 1155.50 1157.31 1160.11 1162.81 1166.01 1169.41 1172.51 1175.11 1178.51 1181.41 1184.52 1188.71 1193.71 1196.01 1200.71 1204.91 1208.92 1224.72 1245.00 1244.90 1244.40 1239.31 1238.40 1239.20 1236.73 1240.12 1243.11 1241.11 1242.02 1251.93 1266.60 1276.26 1261.63 1270.97 1320.35 1351.57 1332.34 1352.92 1373.59 1369.60 1371.50 1375.70 1379.10 1379.79 1372.60 1369.30 1369.81 1373.72 1382.82 1400.78 1387.15 1374.19
