2.464997e-01 2.464093e-01 2.463133e-01 2.462123e-01 2.463805e-01 2.462498e-01 2.461400e-01 2.460268e-01 2.459105e-01 2.457916e-01 2.456703e-01 2.455468e-01 2.454213e-01 2.452942e-01 2.451656e-01 2.450356e-01 2.449042e-01 2.447718e-01 2.446382e-01 2.445036e-01 2.441926e-01 2.441965e-01 2.442103e-01 2.442342e-01 2.442680e-01 2.443121e-01 2.443663e-01 2.444305e-01 2.445047e-01 2.445888e-01 2.446825e-01 2.447855e-01 2.448976e-01 2.450184e-01 2.451475e-01 2.452844e-01 2.454290e-01 2.455805e-01 2.457387e-01 2.459030e-01 2.460731e-01 2.462484e-01 2.464285e-01 2.466131e-01 4.326905e+00 4.330347e+00 4.333683e+00 4.336914e+00 4.340034e+00 4.343046e+00 4.345944e+00 4.348732e+00 4.351411e+00 4.353982e+00 4.356455e+00 4.358834e+00 4.361127e+00 4.363346e+00 4.365500e+00 4.367608e+00 4.369679e+00 4.371734e+00 4.373789e+00 4.375861e+00 4.377971e+00 4.380132e+00 4.382363e+00 4.384679e+00 4.387092e+00 4.389610e+00 4.392237e+00 4.394979e+00 4.397833e+00 4.400791e+00 4.403847e+00 4.406989e+00 4.410200e+00 4.413464e+00 4.411307e+00 4.411644e+00 4.412266e+00 4.413140e+00 4.414235e+00 4.415521e+00 4.416970e+00 4.418555e+00 4.420249e+00 4.422029e+00 4.423870e+00 4.425755e+00 4.427662e+00 4.429571e+00 4.427627e+00 4.428827e+00 4.429855e+00 4.477989e+00 4.478406e+00 4.478621e+00 4.478614e+00 4.478368e+00 4.477861e+00 4.477075e+00 4.475984e+00 4.474567e+00 4.472798e+00 4.470657e+00 4.468119e+00 4.465165e+00 4.461771e+00 4.457921e+00 4.453599e+00 4.448793e+00 4.443490e+00 4.437687e+00 4.431383e+00 4.424580e+00 4.417286e+00 4.409510e+00 4.401269e+00 4.392583e+00 4.383472e+00 4.373963e+00 4.364083e+00 4.353863e+00 4.343332e+00 4.332522e+00 4.321465e+00 4.310194e+00 4.298739e+00 4.287135e+00 4.275409e+00 4.263591e+00 4.251713e+00 4.239799e+00 4.227875e+00 4.215970e+00 4.201369e+00 4.182505e+00 4.171396e+00 4.160439e+00 4.149656e+00 4.139080e+00 4.128734e+00 4.118648e+00 4.108846e+00 4.099353e+00 4.090196e+00 4.081398e+00 4.072980e+00 4.064968e+00 4.057380e+00 4.050236e+00 4.043552e+00 4.037346e+00 4.031630e+00 4.026416e+00 4.021712e+00 4.017523e+00 4.013855e+00 4.010706e+00
2.467515e-01 2.466502e-01 2.465433e-01 2.464316e-01 2.463156e-01 2.464758e-01 2.463311e-01 2.462077e-01 2.460814e-01 2.459527e-01 2.458217e-01 2.456889e-01 2.455543e-01 2.454183e-01 2.452809e-01 2.451425e-01 2.450030e-01 2.448629e-01 2.447219e-01 2.445805e-01 2.442626e-01 2.442587e-01 2.442650e-01 2.442816e-01 2.443086e-01 2.443461e-01 2.443940e-01 2.444524e-01 2.445211e-01 2.446000e-01 2.446888e-01 2.447871e-01 2.448948e-01 2.450114e-01 2.451364e-01 2.452695e-01 2.454103e-01 2.455581e-01 2.457127e-01 2.458735e-01 2.460401e-01 2.462118e-01 2.463885e-01 2.465695e-01 4.308603e+00 4.311381e+00 4.314023e+00 4.316526e+00 4.318888e+00 4.321108e+00 4.323185e+00 4.325124e+00 4.326928e+00 4.328599e+00 4.330152e+00 4.331594e+00 4.332940e+00 4.334205e+00 4.335413e+00 4.336581e+00 4.337735e+00 4.338902e+00 4.340109e+00 4.341387e+00 4.342761e+00 4.344265e+00 4.345921e+00 4.347754e+00 4.349783e+00 4.352026e+00 4.354487e+00 4.357173e+00 4.360081e+00 4.363200e+00 4.366517e+00 4.370010e+00 4.373657e+00 4.377430e+00 4.381299e+00 4.376413e+00 4.377694e+00 4.379253e+00 4.381053e+00 4.383054e+00 4.385217e+00 4.387507e+00 4.389893e+00 4.392341e+00 4.394831e+00 4.397330e+00 4.399821e+00 4.398411e+00 4.400277e+00 4.401965e+00 4.403450e+00 4.404713e+00 4.405731e+00 4.406486e+00 4.452454e+00 4.452555e+00 4.452382e+00 4.451918e+00 4.451142e+00 4.450037e+00 4.448583e+00 4.446758e+00 4.444546e+00 4.441928e+00 4.438891e+00 4.435418e+00 4.431496e+00 4.427117e+00 4.422274e+00 4.416964e+00 4.411187e+00 4.404945e+00 4.398249e+00 4.391105e+00 4.383530e+00 4.375540e+00 4.367154e+00 4.358397e+00 4.349292e+00 4.339865e+00 4.330144e+00 4.320157e+00 4.309935e+00 4.299507e+00 4.288900e+00 4.278145e+00 4.267271e+00 4.256305e+00 4.245274e+00 4.234202e+00 4.223119e+00 4.206965e+00 4.195960e+00 4.187927e+00 4.169624e+00 4.159489e+00 4.149521e+00 4.139745e+00 4.130187e+00 4.120870e+00 4.111817e+00 4.103051e+00 4.094593e+00 4.086461e+00 4.078676e+00 4.071255e+00 4.064213e+00 4.057565e+00 4.051322e+00 4.045496e+00 4.040095e+00 4.035128e+00 4.030598e+00 4.026511e+00 4.022866e+00 4.019665e+00
2.470024e-01 2.468898e-01 2.467717e-01 2.466490e-01 2.468042e-01 2.466751e-01 2.465427e-01 2.463848e-01 2.462485e-01 2.461098e-01 2.459692e-01 2.458269e-01 2.456831e-01 2.455382e-01 2.453922e-01 2.452454e-01 2.450980e-01 2.449501e-01 2.448019e-01 2.446535e-01 2.445050e-01 2.443140e-01 2.443129e-01 2.443222e-01 2.443423e-01 2.443734e-01 2.444153e-01 2.444679e-01 2.445312e-01 2.446051e-01 2.446893e-01 2.447832e-01 2.448868e-01 2.449995e-01 2.451209e-01 2.452506e-01 2.453879e-01 2.455325e-01 2.456838e-01 2.458413e-01 2.460047e-01 2.461733e-01 2.463467e-01 4.288305e+00 4.290595e+00 4.292722e+00 4.294683e+00 4.296474e+00 4.298092e+00 4.299537e+00 4.300808e+00 4.301909e+00 4.302848e+00 4.303631e+00 4.304272e+00 4.304788e+00 4.305192e+00 4.305512e+00 4.305773e+00 4.306004e+00 4.306238e+00 4.306514e+00 4.306870e+00 4.307344e+00 4.307980e+00 4.308815e+00 4.309889e+00 4.311231e+00 4.312874e+00 4.314836e+00 4.317131e+00 4.319762e+00 4.322728e+00 4.326012e+00 4.329597e+00 4.333450e+00 4.337540e+00 4.341828e+00 4.346273e+00 4.341545e+00 4.343492e+00 4.345747e+00 4.348260e+00 4.350980e+00 4.353860e+00 4.356857e+00 4.359932e+00 4.363049e+00 4.366178e+00 4.369289e+00 4.368483e+00 4.371045e+00 4.373425e+00 4.375596e+00 4.377536e+00 4.379225e+00 4.380641e+00 4.381772e+00 4.382594e+00 4.383095e+00 4.383260e+00 4.426909e+00 4.426457e+00 4.425674e+00 4.424540e+00 4.423043e+00 4.421165e+00 4.418894e+00 4.416218e+00 4.413127e+00 4.409609e+00 4.405662e+00 4.401279e+00 4.396458e+00 4.391203e+00 4.385517e+00 4.379407e+00 4.372886e+00 4.365960e+00 4.358651e+00 4.350973e+00 4.342948e+00 4.334597e+00 4.325944e+00 4.317012e+00 4.307830e+00 4.298422e+00 4.288816e+00 4.279037e+00 4.269114e+00 4.259073e+00 4.248939e+00 4.238740e+00 4.228499e+00 4.212987e+00 4.202813e+00 4.194666e+00 4.185353e+00 4.176057e+00 4.158390e+00 4.149222e+00 4.140234e+00 4.131450e+00 4.122891e+00 4.114576e+00 4.106526e+00 4.098756e+00 4.091284e+00 4.084124e+00 4.077287e+00 4.070785e+00 4.064628e+00 4.058821e+00 4.053372e+00 4.048286e+00 4.043564e+00 4.039210e+00 4.035223e+00 4.031605e+00 4.028355e+00
2.472516e-01 2.471273e-01 2.469978e-01 2.468639e-01 2.467263e-01 2.468700e-01 2.467270e-01 2.465815e-01 2.464113e-01 2.462627e-01 2.461124e-01 2.459606e-01 2.458076e-01 2.456538e-01 2.454992e-01 2.453441e-01 2.451887e-01 2.450333e-01 2.448777e-01 2.447225e-01 2.445675e-01 2.444133e-01 2.443537e-01 2.443558e-01 2.443691e-01 2.443937e-01 2.444297e-01 2.444768e-01 2.445350e-01 2.446042e-01 2.446840e-01 2.447739e-01 2.448737e-01 2.449829e-01 2.451010e-01 2.452275e-01 2.453618e-01 2.455036e-01 2.456520e-01 2.458068e-01 2.459672e-01 2.461329e-01 4.269364e+00 4.271237e+00 4.272928e+00 4.274424e+00 4.275724e+00 4.276820e+00 4.277710e+00 4.278395e+00 4.278875e+00 4.279156e+00 4.279244e+00 4.279150e+00 4.278890e+00 4.278483e+00 4.277953e+00 4.277328e+00 4.276642e+00 4.275932e+00 4.275241e+00 4.274616e+00 4.274108e+00 4.273768e+00 4.273649e+00 4.273803e+00 4.274279e+00 4.275122e+00 4.276368e+00 4.278044e+00 4.280170e+00 4.282751e+00 4.285779e+00 4.289241e+00 4.293102e+00 4.297330e+00 4.301878e+00 4.306698e+00 4.311733e+00 4.307094e+00 4.309725e+00 4.312693e+00 4.315930e+00 4.319377e+00 4.322980e+00 4.326686e+00 4.330452e+00 4.334235e+00 4.337999e+00 4.337864e+00 4.341150e+00 4.344252e+00 4.347139e+00 4.349789e+00 4.352178e+00 4.354287e+00 4.356097e+00 4.357594e+00 4.358760e+00 4.359587e+00 4.360059e+00 4.360167e+00 4.359902e+00 4.359258e+00 4.400705e+00 4.399539e+00 4.398001e+00 4.396082e+00 4.393773e+00 4.391065e+00 4.387954e+00 4.384437e+00 4.380509e+00 4.376176e+00 4.371437e+00 4.366298e+00 4.360766e+00 4.354850e+00 4.348563e+00 4.341918e+00 4.334932e+00 4.327621e+00 4.320005e+00 4.312107e+00 4.303946e+00 4.295546e+00 4.286932e+00 4.278127e+00 4.269157e+00 4.260047e+00 4.250823e+00 4.241506e+00 4.232122e+00 4.217306e+00 4.207972e+00 4.198601e+00 4.189210e+00 4.182685e+00 4.174178e+00 4.165717e+00 4.148754e+00 4.140542e+00 4.132520e+00 4.124706e+00 4.117121e+00 4.109776e+00 4.102688e+00 4.095869e+00 4.089325e+00 4.083068e+00 4.077105e+00 4.071435e+00 4.066064e+00 4.060994e+00 4.056221e+00 4.051747e+00 4.047570e+00 4.043686e+00 4.040096e+00 4.036800e+00
2.474985e-01 2.473622e-01 2.472210e-01 2.470758e-01 2.472110e-01 2.470601e-01 2.469064e-01 2.467505e-01 2.465925e-01 2.464109e-01 2.462509e-01 2.460898e-01 2.459277e-01 2.457650e-01 2.456018e-01 2.454385e-01 2.452751e-01 2.451120e-01 2.449493e-01 2.447872e-01 2.446259e-01 2.444656e-01 2.443874e-01 2.443824e-01 2.443889e-01 2.444072e-01 2.444372e-01 2.444790e-01 2.445323e-01 2.445970e-01 2.446727e-01 2.447591e-01 2.448555e-01 2.449616e-01 2.450769e-01 2.452006e-01 2.453324e-01 2.454716e-01 2.456175e-01 2.457698e-01 2.459277e-01 4.251690e+00 4.253222e+00 4.254548e+00 4.255658e+00 4.256545e+00 4.257202e+00 4.257624e+00 4.257807e+00 4.257751e+00 4.257457e+00 4.256931e+00 4.256182e+00 4.255224e+00 4.254072e+00 4.252752e+00 4.251290e+00 4.249720e+00 4.248084e+00 4.246425e+00 4.244797e+00 4.243258e+00 4.241868e+00 4.240692e+00 4.239798e+00 4.239250e+00 4.239109e+00 4.239434e+00 4.240270e+00 4.241655e+00 4.243610e+00 4.246141e+00 4.249244e+00 4.252894e+00 4.257055e+00 4.261678e+00 4.266708e+00 4.272080e+00 4.277727e+00 4.283580e+00 4.276462e+00 4.280161e+00 4.284140e+00 4.288328e+00 4.292661e+00 4.297081e+00 4.301538e+00 4.305984e+00 4.306581e+00 4.310617e+00 4.314467e+00 4.318102e+00 4.321492e+00 4.324612e+00 4.327441e+00 4.329961e+00 4.332155e+00 4.334009e+00 4.335512e+00 4.336651e+00 4.337421e+00 4.337812e+00 4.337820e+00 4.337439e+00 4.336666e+00 4.335500e+00 4.333942e+00 4.373514e+00 4.371570e+00 4.369246e+00 4.366539e+00 4.363449e+00 4.359976e+00 4.356122e+00 4.351891e+00 4.347289e+00 4.342324e+00 4.337003e+00 4.331341e+00 4.325346e+00 4.319034e+00 4.312421e+00 4.305521e+00 4.298358e+00 4.290948e+00 4.283312e+00 4.275472e+00 4.267450e+00 4.259271e+00 4.250955e+00 4.242527e+00 4.234009e+00 4.219941e+00 4.211452e+00 4.202908e+00 4.194326e+00 4.187670e+00 4.179918e+00 4.172178e+00 4.164480e+00 4.156852e+00 4.140661e+00 4.133390e+00 4.126313e+00 4.119444e+00 4.112799e+00 4.106384e+00 4.100210e+00 4.094283e+00 4.088605e+00 4.083177e+00 4.077997e+00 4.073065e+00 4.068374e+00 4.063920e+00 4.059697e+00 4.055700e+00 4.051923e+00 4.048365e+00 4.045024e+00
2.477421e-01 2.475937e-01 2.474406e-01 2.472838e-01 2.471238e-01 2.472450e-01 2.470806e-01 2.469142e-01 2.467461e-01 2.465767e-01 2.463845e-01 2.462140e-01 2.460429e-01 2.458713e-01 2.456997e-01 2.455282e-01 2.453570e-01 2.451863e-01 2.450164e-01 2.448476e-01 2.446799e-01 2.445138e-01 2.443491e-01 2.444018e-01 2.444015e-01 2.444135e-01 2.444378e-01 2.444744e-01 2.445231e-01 2.445836e-01 2.446556e-01 2.447387e-01 2.448322e-01 2.449357e-01 2.450485e-01 2.451701e-01 2.452996e-01 2.454367e-01 2.455805e-01 2.457307e-01 4.235192e+00 4.236450e+00 4.237483e+00 4.238284e+00 4.238838e+00 4.239138e+00 4.239176e+00 4.238945e+00 4.238441e+00 4.237666e+00 4.236618e+00 4.235304e+00 4.233735e+00 4.231924e+00 4.229893e+00 4.227665e+00 4.225274e+00 4.222758e+00 4.220165e+00 4.217547e+00 4.214968e+00 4.212493e+00 4.210197e+00 4.208160e+00 4.206461e+00 4.205181e+00 4.204398e+00 4.204180e+00 4.204590e+00 4.205670e+00 4.207449e+00 4.209939e+00 4.213128e+00 4.216988e+00 4.221472e+00 4.226522e+00 4.232065e+00 4.238021e+00 4.244310e+00 4.250846e+00 4.243772e+00 4.248229e+00 4.252970e+00 4.257915e+00 4.262990e+00 4.268131e+00 4.273280e+00 4.274664e+00 4.279472e+00 4.284100e+00 4.288510e+00 4.292669e+00 4.296551e+00 4.300130e+00 4.303388e+00 4.306307e+00 4.308871e+00 4.311072e+00 4.312896e+00 4.314339e+00 4.315394e+00 4.316056e+00 4.316322e+00 4.316192e+00 4.315666e+00 4.314747e+00 4.313438e+00 4.311745e+00 4.309671e+00 4.307230e+00 4.345378e+00 4.342710e+00 4.339682e+00 4.336300e+00 4.332568e+00 4.328495e+00 4.324084e+00 4.319348e+00 4.314294e+00 4.308935e+00 4.303282e+00 4.297350e+00 4.291151e+00 4.284705e+00 4.278025e+00 4.271134e+00 4.264049e+00 4.256792e+00 4.249381e+00 4.241840e+00 4.234191e+00 4.220922e+00 4.213275e+00 4.205557e+00 4.197788e+00 4.189983e+00 4.182157e+00 4.177044e+00 4.170053e+00 4.163099e+00 4.156210e+00 4.149412e+00 4.134056e+00 4.127702e+00 4.121543e+00 4.115588e+00 4.109842e+00 4.104312e+00 4.098997e+00 4.093897e+00 4.089008e+00 4.084324e+00 4.079834e+00 4.075531e+00 4.071400e+00 4.067435e+00 4.063624e+00 4.059958e+00 4.056436e+00 4.053052e+00
2.479819e-01 2.478210e-01 2.476559e-01 2.474874e-01 2.475970e-01 2.474241e-01 2.472490e-01 2.470722e-01 2.468940e-01 2.467147e-01 2.465347e-01 2.463332e-01 2.461530e-01 2.459728e-01 2.457927e-01 2.456131e-01 2.454340e-01 2.452559e-01 2.450788e-01 2.449032e-01 2.447293e-01 2.445572e-01 2.443873e-01 2.442196e-01 2.444068e-01 2.444125e-01 2.444314e-01 2.444630e-01 2.445073e-01 2.445640e-01 2.446328e-01 2.447130e-01 2.448040e-01 2.449054e-01 2.450162e-01 2.451359e-01 2.452638e-01 2.453991e-01 2.455413e-01 4.219770e+00 4.220819e+00 4.221633e+00 4.222196e+00 4.222495e+00 4.222520e+00 4.222259e+00 4.221703e+00 4.220844e+00 4.219680e+00 4.218206e+00 4.216426e+00 4.214345e+00 4.211975e+00 4.209327e+00 4.206425e+00 4.203298e+00 4.199982e+00 4.196517e+00 4.192960e+00 4.189370e+00 4.185817e+00 4.182381e+00 4.179147e+00 4.176214e+00 4.173672e+00 4.171624e+00 4.170163e+00 4.169373e+00 4.169331e+00 4.170093e+00 4.171693e+00 4.174148e+00 4.177440e+00 4.181536e+00 4.186378e+00 4.191891e+00 4.197987e+00 4.204569e+00 4.211537e+00 4.203998e+00 4.210899e+00 4.216980e+00 4.222508e+00 4.228229e+00 4.234058e+00 4.239924e+00 4.242148e+00 4.247749e+00 4.253177e+00 4.258391e+00 4.263350e+00 4.268023e+00 4.272383e+00 4.276410e+00 4.280081e+00 4.283383e+00 4.286304e+00 4.288834e+00 4.290966e+00 4.292696e+00 4.294019e+00 4.294934e+00 4.295444e+00 4.295549e+00 4.295254e+00 4.294565e+00 4.293489e+00 4.292035e+00 4.290213e+00 4.288033e+00 4.285510e+00 4.282656e+00 4.279485e+00 4.316716e+00 4.313473e+00 4.309915e+00 4.306050e+00 4.301885e+00 4.297428e+00 4.292690e+00 4.287681e+00 4.282411e+00 4.276896e+00 4.271149e+00 4.265183e+00 4.259018e+00 4.252669e+00 4.246154e+00 4.239496e+00 4.232712e+00 4.220283e+00 4.213474e+00 4.206581e+00 4.199620e+00 4.192609e+00 4.185565e+00 4.180333e+00 4.174057e+00 4.167792e+00 4.161564e+00 4.155397e+00 4.149312e+00 4.143334e+00 4.128870e+00 4.123410e+00 4.118138e+00 4.113058e+00 4.108167e+00 4.103466e+00 4.098948e+00 4.094603e+00 4.090419e+00 4.086380e+00 4.082473e+00 4.078679e+00 4.074980e+00 4.071364e+00 4.067817e+00 4.064333e+00 4.060908e+00
2.482166e-01 2.480431e-01 2.478659e-01 2.476856e-01 2.475030e-01 2.475969e-01 2.474112e-01 2.472241e-01 2.470359e-01 2.468469e-01 2.466575e-01 2.464679e-01 2.462578e-01 2.460690e-01 2.458806e-01 2.456929e-01 2.455061e-01 2.453206e-01 2.451365e-01 2.449542e-01 2.447739e-01 2.445959e-01 2.444206e-01 2.442481e-01 2.444047e-01 2.444043e-01 2.444177e-01 2.444446e-01 2.444849e-01 2.445381e-01 2.446040e-01 2.446819e-01 2.447711e-01 2.448706e-01 2.449801e-01 2.450985e-01 2.452252e-01 2.453593e-01 2.455002e-01 4.206229e+00 4.206888e+00 4.207282e+00 4.207402e+00 4.207230e+00 4.206752e+00 4.205957e+00 4.204837e+00 4.203380e+00 4.201581e+00 4.199438e+00 4.196952e+00 4.194126e+00 4.190973e+00 4.187507e+00 4.183750e+00 4.179732e+00 4.175493e+00 4.171079e+00 4.166547e+00 4.161968e+00 4.157418e+00 4.152990e+00 4.148783e+00 4.144909e+00 4.141480e+00 4.138614e+00 4.136427e+00 4.135027e+00 4.134503e+00 4.134927e+00 4.136343e+00 4.138770e+00 4.142190e+00 4.146557e+00 4.151800e+00 4.157825e+00 4.164526e+00 4.158612e+00 4.165689e+00 4.173112e+00 4.180772e+00 4.188563e+00 4.192850e+00 4.199364e+00 4.205959e+00 4.209068e+00 4.215478e+00 4.221733e+00 4.227777e+00 4.233566e+00 4.239063e+00 4.244236e+00 4.249060e+00 4.253515e+00 4.257583e+00 4.261249e+00 4.264507e+00 4.267347e+00 4.269767e+00 4.271762e+00 4.273336e+00 4.274487e+00 4.275220e+00 4.275541e+00 4.275457e+00 4.274978e+00 4.274114e+00 4.272878e+00 4.271285e+00 4.269349e+00 4.267085e+00 4.264512e+00 4.261644e+00 4.258500e+00 4.255094e+00 4.251438e+00 4.288222e+00 4.284614e+00 4.280740e+00 4.276610e+00 4.272231e+00 4.267612e+00 4.262764e+00 4.257698e+00 4.252429e+00 4.246970e+00 4.241338e+00 4.235548e+00 4.229620e+00 4.218076e+00 4.212093e+00 4.206015e+00 4.199856e+00 4.193634e+00 4.187366e+00 4.181063e+00 4.174745e+00 4.170948e+00 4.165388e+00 4.159865e+00 4.154401e+00 4.149016e+00 4.143729e+00 4.138556e+00 4.125037e+00 4.120442e+00 4.116022e+00 4.111771e+00 4.107687e+00 4.103755e+00 4.099961e+00 4.096290e+00 4.092716e+00 4.089218e+00 4.085771e+00 4.082352e+00 4.078941e+00 4.075521e+00 4.072081e+00 4.068616e+00
2.484455e-01 2.482593e-01 2.480698e-01 2.478778e-01 2.479576e-01 2.477628e-01 2.475666e-01 2.473693e-01 2.471713e-01 2.469728e-01 2.467741e-01 2.465755e-01 2.463772e-01 2.461598e-01 2.459632e-01 2.457676e-01 2.455731e-01 2.453803e-01 2.451891e-01 2.450002e-01 2.448136e-01 2.446298e-01 2.444490e-01 2.442717e-01 2.440981e-01 2.443886e-01 2.443967e-01 2.444191e-01 2.444556e-01 2.445060e-01 2.445696e-01 2.446457e-01 2.447334e-01 2.448319e-01 2.449405e-01 2.450581e-01 2.451840e-01 2.453174e-01 4.192577e+00 4.193141e+00 4.193434e+00 4.193442e+00 4.193148e+00 4.192534e+00 4.191587e+00 4.190292e+00 4.188636e+00 4.186613e+00 4.184211e+00 4.181427e+00 4.178264e+00 4.174720e+00 4.170808e+00 4.166544e+00 4.161949e+00 4.157052e+00 4.151897e+00 4.146530e+00 4.141017e+00 4.135430e+00 4.129858e+00 4.124402e+00 4.119178e+00 4.114310e+00 4.109935e+00 4.106194e+00 4.103225e+00 4.101162e+00 4.100115e+00 4.100177e+00 4.101402e+00 4.103813e+00 4.107388e+00 4.112069e+00 4.117769e+00 4.113015e+00 4.119699e+00 4.127037e+00 4.134882e+00 4.143100e+00 4.151558e+00 4.160142e+00 4.168744e+00 4.177273e+00 4.175459e+00 4.182700e+00 4.189803e+00 4.196706e+00 4.203356e+00 4.209707e+00 4.215727e+00 4.221380e+00 4.226648e+00 4.231509e+00 4.235950e+00 4.239960e+00 4.243531e+00 4.246660e+00 4.249343e+00 4.251584e+00 4.253385e+00 4.254748e+00 4.255682e+00 4.256196e+00 4.256301e+00 4.256008e+00 4.255334e+00 4.254293e+00 4.252903e+00 4.251186e+00 4.249158e+00 4.246841e+00 4.244256e+00 4.241418e+00 4.238349e+00 4.235062e+00 4.231570e+00 4.227888e+00 4.224022e+00 4.260702e+00 4.256938e+00 4.252952e+00 4.248755e+00 4.244356e+00 4.239765e+00 4.234994e+00 4.230060e+00 4.224976e+00 4.214354e+00 4.209185e+00 4.203907e+00 4.198541e+00 4.193098e+00 4.187596e+00 4.182049e+00 4.176474e+00 4.172594e+00 4.167706e+00 4.162832e+00 4.157994e+00 4.153213e+00 4.148510e+00 4.143899e+00 4.139398e+00 4.135016e+00 4.122489e+00 4.118725e+00 4.115117e+00 4.111650e+00 4.108312e+00 4.105082e+00 4.101935e+00 4.098842e+00 4.095770e+00 4.092690e+00 4.089568e+00 4.086377e+00 4.083093e+00 4.079702e+00 4.076200e+00
2.486673e-01 2.484683e-01 2.482668e-01 2.480632e-01 2.478580e-01 2.479213e-01 2.477147e-01 2.475076e-01 2.472999e-01 2.470920e-01 2.468843e-01 2.466769e-01 2.464701e-01 2.462641e-01 2.460404e-01 2.458370e-01 2.456350e-01 2.454348e-01 2.452367e-01 2.450411e-01 2.448482e-01 2.446585e-01 2.444724e-01 2.442902e-01 2.441124e-01 2.439390e-01 2.443683e-01 2.443865e-01 2.444198e-01 2.444676e-01 2.445295e-01 2.446043e-01 2.446913e-01 2.447895e-01 2.448977e-01 2.450151e-01 2.451409e-01 4.179760e+00 4.180283e+00 4.180535e+00 4.180497e+00 4.180149e+00 4.179474e+00 4.178453e+00 4.177071e+00 4.175310e+00 4.173157e+00 4.170599e+00 4.167629e+00 4.164241e+00 4.160430e+00 4.156201e+00 4.151561e+00 4.146522e+00 4.141109e+00 4.135349e+00 4.129286e+00 4.122969e+00 4.116466e+00 4.109855e+00 4.103231e+00 4.096708e+00 4.090413e+00 4.084493e+00 4.079104e+00 4.074415e+00 4.070592e+00 4.067800e+00 4.066180e+00 4.065846e+00 4.066871e+00 4.069280e+00 4.073048e+00 4.068706e+00 4.074203e+00 4.080743e+00 4.088167e+00 4.096303e+00 4.104983e+00 4.114049e+00 4.123353e+00 4.132764e+00 4.142164e+00 4.151454e+00 4.149450e+00 4.157425e+00 4.165215e+00 4.172758e+00 4.179998e+00 4.186896e+00 4.193414e+00 4.199527e+00 4.205213e+00 4.210456e+00 4.215244e+00 4.219570e+00 4.223429e+00 4.226819e+00 4.229743e+00 4.232202e+00 4.234202e+00 4.235753e+00 4.236863e+00 4.237545e+00 4.237813e+00 4.237680e+00 4.237168e+00 4.236295e+00 4.235084e+00 4.233555e+00 4.231736e+00 4.229649e+00 4.227317e+00 4.224764e+00 4.222009e+00 4.219068e+00 4.215955e+00 4.212682e+00 4.209256e+00 4.205687e+00 4.201978e+00 4.198136e+00 4.234877e+00 4.231127e+00 4.227197e+00 4.223098e+00 4.218842e+00 4.209175e+00 4.204803e+00 4.200314e+00 4.195724e+00 4.191048e+00 4.186301e+00 4.181499e+00 4.176657e+00 4.171790e+00 4.166912e+00 4.164325e+00 4.160114e+00 4.155938e+00 4.151821e+00 4.147781e+00 4.143832e+00 4.139988e+00 4.136258e+00 4.132647e+00 4.121157e+00 4.118188e+00 4.115346e+00 4.112611e+00 4.109956e+00 4.107351e+00 4.104759e+00 4.102139e+00 4.099447e+00 4.096643e+00 4.093689e+00 4.090556e+00 4.087222e+00 4.083681e+00
