3.126359e-04 2.742440e-04 2.318349e-04 2.504506e-04 2.659965e-04 2.825626e-04 2.389282e-04 3.161436e-04 2.989143e-04 2.420217e-04 1.590516e-04 1.299420e-04 2.760574e-04 2.968549e-04 2.981619e-04 2.006928e-04 2.616506e-04 2.637655e-04 2.666914e-04 7.577583e-04 1.808420e-04 5.380108e-04 7.884060e-04 5.877271e-04 1.493624e-04 4.408225e-04 3.520956e-04 3.490654e-04 3.462007e-04 3.568431e-04 7.886347e-04 3.337299e-04 1.695877e-04 1.849055e-04 1.326827e-04
1.972339e-04 2.129886e-04 1.942188e-04 2.274703e-04 2.799191e-04 2.898236e-04 3.037731e-04 3.115239e-04 2.942946e-04 2.570994e-04 1.542892e-04 1.255201e-04 2.728564e-04 3.088652e-04 3.037140e-04 2.713191e-04 2.089307e-04 2.786004e-04 7.700832e-04 1.143992e-03 5.328932e-04 2.350527e-04 4.243053e-04 3.504865e-04 1.937941e-04 3.366556e-04 2.967262e-04 2.971667e-04 3.372125e-04 5.587981e-04 1.084973e-03 6.926202e-04 1.638511e-04 1.934885e-04 1.536099e-04
1.306986e-04 7.801659e-05 7.950462e-05 1.267874e-04 2.804015e-04 3.204395e-04 3.207695e-04 3.184704e-04 3.347756e-04 5.302095e-04 3.398542e-04 1.246499e-04 1.839447e-04 2.004798e-04 1.677003e-04 2.164357e-04 2.628846e-04 5.410242e-04 8.927543e-04 1.125424e-03 1.021305e-03 7.482248e-04 2.528134e-04 3.143239e-04 3.104640e-04 2.009968e-04 1.615502e-04 1.636434e-04 2.544973e-04 5.231449e-04 1.100610e-03 7.561810e-04 2.970243e-04 1.139918e-04 8.862145e-05
3.324979e-04 1.445880e-04 1.795767e-04 2.292442e-04 3.253717e-04 3.238458e-04 3.218395e-04 3.509054e-04 3.915237e-04 3.709613e-04 4.003502e-04 1.416797e-04 1.569571e-04 1.337457e-04 1.145422e-04 1.741713e-04 2.752603e-04 3.943052e-04 6.229519e-04 8.867066e-04 8.191179e-04 9.700531e-04 7.383847e-04 6.790107e-04 3.735258e-04 1.555390e-04 1.160924e-04 1.704743e-04 2.385614e-04 2.238446e-04 5.704991e-04 2.332377e-04 2.340460e-04 1.939892e-04 9.892312e-05
4.272041e-04 1.456305e-04 2.838723e-04 3.201988e-04 3.215832e-04 3.200730e-04 3.191229e-04 5.161431e-04 5.686194e-04 2.963079e-04 2.024339e-04 1.821861e-04 1.234047e-04 1.001934e-04 1.127434e-04 2.277061e-04 3.435300e-04 3.087997e-04 4.383855e-04 6.219135e-04 5.440431e-04 5.480524e-04 9.135821e-04 7.007190e-04 4.614409e-04 1.565206e-04 1.303295e-04 1.915995e-04 1.842979e-04 1.924160e-04 1.676399e-04 1.523875e-04 1.879180e-04 2.424100e-04 1.812839e-04
2.175689e-04 4.471419e-04 4.431613e-04 2.231992e-04 3.149243e-04 3.167238e-04 3.215664e-04 3.756311e-04 3.559110e-04 3.585634e-04 2.745958e-04 2.748866e-04 2.742925e-04 2.540223e-04 2.538939e-04 2.631420e-04 3.433207e-04 3.754179e-04 5.000592e-04 6.784717e-04 6.622246e-04 4.968147e-04 3.295982e-04 2.672227e-04 2.114028e-04 3.669682e-04 2.777890e-04 1.519895e-04 1.487385e-04 1.838820e-04 2.432090e-04 2.986975e-04 4.386254e-04 2.448535e-04 1.516476e-04
2.386980e-04 4.220123e-04 2.502371e-04 3.409908e-04 3.911638e-04 3.048403e-04 3.092050e-04 2.648449e-04 2.451248e-04 2.765243e-04 2.812502e-04 2.636755e-04 1.981877e-04 2.352743e-04 2.402887e-04 3.130874e-04 3.097283e-04 3.276687e-04 4.753682e-04 6.716573e-04 5.058980e-04 3.404881e-04 1.818068e-04 1.633419e-04 2.538590e-04 5.072236e-04 4.180444e-04 4.007145e-04 3.982279e-04 4.333714e-04 4.117234e-04 5.109728e-04 5.631475e-04 2.917916e-04 2.698419e-04
2.635749e-04 2.180480e-04 3.927940e-04 5.671645e-04 3.880481e-04 3.017246e-04 2.869871e-04 2.481122e-04 2.198598e-04 2.121764e-04 2.185163e-04 2.102656e-04 6.914265e-05 4.133557e-05 1.135140e-04 2.259367e-04 2.960083e-04 2.608912e-04 4.358852e-04 6.563561e-04 3.166570e-04 1.796895e-04 2.750657e-04 2.306524e-04 2.520028e-04 5.269132e-04 7.096455e-04 8.505128e-04 8.466716e-04 7.745791e-04 5.971713e-04 6.744209e-04 7.209077e-04 4.279917e-04 2.929925e-04
4.667114e-04 2.210250e-04 3.919297e-04 5.728242e-04 3.955580e-04 3.124610e-04 2.990069e-04 2.995205e-04 2.714336e-04 1.674947e-04 1.460539e-04 2.063264e-04 1.038487e-04 7.317032e-05 2.192220e-04 1.901346e-04 2.653833e-04 2.638545e-04 4.229517e-04 4.001897e-04 2.239220e-04 2.810001e-04 7.754785e-04 3.654293e-04 3.360142e-04 6.401742e-04 7.396345e-04 8.320918e-04 7.712922e-04 6.519289e-04 5.259502e-04 3.512843e-04 3.470186e-04 2.178553e-04 2.188564e-04
3.803825e-04 1.362878e-04 3.974179e-04 4.418169e-04 2.661012e-04 3.154839e-04 3.073648e-04 3.085030e-04 2.554263e-04 1.161717e-04 1.398509e-04 1.725835e-04 7.679551e-05 1.380565e-04 2.934245e-04 2.643371e-04 2.339520e-04 2.491985e-04 4.615586e-04 4.679591e-04 4.909289e-04 5.405627e-04 1.110331e-03 7.002823e-04 4.749217e-04 7.602879e-04 8.879986e-04 8.851122e-04 7.402552e-04 4.690600e-04 3.842804e-04 3.149095e-04 1.699621e-04 1.574469e-04 1.544431e-04
1.374052e-04 2.456217e-04 2.484639e-04 7.642188e-05 2.351868e-04 3.114517e-04 3.106437e-04 2.243517e-04 1.366033e-04 1.115151e-04 1.010535e-04 9.639579e-05 9.842907e-05 1.665345e-04 2.901758e-04 2.588686e-04 2.283900e-04 2.593581e-04 6.437605e-04 1.016541e-03 5.758296e-04 5.306728e-04 1.035197e-03 9.328366e-04 8.939848e-04 9.565232e-04 1.064704e-03 1.089105e-03 1.065850e-03 7.956144e-04 1.781647e-04 2.147062e-04 2.019701e-04 1.694041e-04 1.600050e-04
1.475471e-04 1.630783e-04 4.168687e-04 3.070366e-04 3.720120e-04 2.998912e-04 3.011039e-04 1.981450e-04 1.872202e-04 1.776730e-04 7.137114e-05 7.693107e-05 1.224870e-04 2.445578e-04 3.038306e-04 2.111115e-04 2.100907e-04 2.803647e-04 6.647671e-04 8.908716e-04 5.796224e-04 5.344656e-04 8.480713e-04 1.079685e-03 1.040833e-03 8.585238e-04 6.899170e-04 6.507315e-04 1.007062e-03 7.368265e-04 2.632512e-04 6.174153e-04 6.616192e-04 4.027051e-04 1.317595e-04
2.617468e-04 1.183347e-04 3.282592e-04 5.324051e-04 3.545067e-04 2.823858e-04 2.904898e-04 2.853306e-04 2.801498e-04 2.863088e-04 1.840842e-04 7.222587e-05 1.985076e-04 2.803310e-04 3.022985e-04 1.875021e-04 1.651278e-04 2.812137e-04 4.107486e-04 5.833007e-04 3.739187e-04 3.996644e-04 5.979718e-04 8.231332e-04 9.426254e-04 3.989782e-04 1.902617e-04 1.257392e-04 6.126792e-04 7.053291e-04 3.601589e-04 7.403426e-04 1.056963e-03 3.907155e-04 1.528728e-04
3.031786e-04 2.628553e-04 4.262753e-04 5.343725e-04 3.725733e-04 2.990742e-04 2.956388e-04 2.813501e-04 2.674485e-04 2.466934e-04 1.602071e-04 5.951637e-05 2.092044e-04 2.943742e-04 1.875535e-04 1.439162e-04 2.082913e-04 1.465760e-04 1.839345e-04 3.061796e-04 2.660362e-04 3.903606e-04 2.904764e-04 4.644997e-04 5.541431e-04 4.172580e-04 3.356856e-04 4.027056e-04 8.715181e-04 8.852567e-04 3.653309e-04 5.198065e-04 4.718948e-04 5.335353e-04 2.102190e-04
2.881188e-04 2.402603e-04 4.255775e-04 5.336747e-04 3.938263e-04 4.096774e-04 2.967447e-04 2.227773e-04 2.036748e-04 1.890086e-04 1.056148e-04 4.797202e-05 1.610547e-04 2.608886e-04 1.577155e-04 1.863699e-04 2.016875e-04 1.167311e-04 1.412117e-04 2.354403e-04 3.038899e-04 2.489750e-04 1.067330e-04 2.410006e-04 3.275766e-04 2.327884e-04 3.127003e-04 3.898876e-04 6.623096e-04 9.152785e-04 3.962283e-04 2.169620e-04 5.310839e-04 6.217252e-04 5.721941e-04
4.478065e-04 1.711385e-04 3.419147e-04 5.526201e-04 5.934713e-04 4.998250e-04 2.762300e-04 1.643262e-04 1.038763e-04 1.217704e-04 8.903732e-05 5.642340e-05 1.016222e-04 1.532868e-04 1.959222e-04 2.501879e-04 2.799500e-04 2.291036e-04 2.463295e-04 3.046563e-04 8.201745e-04 7.652597e-04 6.983905e-05 1.724780e-04 2.819027e-04 1.784828e-04 1.538911e-04 1.567095e-04 2.522115e-04 3.221402e-04 3.004142e-04 6.869411e-04 1.156779e-03 1.168747e-03 8.408428e-04
2.402058e-04 1.876544e-04 3.762072e-04 3.526906e-04 3.625358e-04 3.680909e-04 2.188718e-04 1.156886e-04 7.257334e-05 1.849172e-04 1.433093e-04 9.705820e-05 1.205447e-04 1.411824e-04 1.023497e-04 1.019480e-04 1.331452e-04 1.523883e-04 2.051261e-04 2.889690e-04 3.566271e-04 3.017122e-04 1.738649e-04 2.831096e-04 1.841930e-04 9.138959e-05 1.705892e-04 2.206734e-04 2.568913e-04 3.026480e-04 6.663533e-04 2.468530e-04 6.970941e-04 1.164579e-03 8.013486e-04
2.787943e-04 3.114312e-04 2.895180e-04 2.076507e-04 2.076507e-04 2.148681e-04 1.931938e-04 1.488863e-04 1.545703e-04 2.939204e-04 1.659494e-04 1.328705e-04 1.009377e-04 1.182778e-04 6.407619e-05 3.017609e-05 5.215793e-05 1.131843e-04 1.665879e-04 2.504308e-04 2.405615e-04 3.254562e-04 3.443496e-04 2.630334e-04 9.173548e-05 6.750778e-06 5.833675e-05 2.239364e-04 2.535054e-04 3.216318e-04 8.152905e-04 7.136818e-04 3.470946e-04 9.854703e-04 7.942549e-04
5.040170e-04 5.057729e-04 3.941516e-04 2.216219e-04 2.587219e-04 2.750411e-04 2.672962e-04 2.789322e-04 2.975825e-04 1.288671e-04 1.193252e-04 2.306221e-04 8.021626e-05 9.673829e-05 1.592043e-04 6.473472e-05 4.303527e-05 5.179936e-05 9.071315e-05 1.494834e-04 1.445795e-04 2.668811e-04 4.944497e-04 2.760022e-04 3.712192e-06 8.577251e-05 6.064320e-05 5.055536e-05 6.937070e-05 8.595190e-05 1.523403e-04 5.337028e-04 6.667944e-04 4.650879e-04 3.930557e-04
4.767180e-04 4.095035e-04 3.838092e-04 2.185428e-04 2.152065e-04 2.058816e-04 2.144525e-04 2.263336e-04 2.085883e-04 8.063269e-05 3.988921e-05 1.511861e-04 3.451235e-05 7.902340e-05 1.726869e-04 9.778260e-05 3.134552e-05 9.084485e-05 2.283903e-04 2.784655e-04 2.394424e-04 1.203727e-04 3.116758e-04 5.901327e-05 1.701085e-04 3.700143e-04 3.448850e-04 8.872586e-05 1.346431e-04 1.512243e-04 8.672557e-05 3.511737e-04 4.245533e-04 2.942749e-04 1.578176e-04
