3.092300e-04 3.395700e-04 2.550376e-04 2.659729e-04 2.913314e-04 3.097516e-04 2.294561e-04 3.224225e-04 2.769313e-04 1.768142e-04 1.402776e-04 2.008214e-04 2.892528e-04 3.169800e-04 3.190047e-04 1.748921e-04 2.518472e-04 4.035195e-04 4.328345e-04 8.724468e-04 2.921330e-04 6.255550e-04 1.009740e-03 6.862778e-04 2.519690e-04 4.832261e-04 3.626855e-04 3.617589e-04 3.591728e-04 3.610101e-04 8.234656e-04 3.858777e-04 2.520001e-04 2.479416e-04 2.497716e-04
1.798269e-04 2.914064e-04 2.357897e-04 2.376990e-04 2.950826e-04 3.131443e-04 3.152876e-04 3.191200e-04 2.736288e-04 1.819983e-04 1.309948e-04 1.934668e-04 2.888134e-04 3.203842e-04 3.108115e-04 2.424940e-04 2.009978e-04 4.388457e-04 8.890794e-04 1.260598e-03 6.475694e-04 3.463786e-04 6.885371e-04 5.532980e-04 2.587861e-04 3.551289e-04 3.213178e-04 3.234102e-04 3.569457e-04 5.921176e-04 1.154644e-03 7.838977e-04 2.610082e-04 2.713908e-04 2.135683e-04
1.990579e-04 1.546620e-04 1.426546e-04 1.747693e-04 2.877773e-04 3.235768e-04 3.249874e-04 3.248454e-04 3.293572e-04 5.324649e-04 3.687980e-04 1.913431e-04 2.490208e-04 2.637613e-04 2.247483e-04 2.504890e-04 3.100506e-04 5.792589e-04 9.482664e-04 1.237695e-03 1.156041e-03 8.715477e-04 3.343679e-04 3.999176e-04 3.447458e-04 2.638922e-04 2.276416e-04 2.213837e-04 3.035802e-04 5.817928e-04 1.186712e-03 8.700311e-04 4.260384e-04 2.235554e-04 1.741201e-04
3.958862e-04 1.695496e-04 2.151862e-04 2.507352e-04 3.230737e-04 3.254152e-04 3.256861e-04 3.570263e-04 3.964531e-04 3.788205e-04 4.352933e-04 2.061369e-04 2.258694e-04 2.143531e-04 1.946364e-04 2.278276e-04 3.005140e-04 4.347476e-04 6.667324e-04 9.901207e-04 1.010616e-03 1.154473e-03 8.729943e-04 7.879597e-04 4.479296e-04 2.333336e-04 1.970830e-04 2.521697e-04 3.142044e-04 2.928278e-04 6.490616e-04 3.393499e-04 3.492732e-04 2.982720e-04 1.857611e-04
4.549901e-04 1.026347e-04 2.594157e-04 3.155661e-04 3.227763e-04 3.243683e-04 3.243949e-04 5.207897e-04 5.739324e-04 2.990214e-04 2.295241e-04 2.330918e-04 1.837430e-04 1.722267e-04 1.969017e-04 2.698102e-04 3.606334e-04 3.644054e-04 4.963861e-04 6.970284e-04 7.307055e-04 7.713731e-04 1.093198e-03 8.393651e-04 5.758483e-04 2.541133e-04 2.234600e-04 2.880815e-04 2.833538e-04 2.872252e-04 2.432634e-04 2.349362e-04 3.150461e-04 3.642186e-04 2.604288e-04
2.455119e-04 4.433684e-04 4.263679e-04 1.717309e-04 3.187465e-04 3.239067e-04 3.243242e-04 3.790478e-04 3.621047e-04 3.681334e-04 2.977817e-04 2.995779e-04 3.042459e-04 2.939718e-04 2.944177e-04 2.961149e-04 3.671034e-04 4.531317e-04 5.413469e-04 6.967097e-04 9.110684e-04 7.901951e-04 4.434850e-04 3.635667e-04 3.120675e-04 4.877016e-04 3.800995e-04 2.315385e-04 2.319347e-04 2.658440e-04 3.140707e-04 4.487375e-04 7.398732e-04 4.168470e-04 2.637874e-04
2.488873e-04 3.920797e-04 1.716038e-04 3.175267e-04 4.107059e-04 3.173892e-04 3.176012e-04 2.674331e-04 2.504901e-04 2.860601e-04 2.940320e-04 2.763682e-04 2.103508e-04 2.746955e-04 2.836391e-04 3.364284e-04 3.388020e-04 4.075112e-04 5.241082e-04 6.656318e-04 6.595138e-04 5.386406e-04 2.586028e-04 2.385652e-04 3.622544e-04 6.663631e-04 5.587610e-04 5.789237e-04 5.838287e-04 6.177381e-04 5.856137e-04 8.387140e-04 8.938450e-04 4.416728e-04 3.928321e-04
2.480131e-04 1.249454e-04 3.582137e-04 6.116620e-04 4.077651e-04 3.144485e-04 3.064401e-04 2.574044e-04 2.236854e-04 2.196745e-04 2.296544e-04 2.235907e-04 7.518752e-05 6.884675e-05 1.887682e-04 2.777767e-04 3.391856e-04 3.428483e-04 4.897733e-04 6.593946e-04 3.538915e-04 2.407549e-04 3.477524e-04 2.957205e-04 3.341273e-04 7.065403e-04 9.784487e-04 1.207654e-03 1.213683e-03 1.141712e-03 9.512629e-04 1.039753e-03 1.052325e-03 5.471806e-04 3.528244e-04
4.439926e-04 2.183267e-04 3.685729e-04 5.995597e-04 4.035076e-04 3.209741e-04 3.162772e-04 3.166250e-04 2.830480e-04 1.979689e-04 1.834107e-04 2.315433e-04 1.540844e-04 1.446161e-04 2.644153e-04 2.801915e-04 3.383848e-04 3.441764e-04 4.778345e-04 4.461230e-04 2.770689e-04 3.260384e-04 8.082923e-04 4.245095e-04 4.303639e-04 8.709128e-04 1.029889e-03 1.192968e-03 1.135954e-03 9.701284e-04 7.814699e-04 5.341886e-04 4.798171e-04 2.649305e-04 2.680066e-04
3.895191e-04 1.955314e-04 4.356389e-04 4.540151e-04 2.645367e-04 3.221516e-04 3.218874e-04 3.225605e-04 2.809790e-04 1.655877e-04 1.822978e-04 2.162209e-04 1.510430e-04 1.972115e-04 3.169953e-04 3.327715e-04 3.294778e-04 3.374272e-04 5.588084e-04 5.514446e-04 5.487344e-04 6.015736e-04 1.154619e-03 7.708367e-04 5.832800e-04 9.982945e-04 1.178447e-03 1.212520e-03 1.062469e-03 7.621332e-04 5.749093e-04 4.228081e-04 2.132702e-04 2.100401e-04 2.158812e-04
1.082283e-04 2.651307e-04 2.611753e-04 7.503056e-05 2.393946e-04 3.214830e-04 3.207328e-04 2.681179e-04 2.054041e-04 1.634358e-04 1.628939e-04 1.775251e-04 1.824833e-04 2.320503e-04 3.203707e-04 3.198122e-04 3.096066e-04 3.357083e-04 7.457945e-04 1.140295e-03 6.514583e-04 6.146818e-04 1.186379e-03 1.144901e-03 1.164836e-03 1.197360e-03 1.317375e-03 1.327346e-03 1.266984e-03 9.640638e-04 3.264143e-04 2.879435e-04 2.202513e-04 2.063203e-04 2.117422e-04
1.371346e-04 1.951171e-04 4.572182e-04 3.368846e-04 4.023379e-04 3.195918e-04 3.191155e-04 2.565757e-04 2.421169e-04 2.170732e-04 1.349066e-04 1.562845e-04 1.985674e-04 2.974166e-04 3.293262e-04 2.672786e-04 2.789290e-04 3.316452e-04 7.417313e-04 9.876457e-04 6.468191e-04 6.100426e-04 9.662099e-04 1.276487e-03 1.296422e-03 1.069042e-03 8.556838e-04 7.949792e-04 1.287484e-03 9.845637e-04 3.968473e-04 7.585104e-04 7.519076e-04 4.891332e-04 2.102617e-04
2.853093e-04 1.736574e-04 3.884826e-04 5.908577e-04 4.000167e-04 3.172706e-04 3.178978e-04 3.160965e-04 3.168228e-04 3.088837e-04 2.241799e-04 1.440233e-04 2.600264e-04 3.207507e-04 3.224698e-04 2.439862e-04 2.327107e-04 3.164468e-04 4.508574e-04 6.401059e-04 4.118446e-04 4.379471e-04 6.579833e-04 9.594947e-04 1.123019e-03 5.120802e-04 2.681751e-04 1.828764e-04 8.740940e-04 1.002908e-03 4.709470e-04 8.656089e-04 1.214680e-03 5.040897e-04 2.246758e-04
3.127055e-04 2.854924e-04 4.662213e-04 5.978012e-04 4.023786e-04 3.196149e-04 3.200951e-04 3.082043e-04 3.108463e-04 3.210764e-04 2.265787e-04 1.394725e-04 2.612220e-04 3.197736e-04 2.429474e-04 2.203869e-04 2.772869e-04 2.155672e-04 2.476505e-04 3.726472e-04 3.136558e-04 4.381452e-04 3.442917e-04 6.022095e-04 7.421388e-04 4.944530e-04 4.011664e-04 4.716966e-04 1.064611e-03 1.089553e-03 4.736920e-04 6.149395e-04 5.515945e-04 6.034291e-04 2.680098e-04
3.136732e-04 2.734392e-04 4.685548e-04 6.001347e-04 4.273449e-04 4.352685e-04 3.253886e-04 2.662479e-04 2.631421e-04 2.786720e-04 1.909858e-04 1.302423e-04 2.194089e-04 3.037014e-04 2.298915e-04 2.641444e-04 2.645577e-04 1.849485e-04 2.099485e-04 2.931079e-04 3.432990e-04 3.104240e-04 1.751794e-04 3.238534e-04 4.942807e-04 3.223563e-04 3.732808e-04 4.542958e-04 7.562854e-04 1.097588e-03 5.381084e-04 3.332175e-04 6.123312e-04 6.942269e-04 6.446633e-04
5.076623e-04 2.410971e-04 4.133774e-04 6.212247e-04 6.387968e-04 5.363603e-04 3.149464e-04 2.273949e-04 1.848225e-04 2.027307e-04 1.690972e-04 1.350583e-04 1.743056e-04 2.231762e-04 2.699412e-04 2.998033e-04 3.083700e-04 2.603864e-04 2.799818e-04 3.384980e-04 8.782093e-04 8.453342e-04 1.695357e-04 2.415568e-04 3.368910e-04 2.507872e-04 2.203448e-04 2.156440e-04 3.064131e-04 4.291883e-04 5.273755e-04 8.826977e-04 1.307508e-03 1.305035e-03 9.311806e-04
3.305610e-04 3.155829e-04 4.951164e-04 3.235221e-04 3.270488e-04 3.311621e-04 1.889949e-04 1.313914e-04 1.547246e-04 2.416927e-04 2.160367e-04 1.754289e-04 1.965324e-04 2.202569e-04 1.885021e-04 1.865531e-04 1.970527e-04 2.078956e-04 2.573267e-04 3.388600e-04 4.115313e-04 3.786562e-04 2.553052e-04 3.396600e-04 2.470480e-04 1.759852e-04 2.513605e-04 2.897595e-04 3.044848e-04 3.984017e-04 8.422852e-04 3.712583e-04 8.039136e-04 1.365923e-03 9.509161e-04
3.973508e-04 4.734040e-04 3.115112e-04 1.500181e-04 1.490849e-04 1.419903e-04 1.357207e-04 1.519128e-04 2.109271e-04 3.173508e-04 2.272690e-04 2.070007e-04 1.850848e-04 2.011362e-04 1.545687e-04 1.245237e-04 1.402179e-04 1.861436e-04 2.285511e-04 3.100845e-04 3.019081e-04 4.370928e-04 4.565718e-04 3.775663e-04 1.545027e-04 9.451699e-05 1.408238e-04 2.864792e-04 2.926760e-04 3.823931e-04 9.428329e-04 8.603143e-04 4.593129e-04 1.233093e-03 1.012725e-03
5.949396e-04 5.978258e-04 4.514625e-04 3.056641e-04 2.891608e-04 2.819822e-04 2.816325e-04 2.811243e-04 3.157367e-04 1.923477e-04 1.880987e-04 2.724682e-04 1.650216e-04 1.845871e-04 2.392700e-04 1.584237e-04 1.374948e-04 1.405943e-04 1.601295e-04 2.020852e-04 2.001762e-04 3.952673e-04 7.514529e-04 4.284910e-04 2.576253e-05 1.373233e-04 1.041455e-04 6.788388e-05 1.371828e-04 1.923879e-04 2.553998e-04 7.631400e-04 9.728165e-04 6.160764e-04 5.541079e-04
5.664793e-04 5.169640e-04 3.840470e-04 2.352003e-04 2.061757e-04 2.429980e-04 2.605670e-04 2.610549e-04 2.532907e-04 1.597369e-04 1.290194e-04 2.133889e-04 1.301239e-04 1.695401e-04 2.525604e-04 1.837086e-04 1.255490e-04 1.813592e-04 4.145166e-04 4.453820e-04 3.810150e-04 1.806143e-04 4.854203e-04 9.598918e-05 2.545675e-04 5.695705e-04 5.363927e-04 1.363870e-04 1.941669e-04 2.493720e-04 1.718789e-04 5.476586e-04 6.347846e-04 4.250211e-04 2.151285e-04
