2.177599e-04 2.863228e-04 1.833741e-04 2.044195e-04 2.458542e-04 2.750796e-04 1.813152e-04 2.777947e-04 2.186197e-04 1.007880e-04 9.714971e-05 2.015014e-04 2.776892e-04 3.244390e-04 3.424253e-04 1.549258e-04 2.549309e-04 5.518188e-04 5.860622e-04 9.608384e-04 4.115308e-04 7.488040e-04 1.237342e-03 8.232514e-04 3.867928e-04 5.403313e-04 3.792534e-04 3.764877e-04 3.706016e-04 3.731102e-04 9.684518e-04 4.684657e-04 3.317898e-04 3.173243e-04 3.646275e-04
1.168241e-04 2.655742e-04 1.884949e-04 1.717625e-04 2.375139e-04 2.698184e-04 2.690412e-04 2.639647e-04 2.047897e-04 8.797837e-05 7.916454e-05 1.853301e-04 2.680229e-04 3.129744e-04 3.173818e-04 2.094288e-04 1.861114e-04 5.849719e-04 9.958286e-04 1.349973e-03 7.692857e-04 4.614633e-04 9.211893e-04 7.515350e-04 3.472431e-04 3.822665e-04 3.473276e-04 3.486470e-04 3.903188e-04 6.885707e-04 1.350872e-03 9.459771e-04 3.315487e-04 3.298808e-04 2.833254e-04
1.716264e-04 1.446891e-04 1.359969e-04 1.666320e-04 2.250208e-04 2.560505e-04 2.615686e-04 2.527869e-04 2.404371e-04 3.995552e-04 2.900017e-04 1.816330e-04 2.544449e-04 2.847987e-04 2.603717e-04 2.508022e-04 3.180997e-04 6.234249e-04 1.009670e-03 1.338942e-03 1.380052e-03 1.084549e-03 3.891300e-04 4.802301e-04 3.963629e-04 3.518139e-04 3.074430e-04 2.764764e-04 3.888894e-04 6.874496e-04 1.205208e-03 9.243363e-04 4.949605e-04 3.077294e-04 2.631443e-04
3.271896e-04 1.270031e-04 1.775236e-04 2.112911e-04 2.476634e-04 2.510546e-04 2.509783e-04 2.688745e-04 3.030379e-04 2.900434e-04 3.334461e-04 1.778467e-04 2.228200e-04 2.258099e-04 2.131890e-04 2.147511e-04 2.987879e-04 4.770280e-04 7.519438e-04 1.116086e-03 1.199078e-03 1.395326e-03 9.851201e-04 8.868113e-04 5.623034e-04 3.392560e-04 2.948851e-04 3.424186e-04 4.254156e-04 4.054174e-04 7.141732e-04 4.387287e-04 4.107102e-04 3.769965e-04 2.789217e-04
3.573740e-04 3.718864e-05 1.843033e-04 2.436231e-04 2.467282e-04 2.451725e-04 2.429749e-04 4.005975e-04 4.450107e-04 2.314144e-04 1.765974e-04 1.774579e-04 1.663329e-04 1.693228e-04 1.853237e-04 2.580166e-04 3.528466e-04 4.082511e-04 5.858433e-04 8.316461e-04 9.009318e-04 9.536035e-04 1.235997e-03 1.007492e-03 7.504598e-04 3.844202e-04 3.394126e-04 3.996774e-04 3.852684e-04 3.979623e-04 3.703821e-04 3.222247e-04 3.969089e-04 4.647152e-04 3.437890e-04
1.948094e-04 3.528053e-04 3.311673e-04 9.048281e-05 2.488299e-04 2.511155e-04 2.486841e-04 2.928813e-04 2.806378e-04 2.888237e-04 2.343664e-04 2.359725e-04 2.273028e-04 2.301716e-04 2.435849e-04 2.590438e-04 3.360077e-04 4.403631e-04 5.689015e-04 7.639536e-04 1.120482e-03 1.036986e-03 5.781473e-04 5.030145e-04 4.329586e-04 6.394566e-04 5.012351e-04 3.103118e-04 3.303537e-04 3.887019e-04 4.459146e-04 6.069977e-04 9.904720e-04 5.540726e-04 3.403651e-04
1.922086e-04 2.950739e-04 7.702028e-05 2.114211e-04 3.221401e-04 2.562778e-04 2.539220e-04 2.074685e-04 1.952249e-04 2.265327e-04 2.292812e-04 2.176521e-04 1.609073e-04 2.176097e-04 2.384321e-04 2.771611e-04 3.076343e-04 4.045334e-04 5.499618e-04 6.916314e-04 7.941357e-04 7.106396e-04 3.683598e-04 3.206076e-04 4.676030e-04 8.425091e-04 7.042875e-04 7.628599e-04 7.811385e-04 8.394866e-04 7.904948e-04 1.124815e-03 1.148789e-03 5.707965e-04 4.404845e-04
1.943202e-04 3.458777e-05 2.381785e-04 4.760508e-04 3.239519e-04 2.580896e-04 2.587554e-04 2.092992e-04 1.764591e-04 1.761078e-04 1.789956e-04 1.681712e-04 5.539379e-05 6.402114e-05 1.816044e-04 2.403684e-04 2.977294e-04 3.629037e-04 5.132838e-04 6.637958e-04 3.836027e-04 2.988090e-04 4.376297e-04 3.469440e-04 3.794982e-04 8.734798e-04 1.255529e-03 1.592857e-03 1.592994e-03 1.497720e-03 1.255438e-03 1.288927e-03 1.235125e-03 6.390504e-04 4.232134e-04
3.543934e-04 1.629509e-04 2.651272e-04 4.718994e-04 3.238951e-04 2.607624e-04 2.610252e-04 2.635036e-04 2.308583e-04 1.775145e-04 1.625456e-04 1.765651e-04 1.399462e-04 1.464464e-04 2.200150e-04 2.796903e-04 3.239372e-04 3.568477e-04 4.966821e-04 4.911251e-04 3.412522e-04 4.114061e-04 9.776961e-04 4.917057e-04 4.976232e-04 1.107571e-03 1.332519e-03 1.577810e-03 1.492873e-03 1.291187e-03 1.078074e-03 7.289563e-04 5.994602e-04 3.485844e-04 3.543473e-04
3.213402e-04 1.755321e-04 3.561349e-04 3.623339e-04 2.177609e-04 2.636610e-04 2.626519e-04 2.649897e-04 2.395144e-04 1.661346e-04 1.608818e-04 1.785963e-04 1.551609e-04 1.787593e-04 2.467772e-04 3.064524e-04 3.429189e-04 3.608067e-04 5.865507e-04 6.042480e-04 6.132473e-04 7.158856e-04 1.362817e-03 8.768270e-04 6.549534e-04 1.236848e-03 1.465010e-03 1.530972e-03 1.320485e-03 1.004027e-03 8.142799e-04 5.999663e-04 3.082842e-04 3.150034e-04 3.256188e-04
5.373679e-05 2.141682e-04 2.147692e-04 7.012953e-05 2.008395e-04 2.652577e-04 2.627886e-04 2.355184e-04 1.983016e-04 1.640535e-04 1.647435e-04 1.874747e-04 1.758523e-04 1.988501e-04 2.547926e-04 2.962396e-04 3.238280e-04 3.437132e-04 7.479783e-04 1.145852e-03 6.968112e-04 7.115965e-04 1.345653e-03 1.306509e-03 1.355495e-03 1.401715e-03 1.518739e-03 1.479203e-03 1.486426e-03 1.194647e-03 4.525041e-04 3.884650e-04 2.843717e-04 3.081940e-04 3.251417e-04
9.835184e-05 1.730228e-04 3.823592e-04 2.889194e-04 3.373004e-04 2.666532e-04 2.646597e-04 2.316403e-04 2.197965e-04 1.989829e-04 1.474723e-04 1.695321e-04 1.801212e-04 2.389766e-04 2.568526e-04 2.393113e-04 2.820796e-04 3.246168e-04 7.288819e-04 9.523739e-04 6.670018e-04 6.817870e-04 1.067719e-03 1.417654e-03 1.466641e-03 1.244049e-03 9.783064e-04 8.764368e-04 1.517240e-03 1.225461e-03 5.266081e-04 9.189997e-04 8.956962e-04 6.273025e-04 3.188972e-04
2.506892e-04 1.782923e-04 3.455918e-04 4.996191e-04 3.374574e-04 2.668102e-04 2.667792e-04 2.663012e-04 2.700475e-04 2.628114e-04 2.044759e-04 1.538509e-04 2.180787e-04 2.513997e-04 2.494129e-04 2.197120e-04 2.310996e-04 3.000383e-04 4.171435e-04 5.793634e-04 4.114213e-04 4.632262e-04 6.952784e-04 1.036171e-03 1.222047e-03 6.027515e-04 3.343379e-04 2.152917e-04 1.072670e-03 1.248666e-03 6.049729e-04 1.035805e-03 1.427319e-03 6.330573e-04 3.057979e-04
2.684036e-04 2.507151e-04 3.960297e-04 5.043918e-04 3.385243e-04 2.678936e-04 2.680010e-04 2.649642e-04 2.760968e-04 3.020858e-04 2.174057e-04 1.480871e-04 2.224595e-04 2.587037e-04 2.239804e-04 2.276770e-04 2.797791e-04 2.284824e-04 2.716512e-04 3.898960e-04 3.422250e-04 4.625814e-04 3.707530e-04 6.923481e-04 8.781206e-04 5.118397e-04 4.091503e-04 4.615613e-04 1.145094e-03 1.195464e-03 5.581883e-04 7.225498e-04 6.816501e-04 7.109308e-04 3.651231e-04
2.769515e-04 2.454648e-04 3.981416e-04 5.065037e-04 3.587201e-04 3.606647e-04 2.748863e-04 2.424189e-04 2.520938e-04 2.793458e-04 1.991507e-04 1.422054e-04 1.967776e-04 2.675043e-04 2.351578e-04 2.727835e-04 2.595002e-04 1.899512e-04 2.273418e-04 3.175233e-04 3.510381e-04 3.529360e-04 2.160238e-04 3.801984e-04 6.339775e-04 3.741667e-04 3.719238e-04 4.523766e-04 7.627824e-04 1.144442e-03 6.015750e-04 4.260408e-04 7.403871e-04 8.034489e-04 7.702304e-04
4.432170e-04 2.346221e-04 3.662046e-04 5.244660e-04 5.287922e-04 4.448511e-04 2.722733e-04 2.232870e-04 2.027320e-04 2.125151e-04 1.800511e-04 1.466872e-04 1.662921e-04 2.122067e-04 2.748705e-04 2.797454e-04 2.642654e-04 2.093857e-04 2.435911e-04 3.236543e-04 9.735414e-04 9.754393e-04 2.497483e-04 2.889564e-04 3.726182e-04 3.041762e-04 2.739057e-04 2.762040e-04 3.497101e-04 4.862747e-04 6.321078e-04 1.038570e-03 1.504783e-03 1.484861e-03 1.062945e-03
3.411699e-04 3.384300e-04 4.658569e-04 2.311300e-04 2.322276e-04 2.310994e-04 1.201237e-04 1.108087e-04 1.790711e-04 2.313778e-04 2.238037e-04 1.913355e-04 1.992759e-04 2.286942e-04 2.186992e-04 2.118098e-04 1.974084e-04 1.989498e-04 2.619028e-04 3.729076e-04 4.562103e-04 4.581082e-04 3.264374e-04 3.910512e-04 3.150210e-04 2.423950e-04 2.952252e-04 3.319107e-04 3.612086e-04 4.654064e-04 1.016451e-03 4.628358e-04 9.291592e-04 1.523907e-03 1.052666e-03
4.154017e-04 4.858848e-04 2.633629e-04 7.948360e-05 7.955596e-05 6.284922e-05 5.751311e-05 1.206969e-04 2.109299e-04 2.753685e-04 2.287929e-04 2.252184e-04 2.086440e-04 2.194063e-04 1.957042e-04 1.689495e-04 1.759986e-04 2.113025e-04 2.604043e-04 3.714091e-04 3.566324e-04 5.294205e-04 5.513281e-04 4.866330e-04 2.231872e-04 1.474799e-04 1.846274e-04 3.054481e-04 3.297878e-04 4.526496e-04 1.140317e-03 1.069338e-03 5.755078e-04 1.400854e-03 1.165164e-03
5.413984e-04 5.414550e-04 3.971060e-04 2.922311e-04 2.510699e-04 2.301282e-04 2.278315e-04 2.298881e-04 2.755990e-04 2.009152e-04 2.041580e-04 2.613166e-04 2.026131e-04 2.187329e-04 2.599432e-04 1.972694e-04 1.783932e-04 1.811175e-04 1.895803e-04 2.302647e-04 2.290208e-04 4.804674e-04 9.365571e-04 5.414999e-04 3.475457e-05 1.707554e-04 1.297530e-04 6.853824e-05 1.812646e-04 2.649769e-04 3.378536e-04 1.000143e-03 1.264946e-03 7.703739e-04 7.136634e-04
5.187635e-04 4.871287e-04 3.066336e-04 1.936863e-04 1.627647e-04 2.193221e-04 2.321394e-04 2.358926e-04 2.440078e-04 1.861782e-04 1.648234e-04 2.219820e-04 1.782525e-04 2.105183e-04 2.734601e-04 2.146033e-04 1.687370e-04 2.268373e-04 5.270476e-04 5.462029e-04 4.660098e-04 2.113498e-04 6.029207e-04 1.143187e-04 3.204647e-04 7.015854e-04 6.605830e-04 1.718032e-04 2.231110e-04 3.068233e-04 2.299719e-04 7.375311e-04 8.653125e-04 5.848321e-04 2.934471e-04
