2.671031e-04 3.395383e-04 2.313187e-04 2.385241e-04 2.693675e-04 2.909510e-04 1.926020e-04 2.975163e-04 2.364534e-04 1.134418e-04 1.199508e-04 2.544500e-04 2.956135e-04 3.182553e-04 3.219137e-04 1.403871e-04 2.293169e-04 5.004123e-04 5.427272e-04 9.019337e-04 3.702424e-04 6.867032e-04 1.195842e-03 7.645184e-04 3.318627e-04 5.162414e-04 3.529669e-04 3.504835e-04 3.502597e-04 3.500310e-04 9.192443e-04 4.545791e-04 3.290373e-04 3.243571e-04 3.368955e-04
1.432997e-04 3.095696e-04 2.327993e-04 2.152469e-04 2.722656e-04 2.902024e-04 2.903462e-04 2.969901e-04 2.359272e-04 1.125979e-04 1.111894e-04 2.473595e-04 2.945153e-04 3.153127e-04 3.092717e-04 2.054885e-04 1.783392e-04 5.459193e-04 9.350977e-04 1.268412e-03 7.071473e-04 4.175253e-04 9.040476e-04 7.202664e-04 3.022372e-04 3.549820e-04 3.399637e-04 3.402094e-04 3.714863e-04 6.595185e-04 1.319874e-03 9.383120e-04 3.647318e-04 3.680167e-04 2.991266e-04
2.173442e-04 1.876009e-04 1.711589e-04 1.953920e-04 2.762117e-04 3.005022e-04 2.931906e-04 3.041094e-04 3.065468e-04 5.133806e-04 3.849485e-04 2.506103e-04 2.888546e-04 2.990617e-04 2.723542e-04 2.635225e-04 3.237743e-04 6.006428e-04 9.589351e-04 1.261035e-03 1.258637e-03 9.766238e-04 3.643806e-04 4.446682e-04 3.513727e-04 3.272380e-04 3.096260e-04 3.009935e-04 3.805378e-04 6.818941e-04 1.287050e-03 9.975213e-04 5.597019e-04 3.092016e-04 2.505598e-04
3.844724e-04 1.574139e-04 2.206479e-04 2.490080e-04 3.008189e-04 2.972090e-04 3.017602e-04 3.417280e-04 3.809974e-04 3.715453e-04 4.385497e-04 2.453888e-04 2.599933e-04 2.593032e-04 2.488880e-04 2.477025e-04 3.035995e-04 4.576949e-04 7.069431e-04 1.050051e-03 1.181360e-03 1.304621e-03 9.190379e-04 8.202749e-04 5.108377e-04 2.997073e-04 2.820953e-04 3.311591e-04 3.917583e-04 3.838260e-04 7.509998e-04 4.679410e-04 4.704008e-04 3.886514e-04 2.725452e-04
4.051944e-04 4.146802e-05 2.160039e-04 2.876906e-04 2.949296e-04 3.010543e-04 3.084491e-04 4.978664e-04 5.492881e-04 2.877492e-04 2.313254e-04 2.431238e-04 2.125402e-04 2.118501e-04 2.390030e-04 2.899819e-04 3.642615e-04 3.996891e-04 5.433907e-04 7.736382e-04 9.286664e-04 9.826278e-04 1.167847e-03 9.417889e-04 6.957841e-04 3.348542e-04 3.002588e-04 3.583430e-04 3.562087e-04 3.643663e-04 3.485686e-04 3.418725e-04 4.412814e-04 4.711257e-04 3.569226e-04
2.166000e-04 4.038647e-04 3.825795e-04 1.062644e-04 2.885034e-04 2.977583e-04 2.982686e-04 3.529642e-04 3.370752e-04 3.388650e-04 2.769717e-04 2.774303e-04 2.799306e-04 2.794178e-04 2.868454e-04 3.076781e-04 3.790059e-04 4.978047e-04 5.655447e-04 7.172029e-04 1.046599e-03 9.569920e-04 5.298962e-04 4.480193e-04 3.777850e-04 5.837789e-04 4.810185e-04 3.205054e-04 3.257703e-04 3.540750e-04 3.918886e-04 5.827107e-04 9.736106e-04 5.575156e-04 3.709676e-04
2.124347e-04 3.375700e-04 8.844473e-05 2.528155e-04 3.771472e-04 2.925205e-04 2.930350e-04 2.481647e-04 2.322757e-04 2.637485e-04 2.590423e-04 2.430933e-04 1.859958e-04 2.709119e-04 2.893102e-04 3.174159e-04 3.446354e-04 4.469539e-04 5.434603e-04 6.646031e-04 7.381272e-04 6.485198e-04 3.221716e-04 2.934652e-04 4.360639e-04 8.060277e-04 7.032673e-04 7.105903e-04 7.166968e-04 7.450016e-04 7.146886e-04 1.080976e-03 1.140638e-03 5.633875e-04 4.721579e-04
2.090382e-04 3.730266e-05 2.864130e-04 5.704027e-04 3.751954e-04 2.905686e-04 2.912502e-04 2.477686e-04 2.183745e-04 2.168805e-04 2.110640e-04 1.887009e-04 6.214046e-05 8.745878e-05 2.491287e-04 2.921511e-04 3.277745e-04 3.667949e-04 5.126584e-04 6.709475e-04 4.138889e-04 3.127254e-04 3.892412e-04 3.311991e-04 3.956019e-04 8.779795e-04 1.180597e-03 1.399080e-03 1.402268e-03 1.343141e-03 1.189175e-03 1.297486e-03 1.290451e-03 6.393966e-04 4.035706e-04
3.858162e-04 1.924383e-04 3.204355e-04 5.659473e-04 3.728380e-04 2.905890e-04 2.917842e-04 2.923510e-04 2.631611e-04 2.128449e-04 1.913243e-04 2.011344e-04 1.671440e-04 1.898254e-04 2.806373e-04 3.273337e-04 3.568254e-04 3.799275e-04 5.140912e-04 4.857307e-04 3.446317e-04 3.808167e-04 8.637208e-04 4.406611e-04 4.705120e-04 1.029815e-03 1.244636e-03 1.409376e-03 1.349353e-03 1.182551e-03 1.011294e-03 7.113775e-04 6.232528e-04 3.458502e-04 3.550435e-04
3.579563e-04 2.162769e-04 4.268453e-04 4.342152e-04 2.428639e-04 2.896974e-04 2.914128e-04 2.920071e-04 2.666074e-04 1.974515e-04 1.892941e-04 2.079919e-04 1.900259e-04 2.168371e-04 2.987130e-04 3.454094e-04 3.754650e-04 3.916389e-04 6.007766e-04 5.931078e-04 5.933742e-04 6.517496e-04 1.211319e-03 7.882589e-04 5.868009e-04 1.108835e-03 1.324671e-03 1.383566e-03 1.230258e-03 9.623915e-04 7.772832e-04 5.708399e-04 3.175664e-04 3.247353e-04 3.336573e-04
6.411449e-05 2.448585e-04 2.494719e-04 8.425491e-05 2.188070e-04 2.881938e-04 2.894872e-04 2.725573e-04 2.402082e-04 1.918989e-04 1.962026e-04 2.269671e-04 2.396477e-04 2.624733e-04 2.989979e-04 3.369026e-04 3.631613e-04 3.879041e-04 7.758960e-04 1.149114e-03 6.827935e-04 6.531393e-04 1.212634e-03 1.169460e-03 1.198273e-03 1.225293e-03 1.347922e-03 1.334640e-03 1.392094e-03 1.149588e-03 4.553764e-04 3.681515e-04 2.636993e-04 3.185412e-04 3.366883e-04
1.073161e-04 1.976709e-04 4.293904e-04 3.247881e-04 3.700537e-04 2.877254e-04 2.884594e-04 2.685342e-04 2.537003e-04 2.276482e-04 1.758942e-04 2.084381e-04 2.427652e-04 2.963603e-04 3.087946e-04 3.033734e-04 3.302150e-04 3.524922e-04 7.404841e-04 9.772477e-04 6.487504e-04 6.190962e-04 9.664938e-04 1.279649e-03 1.308463e-03 1.100674e-03 8.816082e-04 8.183727e-04 1.419741e-03 1.177235e-03 5.015788e-04 8.807604e-04 8.404019e-04 6.140871e-04 3.281297e-04
2.652037e-04 2.005531e-04 3.883844e-04 5.586136e-04 3.715834e-04 2.892550e-04 2.884028e-04 2.900721e-04 2.964084e-04 2.928502e-04 2.358586e-04 1.858467e-04 2.662014e-04 3.075866e-04 3.109333e-04 2.974693e-04 2.991490e-04 3.185527e-04 4.409717e-04 6.250900e-04 4.026432e-04 4.229666e-04 6.385355e-04 9.517316e-04 1.114281e-03 5.599699e-04 3.388520e-04 2.600027e-04 1.044983e-03 1.179612e-03 5.390754e-04 9.574265e-04 1.343174e-03 6.108930e-04 3.143888e-04
2.796744e-04 2.660131e-04 4.333159e-04 5.608934e-04 3.699031e-04 2.882776e-04 2.933100e-04 2.881381e-04 3.001034e-04 3.268227e-04 2.496134e-04 1.852554e-04 2.671698e-04 3.082611e-04 2.949253e-04 2.972879e-04 3.182615e-04 2.654170e-04 2.956942e-04 4.124505e-04 3.333761e-04 4.373371e-04 4.096208e-04 6.915773e-04 8.340554e-04 5.118434e-04 4.425888e-04 5.208563e-04 1.145290e-03 1.155939e-03 5.000903e-04 6.747998e-04 6.636919e-04 6.584196e-04 3.551895e-04
2.968661e-04 2.673828e-04 4.341233e-04 5.617008e-04 3.912222e-04 3.949366e-04 3.025324e-04 2.708463e-04 2.789143e-04 3.083096e-04 2.366298e-04 1.862108e-04 2.524205e-04 3.130275e-04 3.009945e-04 3.194355e-04 3.043950e-04 2.422218e-04 2.663005e-04 3.347914e-04 3.504493e-04 3.423968e-04 2.676748e-04 4.153482e-04 6.316397e-04 4.202201e-04 4.431089e-04 5.175609e-04 7.829010e-04 1.150962e-03 5.886256e-04 4.471708e-04 6.945574e-04 7.296732e-04 7.331885e-04
4.848933e-04 2.735126e-04 4.143549e-04 5.817908e-04 5.837968e-04 4.900746e-04 2.991972e-04 2.540067e-04 2.382538e-04 2.556781e-04 2.266031e-04 1.972329e-04 2.402244e-04 2.843562e-04 3.244020e-04 3.281200e-04 3.143573e-04 2.664262e-04 2.872522e-04 3.447786e-04 9.428204e-04 9.347679e-04 2.461678e-04 2.885650e-04 3.807645e-04 3.770538e-04 3.573346e-04 3.379832e-04 3.705194e-04 4.977230e-04 6.783933e-04 9.927393e-04 1.359129e-03 1.386711e-03 1.005126e-03
3.450603e-04 3.713993e-04 5.124634e-04 2.498479e-04 2.503314e-04 2.512050e-04 1.306357e-04 1.280303e-04 2.089370e-04 2.618042e-04 2.625540e-04 2.362757e-04 2.683847e-04 2.982058e-04 2.638777e-04 2.672165e-04 2.548443e-04 2.647645e-04 3.146524e-04 3.784076e-04 4.655710e-04 4.575185e-04 3.246331e-04 3.893710e-04 3.482796e-04 2.937616e-04 3.331786e-04 3.517560e-04 3.640159e-04 4.594123e-04 9.869582e-04 4.829590e-04 8.624364e-04 1.445927e-03 1.015472e-03
4.160073e-04 5.238008e-04 2.749460e-04 9.383701e-05 9.383701e-05 5.992055e-05 5.992055e-05 1.320826e-04 2.313017e-04 2.933742e-04 2.576341e-04 2.587797e-04 2.628520e-04 2.831815e-04 2.348229e-04 2.145250e-04 2.339728e-04 2.784789e-04 3.150403e-04 3.787954e-04 3.775225e-04 5.426689e-04 5.534582e-04 5.086669e-04 2.467543e-04 1.548187e-04 1.876366e-04 2.965225e-04 3.065083e-04 4.242226e-04 1.068722e-03 1.006102e-03 5.615634e-04 1.353608e-03 1.130769e-03
5.614276e-04 5.619162e-04 4.383692e-04 3.839011e-04 2.907078e-04 2.450639e-04 2.451439e-04 2.447279e-04 2.933190e-04 2.252286e-04 2.304483e-04 2.815276e-04 2.251573e-04 2.525070e-04 2.945147e-04 2.314786e-04 2.201189e-04 2.288145e-04 2.494877e-04 2.857503e-04 2.906469e-04 5.295607e-04 9.572754e-04 5.590281e-04 3.680827e-05 2.283141e-04 1.707230e-04 6.617800e-05 1.811482e-04 2.697522e-04 3.390778e-04 9.470411e-04 1.196285e-03 7.600637e-04 6.980496e-04
5.462556e-04 5.268213e-04 3.158977e-04 2.431848e-04 1.667933e-04 2.434594e-04 2.641597e-04 2.645891e-04 2.631163e-04 2.090750e-04 1.912266e-04 2.423059e-04 1.982257e-04 2.296275e-04 3.016192e-04 2.479377e-04 2.053197e-04 2.590263e-04 5.671274e-04 6.005613e-04 5.227726e-04 2.765017e-04 6.502072e-04 1.441531e-04 3.182712e-04 7.175727e-04 6.599816e-04 1.674371e-04 2.142638e-04 3.028678e-04 2.448237e-04 7.124710e-04 8.258999e-04 5.622825e-04 3.318177e-04
