2.632021e-04 2.253549e-04 2.051443e-04 2.253839e-04 2.350781e-04 2.446309e-04 2.260899e-04 2.597869e-04 2.425032e-04 1.928583e-04 1.170134e-04 8.604535e-05 1.981825e-04 2.220805e-04 2.217519e-04 1.687214e-04 2.213929e-04 2.654217e-04 2.622057e-04 5.676539e-04 1.475683e-04 4.106467e-04 6.025916e-04 4.369921e-04 1.450503e-04 3.582344e-04 2.422498e-04 2.507673e-04 2.438133e-04 2.412036e-04 4.357485e-04 1.965462e-04 1.312990e-04 1.264428e-04 1.292063e-04
1.390266e-04 1.578276e-04 1.692498e-04 2.060050e-04 2.450398e-04 2.493012e-04 2.490476e-04 2.554172e-04 2.381335e-04 2.023188e-04 1.113376e-04 8.144063e-05 1.974188e-04 2.353893e-04 2.181227e-04 2.083027e-04 1.919753e-04 2.856051e-04 5.977581e-04 8.670661e-04 4.233806e-04 1.943323e-04 3.389711e-04 2.730025e-04 1.387324e-04 2.325861e-04 2.015310e-04 2.116220e-04 2.226042e-04 3.165512e-04 6.149887e-04 3.616487e-04 9.040555e-05 1.062323e-04 8.356614e-05
8.281178e-05 8.615150e-05 1.111850e-04 1.573680e-04 2.486209e-04 2.677803e-04 2.567086e-04 2.571852e-04 2.706887e-04 4.326620e-04 2.681103e-04 8.153801e-05 1.526563e-04 1.662601e-04 1.049694e-04 1.531296e-04 2.072744e-04 3.886975e-04 6.577403e-04 8.834797e-04 5.864645e-04 3.588605e-04 2.054779e-04 2.457916e-04 2.320403e-04 1.354051e-04 1.030564e-04 1.087188e-04 1.483660e-04 3.279053e-04 8.507833e-04 5.323347e-04 1.615209e-04 9.443656e-05 7.438782e-05
3.083101e-04 1.836934e-04 1.735228e-04 2.199338e-04 2.706553e-04 2.556523e-04 2.577968e-04 2.853747e-04 3.179723e-04 2.957301e-04 3.667907e-04 1.525722e-04 1.746507e-04 1.307232e-04 8.233808e-05 1.333097e-04 1.878932e-04 2.679300e-04 3.383258e-04 5.752220e-04 5.586497e-04 5.462189e-04 5.295046e-04 5.049548e-04 2.249180e-04 1.110722e-04 7.872347e-05 1.222648e-04 1.500953e-04 1.306743e-04 4.414916e-04 1.299186e-04 1.428709e-04 1.328351e-04 8.219269e-05
4.237952e-04 2.105511e-04 2.768678e-04 2.704280e-04 2.545051e-04 2.506691e-04 2.592635e-04 4.273211e-04 4.668633e-04 2.299131e-04 1.958471e-04 2.200006e-04 1.511720e-04 1.072444e-04 9.328783e-05 1.531862e-04 2.236138e-04 2.056544e-04 2.280976e-04 2.534790e-04 3.351777e-04 3.896484e-04 6.759915e-04 4.299382e-04 2.226634e-04 9.503045e-05 9.529309e-05 1.447783e-04 1.334800e-04 1.348030e-04 1.043631e-04 1.061782e-04 1.404352e-04 1.681251e-04 1.142159e-04
2.369094e-04 4.023095e-04 3.746873e-04 1.976586e-04 2.516324e-04 2.513019e-04 2.695911e-04 3.158098e-04 2.914668e-04 2.752693e-04 2.283707e-04 2.259189e-04 2.128662e-04 1.760127e-04 1.855256e-04 1.785058e-04 2.296845e-04 2.835832e-04 3.404982e-04 4.015437e-04 4.454178e-04 3.264979e-04 2.004723e-04 1.198068e-04 1.141547e-04 1.849042e-04 1.460661e-04 1.000239e-04 9.783834e-05 1.250324e-04 1.642413e-04 2.094613e-04 3.077739e-04 1.690365e-04 1.150716e-04
2.337656e-04 3.677764e-04 2.284680e-04 2.917626e-04 3.117289e-04 2.404457e-04 2.583641e-04 2.045397e-04 1.801966e-04 1.984853e-04 2.138413e-04 1.985408e-04 1.388173e-04 1.551044e-04 1.670426e-04 2.090595e-04 2.028418e-04 2.467177e-04 3.284266e-04 4.370628e-04 3.274287e-04 2.085088e-04 7.839526e-05 9.071921e-05 1.487482e-04 2.624806e-04 2.236425e-04 2.436107e-04 2.470210e-04 2.742151e-04 2.589586e-04 3.307385e-04 3.803337e-04 2.125657e-04 2.539728e-04
2.325628e-04 2.088315e-04 3.422456e-04 4.683446e-04 3.006527e-04 2.293695e-04 2.324617e-04 1.733005e-04 1.366371e-04 1.471976e-04 1.658716e-04 1.697381e-04 5.561851e-05 2.523483e-05 6.884612e-05 1.398945e-04 1.903371e-04 1.899035e-04 3.042458e-04 4.379377e-04 1.979906e-04 9.486514e-05 1.483655e-04 1.487900e-04 1.751003e-04 2.997905e-04 4.105465e-04 5.178236e-04 5.212916e-04 4.737453e-04 3.480828e-04 4.021174e-04 4.471247e-04 3.018822e-04 2.404577e-04
3.823217e-04 1.775228e-04 3.303695e-04 4.686313e-04 3.096488e-04 2.358319e-04 2.319354e-04 2.378624e-04 2.023589e-04 1.438905e-04 1.391357e-04 1.679645e-04 1.097530e-04 7.730431e-05 1.425442e-04 1.425446e-04 1.905722e-04 1.939502e-04 2.963073e-04 2.420529e-04 1.127176e-04 1.408345e-04 3.348337e-04 2.120851e-04 2.276405e-04 3.815444e-04 4.047786e-04 4.636007e-04 4.435483e-04 3.856850e-04 2.953308e-04 1.933295e-04 2.069223e-04 1.453225e-04 1.450918e-04
3.227135e-04 1.023302e-04 3.127381e-04 3.609945e-04 2.093103e-04 2.401697e-04 2.296874e-04 2.353090e-04 2.091846e-04 1.259130e-04 1.328212e-04 1.356526e-04 8.711912e-05 1.283213e-04 1.962888e-04 1.962892e-04 1.750849e-04 1.820615e-04 3.210596e-04 2.865426e-04 2.920532e-04 2.459238e-04 4.664280e-04 3.436794e-04 2.998358e-04 4.559877e-04 5.655846e-04 5.317678e-04 4.770048e-04 2.843294e-04 2.222601e-04 1.714332e-04 8.734898e-05 8.148624e-05 8.074898e-05
1.940254e-04 1.984065e-04 1.937864e-04 6.185276e-05 1.744519e-04 2.270285e-04 2.233115e-04 1.576907e-04 1.033141e-04 1.228233e-04 9.737806e-05 6.491334e-05 6.695040e-05 1.178501e-04 2.049961e-04 1.725466e-04 1.371191e-04 1.724428e-04 4.445800e-04 6.935947e-04 3.521230e-04 2.404754e-04 4.604430e-04 4.489450e-04 4.725370e-04 5.634758e-04 7.174326e-04 8.250807e-04 6.232860e-04 3.829040e-04 1.514367e-04 1.479558e-04 1.229741e-04 8.734859e-05 8.043925e-05
1.864884e-04 1.588311e-04 3.300139e-04 2.472343e-04 2.838741e-04 2.083073e-04 2.031364e-04 1.235295e-04 1.292686e-04 1.458461e-04 8.969670e-05 6.322742e-05 8.691979e-05 1.642565e-04 2.040336e-04 1.331448e-04 1.224651e-04 1.848643e-04 4.570015e-04 6.239581e-04 3.963872e-04 2.847396e-04 4.540745e-04 5.972812e-04 6.208732e-04 5.254986e-04 4.971219e-04 4.997554e-04 6.540188e-04 4.136368e-04 2.044115e-04 4.345745e-04 4.350467e-04 2.492641e-04 6.413576e-05
2.017151e-04 1.191162e-04 2.793683e-04 4.292629e-04 2.701585e-04 1.945916e-04 1.844979e-04 1.820842e-04 1.819211e-04 1.955358e-04 1.411982e-04 7.843717e-05 1.416762e-04 1.805706e-04 1.903143e-04 1.075462e-04 9.467413e-05 1.886305e-04 2.847779e-04 4.163329e-04 2.729841e-04 2.950172e-04 4.306965e-04 5.589519e-04 6.254405e-04 2.551108e-04 1.152288e-04 7.370424e-05 3.758069e-04 4.458115e-04 2.601051e-04 5.085146e-04 7.065286e-04 2.505251e-04 7.979197e-05
2.218176e-04 1.928694e-04 3.329935e-04 4.410096e-04 2.754357e-04 2.008961e-04 1.994027e-04 1.923444e-04 1.860926e-04 1.791635e-04 1.318197e-04 7.402146e-05 1.406637e-04 1.762490e-04 1.077777e-04 7.867999e-05 1.312370e-04 1.258137e-04 1.235740e-04 1.868000e-04 1.770942e-04 2.771358e-04 1.895189e-04 3.182922e-04 4.108153e-04 2.658059e-04 2.125840e-04 2.607173e-04 6.733541e-04 7.272167e-04 2.814963e-04 3.664631e-04 3.008985e-04 3.788179e-04 1.299955e-04
2.112727e-04 1.633095e-04 3.401068e-04 4.481228e-04 2.950469e-04 2.736465e-04 2.156221e-04 1.519303e-04 1.430327e-04 1.374505e-04 8.934599e-05 6.512633e-05 1.006265e-04 1.460909e-04 7.988069e-05 1.053077e-04 1.429017e-04 1.160555e-04 1.215762e-04 1.343216e-04 2.075355e-04 1.700632e-04 6.581702e-05 1.625363e-04 2.653364e-04 1.573984e-04 1.936285e-04 2.497625e-04 5.362099e-04 8.044912e-04 3.207706e-04 1.301098e-04 4.129413e-04 4.978310e-04 4.081516e-04
3.636364e-04 1.108315e-04 2.736552e-04 4.638448e-04 4.166400e-04 3.387086e-04 2.235518e-04 1.206060e-04 6.221018e-05 7.293770e-05 7.114075e-05 6.979924e-05 5.904183e-05 7.168270e-05 9.585830e-05 1.551517e-04 1.960331e-04 1.603291e-04 1.689357e-04 2.014181e-04 4.168273e-04 3.793549e-04 5.793674e-05 1.187904e-04 1.806248e-04 1.016059e-04 8.013999e-05 8.509187e-05 1.708866e-04 2.315742e-04 1.935985e-04 5.430301e-04 9.643039e-04 9.025261e-04 6.219009e-04
1.624325e-04 1.665746e-04 3.582932e-04 3.173688e-04 3.058909e-04 2.756655e-04 1.966173e-04 1.046135e-04 6.703980e-05 1.192255e-04 7.908271e-05 6.192550e-05 5.547181e-05 6.740756e-05 8.010124e-05 8.151194e-05 1.198625e-04 1.010944e-04 1.186108e-04 1.749530e-04 1.798562e-04 1.423838e-04 1.030689e-04 1.671249e-04 1.030578e-04 5.005521e-05 1.096560e-04 1.449076e-04 1.936455e-04 2.269186e-04 4.426298e-04 1.356842e-04 5.706448e-04 1.004768e-03 6.999110e-04
2.240730e-04 3.185494e-04 2.792716e-04 1.920138e-04 1.918801e-04 1.988574e-04 1.817308e-04 1.340433e-04 1.178898e-04 1.819784e-04 1.041403e-04 7.572171e-05 5.931710e-05 6.401366e-05 7.454129e-05 7.087788e-05 6.867961e-05 6.028317e-05 8.151488e-05 1.378571e-04 1.063204e-04 1.574910e-04 1.911111e-04 1.449013e-04 4.808656e-05 1.424414e-05 4.873092e-05 1.579507e-04 2.025326e-04 2.631396e-04 5.643849e-04 4.580512e-04 2.321132e-04 8.522769e-04 7.068301e-04
4.416036e-04 4.392822e-04 3.287716e-04 1.695233e-04 1.956497e-04 2.112556e-04 2.108737e-04 1.892682e-04 1.797445e-04 1.093706e-04 1.037547e-04 1.633816e-04 8.478365e-05 7.417911e-05 8.427725e-05 7.143920e-05 6.283656e-05 6.231342e-05 5.776806e-05 6.950629e-05 6.283919e-05 1.395465e-04 2.835436e-04 1.587419e-04 4.047105e-06 4.371771e-05 3.164111e-05 3.628024e-05 7.927783e-05 1.106090e-04 1.555802e-04 3.540353e-04 4.434297e-04 3.276562e-04 3.103442e-04
3.870757e-04 3.139510e-04 3.393530e-04 1.852458e-04 1.715984e-04 1.356911e-04 1.448200e-04 1.255898e-04 1.297231e-04 8.877105e-05 7.263644e-05 1.322633e-04 7.113721e-05 7.473492e-05 8.672177e-05 7.207098e-05 6.126574e-05 8.525862e-05 1.745785e-04 1.713708e-04 1.436577e-04 5.316573e-05 1.704756e-04 2.456951e-05 8.642619e-05 1.947481e-04 1.826715e-04 6.263448e-05 1.322862e-04 1.636173e-04 9.407832e-05 2.098215e-04 2.367985e-04 1.488543e-04 7.120326e-05
