5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081019e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01
5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081019e+01 5.081013e+01 5.081013e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01
5.081019e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081019e+01 5.081019e+01 5.081019e+01 5.081019e+01
5.081019e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081019e+01 5.081019e+01 5.081019e+01 5.081019e+01
5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01
5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01
5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01
5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01
5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01
5.081016e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081013e+01 5.081013e+01 5.081019e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01
5.081016e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081013e+01 5.081013e+01 5.081019e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01
5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081013e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01
5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01
5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01
5.081013e+01 5.047412e+01 5.047412e+01 5.081016e+01 5.067178e+01 5.067178e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01
5.059156e+01 5.059482e+01 5.059482e+01 5.081016e+01 5.067818e+01 5.067818e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081013e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081019e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01
5.059156e+01 5.059482e+01 5.059482e+01 5.081016e+01 5.067818e+01 5.067818e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081013e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081019e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01
5.098795e+01 5.099511e+01 5.099511e+01 5.085689e+01 5.074307e+01 5.074307e+01 5.142321e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01
5.098795e+01 5.099511e+01 5.099511e+01 5.085689e+01 5.074307e+01 5.074307e+01 5.142321e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081019e+01 5.081019e+01 5.081019e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081013e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01 5.081016e+01
