1.074230e+01 1.084058e+01 1.084058e+01 1.199189e+01 1.198649e+01 1.198649e+01 1.185549e+01 1.188489e+01 1.188489e+01 1.182455e+01 1.182455e+01 1.196957e+01 1.218202e+01 1.218202e+01 1.257358e+01 1.285357e+01 1.285357e+01 1.307818e+01 1.307818e+01 1.338679e+01 1.344525e+01 1.344525e+01 1.356360e+01 1.356359e+01 1.356359e+01 1.371600e+01 1.371600e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.402080e+01 1.402080e+01 1.402080e+01 1.402080e+01 1.402080e+01
1.074230e+01 1.084058e+01 1.084058e+01 1.199189e+01 1.198649e+01 1.198649e+01 1.185549e+01 1.188489e+01 1.188489e+01 1.182455e+01 1.182455e+01 1.196957e+01 1.218202e+01 1.218202e+01 1.257358e+01 1.285357e+01 1.285357e+01 1.307818e+01 1.307818e+01 1.338679e+01 1.344525e+01 1.344525e+01 1.356360e+01 1.356359e+01 1.356359e+01 1.371600e+01 1.371600e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.402080e+01 1.402080e+01 1.402080e+01 1.402080e+01 1.402080e+01
1.017637e+01 1.149470e+01 1.149470e+01 1.160362e+01 1.160846e+01 1.160846e+01 1.161612e+01 1.160157e+01 1.160157e+01 1.164297e+01 1.164297e+01 1.181471e+01 1.201711e+01 1.201711e+01 1.243494e+01 1.269974e+01 1.269974e+01 1.309598e+01 1.309598e+01 1.340026e+01 1.341120e+01 1.341120e+01 1.356360e+01 1.356360e+01 1.356360e+01 1.371600e+01 1.371600e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.402080e+01 1.402080e+01 1.402080e+01 1.417320e+01 1.417320e+01
9.749676e+00 1.112703e+01 1.112703e+01 1.110190e+01 1.127169e+01 1.127169e+01 1.128466e+01 1.141058e+01 1.141058e+01 1.137112e+01 1.137112e+01 1.163561e+01 1.190937e+01 1.190937e+01 1.230702e+01 1.272241e+01 1.272241e+01 1.314206e+01 1.314206e+01 1.327520e+01 1.341120e+01 1.341120e+01 1.356360e+01 1.356359e+01 1.356359e+01 1.371600e+01 1.371600e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.402080e+01 1.417320e+01 1.417320e+01 1.417320e+01 1.417320e+01
9.749676e+00 1.112703e+01 1.112703e+01 1.110190e+01 1.127169e+01 1.127169e+01 1.128466e+01 1.141058e+01 1.141058e+01 1.137112e+01 1.137112e+01 1.163561e+01 1.190937e+01 1.190937e+01 1.230702e+01 1.272241e+01 1.272241e+01 1.314206e+01 1.314206e+01 1.327520e+01 1.341120e+01 1.341120e+01 1.356360e+01 1.356359e+01 1.356359e+01 1.371600e+01 1.371600e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.402080e+01 1.417320e+01 1.417320e+01 1.417320e+01 1.417320e+01
1.064503e+01 1.071610e+01 1.071610e+01 1.083542e+01 1.100064e+01 1.100064e+01 1.101153e+01 1.113892e+01 1.113892e+01 1.123847e+01 1.123847e+01 1.150133e+01 1.186296e+01 1.186296e+01 1.225507e+01 1.263438e+01 1.263438e+01 1.298130e+01 1.298130e+01 1.326571e+01 1.341120e+01 1.341120e+01 1.356360e+01 1.356360e+01 1.356360e+01 1.371600e+01 1.371600e+01 1.386840e+01 1.402080e+01 1.402080e+01 1.402080e+01 1.417320e+01 1.417320e+01 1.417320e+01 1.417320e+01
1.064503e+01 1.071610e+01 1.071610e+01 1.083542e+01 1.100064e+01 1.100064e+01 1.101153e+01 1.113892e+01 1.113892e+01 1.123847e+01 1.123847e+01 1.150133e+01 1.186296e+01 1.186296e+01 1.225507e+01 1.263438e+01 1.263438e+01 1.298130e+01 1.298130e+01 1.326571e+01 1.341120e+01 1.341120e+01 1.356360e+01 1.356360e+01 1.356360e+01 1.371600e+01 1.371600e+01 1.386840e+01 1.402080e+01 1.402080e+01 1.402080e+01 1.417320e+01 1.417320e+01 1.417320e+01 1.417320e+01
1.020260e+01 1.036145e+01 1.036145e+01 1.049277e+01 1.063997e+01 1.063997e+01 1.078566e+01 1.104827e+01 1.104827e+01 1.121911e+01 1.121911e+01 1.144196e+01 1.189484e+01 1.189484e+01 1.220171e+01 1.254469e+01 1.254469e+01 1.300247e+01 1.300247e+01 1.324290e+01 1.344853e+01 1.344853e+01 1.356359e+01 1.371600e+01 1.371600e+01 1.371599e+01 1.371599e+01 1.386840e+01 1.402080e+01 1.402080e+01 1.402080e+01 1.417320e+01 1.417320e+01 1.432560e+01 1.432560e+01
9.943065e+00 9.999593e+00 9.999593e+00 1.017914e+01 1.048170e+01 1.048170e+01 1.062790e+01 1.086561e+01 1.086561e+01 1.116981e+01 1.116981e+01 1.139477e+01 1.176797e+01 1.176797e+01 1.219671e+01 1.261445e+01 1.261445e+01 1.286744e+01 1.286744e+01 1.325880e+01 1.341120e+01 1.341120e+01 1.356360e+01 1.371600e+01 1.371600e+01 1.371600e+01 1.371600e+01 1.386840e+01 1.402080e+01 1.402080e+01 1.417320e+01 1.417320e+01 1.417320e+01 1.432560e+01 1.432560e+01
9.943065e+00 9.999593e+00 9.999593e+00 1.017914e+01 1.048170e+01 1.048170e+01 1.062790e+01 1.086561e+01 1.086561e+01 1.116981e+01 1.116981e+01 1.139477e+01 1.176797e+01 1.176797e+01 1.219671e+01 1.261445e+01 1.261445e+01 1.286744e+01 1.286744e+01 1.325880e+01 1.341120e+01 1.341120e+01 1.356360e+01 1.371600e+01 1.371600e+01 1.371600e+01 1.371600e+01 1.386840e+01 1.402080e+01 1.402080e+01 1.417320e+01 1.417320e+01 1.417320e+01 1.432560e+01 1.432560e+01
9.342423e+00 9.610115e+00 9.610115e+00 9.804989e+00 1.009467e+01 1.009467e+01 1.038188e+01 1.068903e+01 1.068903e+01 1.096685e+01 1.096685e+01 1.131302e+01 1.168722e+01 1.168722e+01 1.216816e+01 1.253615e+01 1.253615e+01 1.289912e+01 1.289912e+01 1.310640e+01 1.341120e+01 1.341120e+01 1.356360e+01 1.371599e+01 1.371599e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.402080e+01 1.402080e+01 1.417320e+01 1.432560e+01 1.432560e+01 1.447800e+01 1.447800e+01
9.342423e+00 9.610115e+00 9.610115e+00 9.804989e+00 1.009467e+01 1.009467e+01 1.038188e+01 1.068903e+01 1.068903e+01 1.096685e+01 1.096685e+01 1.131302e+01 1.168722e+01 1.168722e+01 1.216816e+01 1.253615e+01 1.253615e+01 1.289912e+01 1.289912e+01 1.310640e+01 1.341120e+01 1.341120e+01 1.356360e+01 1.371599e+01 1.371599e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.402080e+01 1.402080e+01 1.417320e+01 1.432560e+01 1.432560e+01 1.447800e+01 1.447800e+01
8.687188e+00 8.964470e+00 8.964470e+00 9.223261e+00 9.473229e+00 9.473229e+00 9.905434e+00 1.022654e+01 1.022654e+01 1.073909e+01 1.073909e+01 1.118882e+01 1.162700e+01 1.162700e+01 1.196471e+01 1.244579e+01 1.244579e+01 1.280160e+01 1.280160e+01 1.325880e+01 1.341120e+01 1.341120e+01 1.356360e+01 1.371599e+01 1.371599e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.402080e+01 1.402080e+01 1.417319e+01 1.432559e+01 1.432559e+01 1.447800e+01 1.447800e+01
8.066727e+00 8.168848e+00 8.168848e+00 8.585822e+00 8.850976e+00 8.850976e+00 9.284550e+00 9.752288e+00 9.752288e+00 1.025461e+01 1.025461e+01 1.085519e+01 1.131216e+01 1.131216e+01 1.179107e+01 1.227970e+01 1.227970e+01 1.280160e+01 1.280160e+01 1.325880e+01 1.356360e+01 1.356360e+01 1.371600e+01 1.371600e+01 1.371600e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.402080e+01 1.402080e+01 1.417320e+01 1.447800e+01 1.447800e+01 1.463040e+01 1.463040e+01
8.066727e+00 8.168848e+00 8.168848e+00 8.585822e+00 8.850976e+00 8.850976e+00 9.284550e+00 9.752288e+00 9.752288e+00 1.025461e+01 1.025461e+01 1.085519e+01 1.131216e+01 1.131216e+01 1.179107e+01 1.227970e+01 1.227970e+01 1.280160e+01 1.280160e+01 1.325880e+01 1.356360e+01 1.356360e+01 1.371600e+01 1.371600e+01 1.371600e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.402080e+01 1.402080e+01 1.417320e+01 1.447800e+01 1.447800e+01 1.463040e+01 1.463040e+01
7.230900e+00 7.117592e+00 7.117592e+00 7.645945e+00 8.126483e+00 8.126483e+00 8.564398e+00 9.123209e+00 9.123209e+00 9.580258e+00 9.580258e+00 1.022234e+01 1.085812e+01 1.085812e+01 1.153854e+01 1.221601e+01 1.221601e+01 1.289011e+01 1.289011e+01 1.341120e+01 1.371600e+01 1.371600e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.402080e+01 1.402080e+01 1.432560e+01 1.447800e+01 1.447800e+01 1.463040e+01 1.463040e+01
6.550849e+00 6.672686e+00 6.672686e+00 6.900014e+00 7.377211e+00 7.377211e+00 7.894858e+00 8.346446e+00 8.346446e+00 8.951550e+00 8.951550e+00 9.580594e+00 1.041767e+01 1.041767e+01 1.110466e+01 1.199395e+01 1.199395e+01 1.286325e+01 1.286325e+01 1.353898e+01 1.405647e+01 1.405647e+01 1.402080e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.402080e+01 1.402080e+01 1.432560e+01 1.447800e+01 1.447800e+01 1.478280e+01 1.478280e+01
6.550849e+00 6.672686e+00 6.672686e+00 6.900014e+00 7.377211e+00 7.377211e+00 7.894858e+00 8.346446e+00 8.346446e+00 8.951550e+00 8.951550e+00 9.580594e+00 1.041767e+01 1.041767e+01 1.110466e+01 1.199395e+01 1.199395e+01 1.286325e+01 1.286325e+01 1.353898e+01 1.405647e+01 1.405647e+01 1.402080e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.386840e+01 1.402080e+01 1.402080e+01 1.432560e+01 1.447800e+01 1.447800e+01 1.478280e+01 1.478280e+01
6.001395e+00 6.107221e+00 6.107221e+00 6.339351e+00 6.773746e+00 6.773746e+00 7.186568e+00 7.742462e+00 7.742462e+00 8.329271e+00 8.329271e+00 8.962860e+00 9.800638e+00 9.800638e+00 1.085382e+01 1.177090e+01 1.177090e+01 1.284969e+01 1.284969e+01 1.370540e+01 1.432560e+01 1.432560e+01 1.432560e+01 1.402080e+01 1.402080e+01 1.371600e+01 1.371600e+01 1.386840e+01 1.402080e+01 1.402080e+01 1.432560e+01 1.463040e+01 1.463040e+01 1.493519e+01 1.493519e+01
6.001395e+00 6.107221e+00 6.107221e+00 6.339351e+00 6.773746e+00 6.773746e+00 7.186568e+00 7.742462e+00 7.742462e+00 8.329271e+00 8.329271e+00 8.962860e+00 9.800638e+00 9.800638e+00 1.085382e+01 1.177090e+01 1.177090e+01 1.284969e+01 1.284969e+01 1.370540e+01 1.432560e+01 1.432560e+01 1.432560e+01 1.402080e+01 1.402080e+01 1.371600e+01 1.371600e+01 1.386840e+01 1.402080e+01 1.402080e+01 1.432560e+01 1.463040e+01 1.463040e+01 1.493519e+01 1.493519e+01
