1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 1.720901e+02 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01 3.048000e+01
