1.644530e-04 2.243744e-04 1.459971e-04 1.395371e-04 1.561640e-04 1.666260e-04 1.105113e-04 1.875050e-04 1.568217e-04 7.531077e-05 5.882082e-05 1.139884e-04 1.718785e-04 2.015263e-04 1.942724e-04 9.429011e-05 1.209544e-04 2.193905e-04 2.319800e-04 4.802397e-04 2.260133e-04 4.036862e-04 5.476515e-04 3.713005e-04 1.663135e-04 2.912559e-04 2.141624e-04 2.067762e-04 2.019834e-04 2.022460e-04 4.824091e-04 2.221626e-04 1.597503e-04 1.344591e-04 1.719680e-04
7.999415e-05 2.056980e-04 1.535045e-04 1.336950e-04 1.647026e-04 1.735270e-04 1.729539e-04 1.799282e-04 1.492450e-04 6.301821e-05 3.857452e-05 9.668062e-05 1.651092e-04 1.878696e-04 1.724046e-04 1.233579e-04 9.035369e-05 2.355436e-04 4.813079e-04 6.997910e-04 4.313182e-04 2.663968e-04 3.802085e-04 3.013932e-04 1.512951e-04 2.109727e-04 1.798828e-04 1.762994e-04 2.158842e-04 3.564028e-04 6.796638e-04 4.413476e-04 1.247347e-04 1.097394e-04 9.937896e-05
1.030976e-04 1.250333e-04 1.174658e-04 1.285659e-04 1.790072e-04 1.934936e-04 1.895725e-04 1.860028e-04 1.788131e-04 2.721467e-04 1.781740e-04 8.821176e-05 1.421750e-04 1.557690e-04 1.233936e-04 1.370959e-04 1.683629e-04 3.081233e-04 5.183684e-04 7.009546e-04 7.458075e-04 5.913694e-04 1.978219e-04 2.230536e-04 1.969173e-04 1.637969e-04 1.248294e-04 9.428093e-05 1.993222e-04 3.711572e-04 6.634280e-04 4.531751e-04 1.785464e-04 1.298563e-04 1.148045e-04
2.178582e-04 1.025396e-04 1.516991e-04 1.656837e-04 1.969021e-04 1.938309e-04 1.951310e-04 2.059764e-04 2.155317e-04 2.006274e-04 2.246368e-04 1.022356e-04 1.364103e-04 1.437804e-04 1.261973e-04 1.396432e-04 1.758505e-04 2.871012e-04 4.095336e-04 5.947967e-04 5.612387e-04 7.209956e-04 5.228800e-04 4.654186e-04 3.059588e-04 1.560082e-04 1.170407e-04 1.498345e-04 2.282461e-04 2.012199e-04 3.621465e-04 1.562361e-04 1.701720e-04 1.841693e-04 1.299510e-04
2.334205e-04 2.303441e-05 1.360469e-04 1.908204e-04 1.924491e-04 1.936709e-04 1.964348e-04 2.816502e-04 3.006327e-04 1.595742e-04 1.218153e-04 1.196298e-04 1.145508e-04 1.219210e-04 1.381600e-04 1.501989e-04 1.876656e-04 2.713597e-04 3.623234e-04 4.614879e-04 3.836892e-04 3.983734e-04 6.427809e-04 5.636258e-04 4.392642e-04 1.957227e-04 1.624688e-04 2.051600e-04 1.953920e-04 1.959614e-04 1.455234e-04 1.387901e-04 1.867818e-04 2.422337e-04 1.703660e-04
1.195349e-04 2.252480e-04 2.217392e-04 6.981288e-05 1.852464e-04 1.889749e-04 1.898610e-04 2.011681e-04 1.852784e-04 2.005505e-04 1.622796e-04 1.590327e-04 1.497628e-04 1.543858e-04 1.503116e-04 1.549304e-04 1.900096e-04 2.794151e-04 3.354867e-04 3.985521e-04 5.336349e-04 4.851267e-04 2.807476e-04 2.813707e-04 2.542659e-04 3.828999e-04 2.793000e-04 1.465332e-04 1.450246e-04 1.790714e-04 2.260886e-04 2.887384e-04 4.391235e-04 2.553493e-04 1.506430e-04
1.180048e-04 1.882272e-04 4.939004e-05 1.449452e-04 2.279871e-04 1.757037e-04 1.761096e-04 1.416214e-04 1.257317e-04 1.538057e-04 1.559141e-04 1.447810e-04 1.068660e-04 1.299101e-04 1.299052e-04 1.610029e-04 1.741885e-04 2.471824e-04 3.052247e-04 3.581429e-04 3.828844e-04 3.343761e-04 1.823941e-04 1.850396e-04 2.373736e-04 3.932677e-04 2.896679e-04 4.012824e-04 3.831092e-04 4.171559e-04 4.150190e-04 5.360271e-04 5.429527e-04 2.592585e-04 2.189388e-04
1.209712e-04 2.150437e-05 1.617414e-04 3.246006e-04 2.289018e-04 1.766183e-04 1.578282e-04 1.291086e-04 1.097717e-04 1.082807e-04 1.114533e-04 1.064671e-04 3.516546e-05 2.956444e-05 8.270254e-05 1.322364e-04 1.760175e-04 2.072252e-04 2.795173e-04 3.479002e-04 1.643328e-04 1.210726e-04 2.382207e-04 2.162412e-04 2.029363e-04 2.741547e-04 5.242260e-04 8.762566e-04 8.407230e-04 7.754736e-04 6.587804e-04 6.973361e-04 6.829445e-04 3.379855e-04 2.270216e-04
2.276990e-04 9.538902e-05 1.772257e-04 3.223975e-04 2.272201e-04 1.820109e-04 1.681152e-04 1.689328e-04 1.498141e-04 1.062411e-04 9.572617e-05 1.127190e-04 8.906683e-05 8.219839e-05 1.236324e-04 1.594934e-04 1.944936e-04 2.060627e-04 2.734448e-04 2.703310e-04 1.647558e-04 2.143889e-04 5.179600e-04 2.858954e-04 3.190143e-04 6.241646e-04 6.309226e-04 8.501677e-04 7.793527e-04 6.685397e-04 5.642017e-04 3.625857e-04 3.001268e-04 1.556791e-04 1.568816e-04
2.022351e-04 9.889018e-05 2.360948e-04 2.434705e-04 1.487301e-04 1.794035e-04 1.725854e-04 1.739565e-04 1.548951e-04 9.573049e-05 9.583994e-05 1.102226e-04 9.481885e-05 1.105187e-04 1.504767e-04 1.863377e-04 2.012574e-04 2.042964e-04 3.358747e-04 3.466777e-04 3.361822e-04 3.670696e-04 7.058092e-04 4.737446e-04 4.030994e-04 7.558663e-04 8.736086e-04 8.414209e-04 7.185387e-04 5.200797e-04 4.256393e-04 3.047403e-04 1.206019e-04 1.163521e-04 1.301120e-04
3.305630e-05 1.459118e-04 1.433979e-04 3.369164e-05 1.305374e-04 1.747685e-04 1.683233e-04 1.408800e-04 1.103919e-04 9.506549e-05 9.276512e-05 1.036040e-04 9.919386e-05 1.154251e-04 1.504435e-04 1.670901e-04 1.732087e-04 1.870894e-04 4.209730e-04 6.496442e-04 3.911087e-04 3.713967e-04 6.761930e-04 7.100736e-04 8.006337e-04 8.528877e-04 9.276490e-04 8.879012e-04 8.616472e-04 6.687757e-04 2.353820e-04 2.065088e-04 1.372471e-04 9.506874e-05 1.090260e-04
6.278269e-05 1.183882e-04 2.549265e-04 1.808533e-04 2.201429e-04 1.707071e-04 1.646577e-04 1.314218e-04 1.244142e-04 1.147856e-04 8.194171e-05 9.294207e-05 1.030693e-04 1.420574e-04 1.558359e-04 1.242708e-04 1.451834e-04 1.776470e-04 4.115305e-04 5.466359e-04 3.748123e-04 3.551003e-04 5.513991e-04 8.087790e-04 8.993391e-04 7.637544e-04 5.910528e-04 5.269501e-04 8.666084e-04 6.737369e-04 2.800830e-04 4.865231e-04 4.667359e-04 2.881886e-04 1.371724e-04
1.570078e-04 1.144372e-04 2.231568e-04 3.225026e-04 2.147268e-04 1.652910e-04 1.608314e-04 1.583844e-04 1.612057e-04 1.573355e-04 1.206228e-04 8.852010e-05 1.326888e-04 1.545960e-04 1.555182e-04 1.123262e-04 1.116076e-04 1.657299e-04 2.410271e-04 3.423011e-04 2.331676e-04 2.550951e-04 3.849501e-04 6.310622e-04 7.813794e-04 3.685884e-04 1.952172e-04 1.198392e-04 5.874002e-04 6.755707e-04 3.254674e-04 5.520101e-04 7.574523e-04 3.334971e-04 1.548684e-04
1.683617e-04 1.512698e-04 2.465910e-04 3.181441e-04 2.097495e-04 1.602829e-04 1.555659e-04 1.544849e-04 1.651620e-04 1.924869e-04 1.408403e-04 9.814083e-05 1.365181e-04 1.527787e-04 1.100475e-04 1.067022e-04 1.545603e-04 1.380163e-04 1.598123e-04 2.266210e-04 1.876441e-04 2.491132e-04 1.568577e-04 3.998735e-04 5.662952e-04 3.378424e-04 2.767722e-04 3.175801e-04 7.108163e-04 7.210986e-04 3.092858e-04 3.764212e-04 3.222593e-04 3.747743e-04 1.775145e-04
1.668784e-04 1.364481e-04 2.450349e-04 3.165880e-04 2.204452e-04 2.206348e-04 1.580993e-04 1.377390e-04 1.491942e-04 1.712350e-04 1.176810e-04 9.882118e-05 1.125725e-04 1.560568e-04 1.156109e-04 1.527464e-04 1.523421e-04 1.252288e-04 1.409977e-04 1.826987e-04 1.901950e-04 1.790662e-04 6.763514e-05 2.011160e-04 4.014348e-04 2.325808e-04 2.446928e-04 2.920219e-04 5.049360e-04 7.179650e-04 3.393062e-04 1.864346e-04 3.720254e-04 4.387368e-04 4.067422e-04
2.650517e-04 1.128629e-04 2.110620e-04 3.296521e-04 3.362021e-04 2.785733e-04 1.576042e-04 1.265296e-04 1.099485e-04 9.884022e-05 9.873179e-05 1.062767e-04 8.935540e-05 1.110751e-04 1.619803e-04 1.654977e-04 1.610820e-04 1.431138e-04 1.562370e-04 1.866015e-04 4.878313e-04 4.767026e-04 1.148448e-04 1.666660e-04 2.339193e-04 1.604506e-04 1.207672e-04 1.012842e-04 1.928128e-04 2.802571e-04 3.230787e-04 5.572051e-04 8.412267e-04 8.266632e-04 5.832105e-04
1.960672e-04 1.575403e-04 2.502694e-04 1.441767e-04 1.458958e-04 1.469586e-04 6.937971e-05 6.557684e-05 1.081890e-04 1.243561e-04 9.542572e-05 9.099234e-05 8.169639e-05 1.080545e-04 1.316479e-04 1.287821e-04 1.249823e-04 1.151086e-04 1.328708e-04 1.992961e-04 2.385074e-04 2.273786e-04 1.751740e-04 2.324983e-04 1.643991e-04 1.330425e-04 1.679283e-04 1.679723e-04 1.789237e-04 2.497836e-04 5.580766e-04 2.170512e-04 4.987240e-04 8.574760e-04 5.871889e-04
2.306130e-04 2.364489e-04 1.358158e-04 4.190874e-05 4.209391e-05 3.563134e-05 3.246095e-05 7.698000e-05 1.336845e-04 1.606567e-04 1.199943e-04 9.514504e-05 9.203143e-05 1.033908e-04 1.218319e-04 1.097272e-04 1.047277e-04 9.980161e-05 1.225173e-04 1.889426e-04 1.827967e-04 2.685635e-04 2.964168e-04 2.431476e-04 1.123170e-04 1.119744e-04 1.302273e-04 1.828996e-04 1.848140e-04 2.500980e-04 6.478984e-04 5.674045e-04 2.658824e-04 7.646867e-04 6.563086e-04
3.134977e-04 3.133772e-04 2.314783e-04 1.565047e-04 1.356905e-04 1.287375e-04 1.323631e-04 1.316511e-04 1.593096e-04 1.444326e-04 1.326230e-04 1.429477e-04 1.270922e-04 1.364254e-04 1.593765e-04 1.305667e-04 1.137547e-04 1.118886e-04 1.041503e-04 1.178789e-04 1.161963e-04 2.369074e-04 4.599612e-04 2.621679e-04 2.490060e-05 7.490722e-05 6.182939e-05 4.406821e-05 1.038775e-04 1.482616e-04 1.856602e-04 5.009906e-04 6.089858e-04 4.007765e-04 4.090449e-04
3.265256e-04 3.145257e-04 1.840460e-04 1.049612e-04 8.833353e-05 1.044509e-04 1.135189e-04 1.144012e-04 1.377356e-04 1.397511e-04 1.363171e-04 1.466418e-04 1.339775e-04 1.454132e-04 1.694185e-04 1.430403e-04 1.189515e-04 1.403579e-04 2.432060e-04 2.368990e-04 2.044203e-04 1.218561e-04 3.208826e-04 8.301898e-05 1.590468e-04 3.191744e-04 3.060966e-04 9.497712e-05 1.233690e-04 1.677531e-04 1.198431e-04 3.453295e-04 4.044323e-04 2.938852e-04 1.516607e-04
