3.130496e-04 3.113828e-04 2.403821e-04 2.537550e-04 2.908873e-04 3.182677e-04 2.590832e-04 3.360461e-04 3.032812e-04 2.433097e-04 1.820777e-04 2.003129e-04 2.946750e-04 3.123608e-04 3.048018e-04 2.091727e-04 2.670578e-04 3.274872e-04 3.536816e-04 7.987510e-04 2.585495e-04 6.113847e-04 8.976316e-04 6.409597e-04 1.396391e-04 4.160241e-04 3.352494e-04 3.397653e-04 3.393753e-04 3.426299e-04 7.117178e-04 3.312171e-04 2.214049e-04 2.392993e-04 1.799535e-04
2.076137e-04 2.543438e-04 1.923756e-04 2.164193e-04 2.931753e-04 3.195692e-04 3.238246e-04 3.248455e-04 2.920806e-04 2.438097e-04 1.850421e-04 2.041979e-04 3.018617e-04 3.178466e-04 3.065102e-04 2.689989e-04 2.314966e-04 3.625207e-04 7.992462e-04 1.171084e-03 5.999340e-04 3.088214e-04 5.368033e-04 4.315597e-04 2.132185e-04 3.262267e-04 2.964764e-04 3.033809e-04 3.307308e-04 5.173058e-04 9.851946e-04 6.586467e-04 2.170462e-04 2.530374e-04 2.079866e-04
1.857502e-04 7.291309e-05 6.728314e-05 1.303488e-04 2.675091e-04 3.129538e-04 3.151925e-04 3.201252e-04 3.328340e-04 5.169723e-04 3.716213e-04 2.063901e-04 2.390933e-04 2.433267e-04 2.170305e-04 2.504225e-04 2.969774e-04 5.175930e-04 8.669641e-04 1.150519e-03 1.053870e-03 7.811634e-04 2.850150e-04 3.413090e-04 3.120399e-04 2.279427e-04 1.966854e-04 1.984316e-04 2.673930e-04 5.100634e-04 1.078079e-03 7.800156e-04 3.777784e-04 1.376397e-04 1.131315e-04
3.500195e-04 1.352053e-04 1.648782e-04 2.296384e-04 3.143985e-04 3.138713e-04 3.171878e-04 3.498678e-04 3.786632e-04 3.537680e-04 4.056038e-04 1.984461e-04 1.880774e-04 1.655321e-04 1.586004e-04 2.014883e-04 2.971768e-04 4.152802e-04 6.205420e-04 9.311818e-04 9.211966e-04 1.054395e-03 8.067929e-04 7.328601e-04 3.803518e-04 1.883461e-04 1.570889e-04 2.032002e-04 2.563341e-04 2.477894e-04 5.900178e-04 2.981659e-04 2.877778e-04 2.226311e-04 1.138054e-04
4.439873e-04 1.585399e-04 2.802153e-04 3.184861e-04 3.175213e-04 3.180502e-04 3.228827e-04 5.009956e-04 5.415186e-04 2.729894e-04 2.055357e-04 2.103829e-04 1.276863e-04 1.051409e-04 1.402954e-04 2.308113e-04 3.499177e-04 3.689365e-04 4.785329e-04 6.609451e-04 6.610227e-04 6.960399e-04 1.020128e-03 7.396345e-04 4.714294e-04 1.929799e-04 1.677829e-04 2.205659e-04 2.212900e-04 2.296393e-04 2.085208e-04 1.832840e-04 2.322769e-04 2.828512e-04 2.106027e-04
2.623607e-04 4.323644e-04 4.183629e-04 2.131661e-04 3.199462e-04 3.242425e-04 3.349914e-04 3.720285e-04 3.413235e-04 3.442523e-04 2.749484e-04 2.759594e-04 2.920909e-04 2.717465e-04 2.619726e-04 2.620789e-04 3.562023e-04 4.814288e-04 5.089150e-04 6.063764e-04 8.346907e-04 7.274911e-04 3.719279e-04 2.830546e-04 2.484526e-04 3.910186e-04 3.103608e-04 1.947654e-04 1.953291e-04 2.229053e-04 2.679334e-04 3.636759e-04 5.912059e-04 3.180326e-04 2.192392e-04
2.709155e-04 4.019464e-04 2.285443e-04 3.365532e-04 3.995090e-04 3.104991e-04 3.205052e-04 2.742072e-04 2.435022e-04 2.718506e-04 2.808885e-04 2.606189e-04 1.994517e-04 2.685761e-04 2.679241e-04 3.129579e-04 3.166935e-04 4.169582e-04 4.810903e-04 5.640814e-04 6.019174e-04 4.947177e-04 2.036268e-04 1.875812e-04 3.152903e-04 5.852989e-04 5.046410e-04 5.102602e-04 5.137587e-04 5.413349e-04 4.829422e-04 6.614057e-04 7.438616e-04 3.629646e-04 3.910239e-04
2.644109e-04 2.007249e-04 3.854077e-04 5.757642e-04 3.968917e-04 3.078818e-04 2.881972e-04 2.556209e-04 2.283730e-04 2.119978e-04 2.246014e-04 2.249302e-04 7.366924e-05 6.549503e-05 1.839718e-04 2.625042e-04 3.181521e-04 3.280589e-04 4.402613e-04 5.652185e-04 3.099555e-04 2.189668e-04 3.173134e-04 2.684878e-04 3.088202e-04 6.734954e-04 9.006196e-04 1.063697e-03 1.069625e-03 9.774881e-04 7.379521e-04 8.511297e-04 9.167066e-04 4.971527e-04 3.355876e-04
4.302672e-04 2.543156e-04 3.801788e-04 5.564684e-04 3.883728e-04 3.234366e-04 3.151100e-04 3.225672e-04 2.958106e-04 1.611893e-04 1.396293e-04 2.218565e-04 1.033041e-04 9.170970e-05 2.462721e-04 2.670546e-04 3.242110e-04 3.454194e-04 4.452913e-04 3.812994e-04 2.360446e-04 2.764774e-04 7.262259e-04 3.877247e-04 3.795204e-04 7.483208e-04 9.081624e-04 1.030040e-03 9.560960e-04 7.976930e-04 6.283709e-04 4.164749e-04 4.167521e-04 2.441064e-04 2.472014e-04
3.795654e-04 2.192769e-04 4.166190e-04 4.200604e-04 2.609956e-04 3.278287e-04 3.358151e-04 3.445415e-04 2.802898e-04 1.006543e-04 1.343084e-04 1.979645e-04 8.507407e-05 1.349634e-04 2.940766e-04 3.148591e-04 3.117144e-04 3.401633e-04 5.304191e-04 4.860570e-04 4.749120e-04 5.241856e-04 1.040226e-03 7.017246e-04 5.065220e-04 8.277725e-04 1.001617e-03 1.039733e-03 8.479161e-04 5.628174e-04 4.497425e-04 3.487651e-04 1.848668e-04 1.920953e-04 1.980900e-04
1.610028e-04 2.798242e-04 2.568811e-04 7.572711e-05 2.493493e-04 3.397192e-04 3.483407e-04 2.916860e-04 2.015065e-04 9.694656e-05 1.075304e-04 1.459728e-04 1.592726e-04 2.128514e-04 3.013459e-04 2.934369e-04 2.780506e-04 3.368009e-04 7.036686e-04 1.035417e-03 5.732480e-04 5.403126e-04 1.082000e-03 1.032859e-03 1.013055e-03 9.667765e-04 1.100349e-03 1.161992e-03 1.053348e-03 7.655664e-04 2.297877e-04 2.339592e-04 2.013191e-04 1.985749e-04 2.043759e-04
1.555381e-04 1.749925e-04 4.206300e-04 3.013524e-04 3.890590e-04 3.241564e-04 3.295018e-04 2.598003e-04 2.234949e-04 1.655849e-04 5.173920e-05 1.030925e-04 1.700514e-04 2.889453e-04 3.217301e-04 2.510403e-04 2.447652e-04 3.056819e-04 6.725496e-04 9.014087e-04 5.986608e-04 5.657253e-04 8.996262e-04 1.233914e-03 1.214110e-03 9.152753e-04 7.260245e-04 6.986706e-04 1.115164e-03 8.273820e-04 3.121896e-04 6.342602e-04 6.581498e-04 4.244733e-04 1.664314e-04
2.742011e-04 1.232540e-04 3.211199e-04 5.191148e-04 3.805324e-04 3.156297e-04 3.074334e-04 3.029378e-04 2.999179e-04 2.891542e-04 1.759508e-04 6.531632e-05 2.299786e-04 3.162208e-04 3.222508e-04 2.359517e-04 2.115858e-04 2.750274e-04 4.004639e-04 5.832587e-04 3.953248e-04 4.294081e-04 6.316993e-04 9.669305e-04 1.146740e-03 4.751908e-04 2.266653e-04 1.659427e-04 7.713782e-04 8.731535e-04 3.909351e-04 7.404761e-04 1.051755e-03 4.024952e-04 1.677547e-04
3.168736e-04 2.738281e-04 4.304424e-04 5.426259e-04 3.915240e-04 3.264867e-04 3.171630e-04 2.921791e-04 2.852411e-04 2.789915e-04 1.682678e-04 5.939285e-05 2.284199e-04 3.115473e-04 2.349650e-04 2.016955e-04 2.419777e-04 1.565143e-04 1.975000e-04 3.319389e-04 2.933581e-04 4.140589e-04 3.250353e-04 5.259676e-04 5.729035e-04 4.837773e-04 3.817777e-04 4.726498e-04 9.908286e-04 9.938544e-04 4.197062e-04 5.433713e-04 4.885267e-04 5.446266e-04 2.353173e-04
3.223956e-04 2.812956e-04 4.429366e-04 5.551200e-04 4.230406e-04 4.306560e-04 3.164757e-04 2.568536e-04 2.382439e-04 2.422490e-04 1.416698e-04 5.143259e-05 1.871672e-04 2.865161e-04 2.125949e-04 2.331991e-04 2.311800e-04 1.340933e-04 1.564392e-04 2.622278e-04 3.203680e-04 2.598416e-04 1.265829e-04 2.493417e-04 2.798385e-04 2.371549e-04 3.663770e-04 4.588115e-04 7.148887e-04 9.905349e-04 4.576078e-04 2.683868e-04 6.190292e-04 6.897859e-04 6.065982e-04
4.818148e-04 2.570918e-04 4.007491e-04 5.773789e-04 6.069515e-04 5.097103e-04 2.895578e-04 2.107531e-04 1.740417e-04 2.017735e-04 1.341866e-04 6.024910e-05 1.460264e-04 2.099265e-04 2.423763e-04 2.821478e-04 2.997100e-04 2.571523e-04 2.684307e-04 3.164731e-04 8.352160e-04 7.746896e-04 6.373578e-05 1.858960e-04 3.093208e-04 2.203779e-04 2.067637e-04 2.079072e-04 2.727592e-04 3.505652e-04 3.843755e-04 8.301561e-04 1.343668e-03 1.254552e-03 8.700303e-04
3.159042e-04 2.859303e-04 4.393916e-04 3.576312e-04 3.603433e-04 3.621283e-04 2.158287e-04 1.392701e-04 1.069215e-04 2.222202e-04 2.123356e-04 1.437084e-04 1.908020e-04 2.075726e-04 1.398321e-04 1.323571e-04 1.534783e-04 1.891794e-04 2.399922e-04 3.074628e-04 3.578011e-04 2.972747e-04 1.932424e-04 3.224487e-04 2.257403e-04 1.214103e-04 2.065826e-04 2.630470e-04 2.748920e-04 3.265716e-04 6.556673e-04 2.812622e-04 8.201701e-04 1.369333e-03 9.465709e-04
3.591334e-04 4.013373e-04 3.247651e-04 2.206372e-04 2.148204e-04 2.076157e-04 1.879637e-04 1.442844e-04 1.571789e-04 2.964500e-04 2.018133e-04 1.894627e-04 1.647957e-04 1.847294e-04 9.808800e-05 5.381516e-05 7.903485e-05 1.610709e-04 2.044806e-04 2.719512e-04 2.412056e-04 3.540444e-04 4.069260e-04 3.286435e-04 1.195321e-04 3.870124e-06 6.283900e-05 2.530725e-04 2.589726e-04 3.151817e-04 7.438370e-04 6.745003e-04 3.944843e-04 1.183102e-03 9.281513e-04
5.536065e-04 5.535067e-04 4.425467e-04 3.036652e-04 2.999941e-04 2.972620e-04 2.908436e-04 2.831620e-04 2.977583e-04 1.347102e-04 1.303707e-04 2.281005e-04 1.027554e-04 1.370195e-04 2.118356e-04 1.010274e-04 7.793251e-05 7.793251e-05 1.110938e-04 1.608308e-04 1.540395e-04 3.161481e-04 6.178739e-04 3.515023e-04 3.870124e-06 1.031151e-04 7.259577e-05 5.641210e-05 8.118812e-05 1.009776e-04 1.481528e-04 5.423052e-04 7.418119e-04 4.961723e-04 3.605504e-04
4.998931e-04 4.188873e-04 4.060772e-04 2.676158e-04 2.317880e-04 2.503181e-04 2.671732e-04 2.606923e-04 2.284345e-04 9.117909e-05 5.217407e-05 1.499039e-04 5.306416e-05 1.107804e-04 2.264969e-04 1.333458e-04 5.397309e-05 1.142448e-04 3.240030e-04 3.727764e-04 3.191243e-04 1.334357e-04 3.769392e-04 5.757548e-05 2.135104e-04 5.070974e-04 4.765781e-04 1.002720e-04 1.573825e-04 1.771719e-04 9.805919e-05 3.845309e-04 4.377894e-04 2.793364e-04 1.451241e-04
