2.205269e-04 3.601536e-04 2.461452e-04 2.863152e-04 2.875135e-04 2.316374e-04 2.357352e-04 1.815799e-04 1.630820e-04 2.216836e-04 2.052843e-04 2.058692e-04 1.728556e-04 2.070474e-04 2.030167e-04 2.617104e-04 2.618089e-04 3.052102e-04 3.447690e-04 4.107627e-04 4.492265e-04 3.934604e-04 1.935400e-04 1.780129e-04 2.635598e-04 4.912415e-04 4.174250e-04 4.454858e-04 4.525894e-04 4.773016e-04 4.177512e-04 5.388832e-04 5.849495e-04 2.926898e-04 2.569963e-04
2.216628e-04 2.211831e-04 3.261700e-04 4.193872e-04 2.786919e-04 2.228158e-04 2.323741e-04 1.882184e-04 1.598643e-04 1.626477e-04 1.399774e-04 1.043365e-04 3.534374e-05 3.866602e-05 1.066973e-04 2.009921e-04 2.651558e-04 2.548505e-04 3.361729e-04 4.336278e-04 2.376409e-04 1.733222e-04 2.586795e-04 2.216013e-04 2.497027e-04 5.226901e-04 7.344251e-04 9.216458e-04 9.344400e-04 8.484696e-04 6.150942e-04 6.711475e-04 7.003883e-04 3.802490e-04 2.806340e-04
3.576580e-04 2.076157e-04 3.353989e-04 4.407588e-04 2.881370e-04 2.179274e-04 2.239660e-04 2.341222e-04 2.060125e-04 1.078222e-04 5.844722e-05 1.068037e-04 3.326923e-05 3.522567e-05 1.835543e-04 1.940209e-04 2.569082e-04 2.560112e-04 3.287991e-04 2.892895e-04 1.863812e-04 2.321772e-04 5.607806e-04 3.241041e-04 3.152796e-04 5.809249e-04 7.332628e-04 8.841582e-04 8.169304e-04 6.865800e-04 5.518101e-04 3.547622e-04 3.332348e-04 1.960197e-04 1.942468e-04
2.983891e-04 1.387378e-04 3.186791e-04 3.483404e-04 1.857243e-04 2.178179e-04 2.185453e-04 2.282729e-04 1.860364e-04 4.950372e-05 6.184807e-05 1.013356e-04 2.701495e-05 8.489874e-05 2.433538e-04 2.538205e-04 2.334246e-04 2.392649e-04 4.100511e-04 3.871503e-04 3.977131e-04 4.031816e-04 7.776732e-04 5.409966e-04 4.466810e-04 6.878104e-04 8.043501e-04 8.805928e-04 6.952712e-04 4.541124e-04 3.983339e-04 3.143327e-04 1.602899e-04 1.549463e-04 1.561993e-04
1.469850e-04 1.910002e-04 1.919285e-04 7.157982e-05 1.672558e-04 2.170343e-04 2.170343e-04 1.780474e-04 1.164924e-04 4.792629e-05 5.005649e-05 7.750285e-05 8.626106e-05 1.454707e-04 2.510595e-04 2.283854e-04 1.939357e-04 2.361270e-04 5.583918e-04 8.580787e-04 4.779768e-04 4.084907e-04 7.717845e-04 7.641638e-04 8.086926e-04 8.869225e-04 9.579776e-04 9.709852e-04 8.933324e-04 6.564774e-04 1.894253e-04 2.017648e-04 1.679848e-04 1.481965e-04 1.484521e-04
1.247601e-04 1.051919e-04 3.371620e-04 2.648530e-04 2.881553e-04 2.162218e-04 2.160649e-04 1.671052e-04 1.441476e-04 1.101107e-04 1.333147e-05 4.842544e-05 9.845075e-05 2.109400e-04 2.508117e-04 1.912181e-04 1.779663e-04 2.386089e-04 5.608737e-04 7.211207e-04 4.671242e-04 3.976381e-04 6.329094e-04 8.478602e-04 8.923890e-04 7.669146e-04 6.137873e-04 5.729408e-04 9.464103e-04 7.095553e-04 2.677514e-04 4.851717e-04 5.031859e-04 3.145416e-04 1.198299e-04
1.808995e-04 5.229438e-05 2.559223e-04 4.522960e-04 2.881553e-04 2.162218e-04 2.163463e-04 2.153591e-04 2.193187e-04 2.201783e-04 1.212300e-04 2.275077e-05 1.524760e-04 2.235607e-04 2.305917e-04 1.612642e-04 1.512533e-04 2.334015e-04 3.184087e-04 4.287891e-04 2.686153e-04 2.918750e-04 4.472452e-04 6.520792e-04 7.637746e-04 3.376799e-04 1.652307e-04 1.089310e-04 6.411993e-04 7.459145e-04 3.400361e-04 5.766512e-04 7.916644e-04 2.991489e-04 1.108252e-04
2.104349e-04 1.796457e-04 3.396764e-04 4.458092e-04 2.881553e-04 2.171456e-04 2.250040e-04 2.110758e-04 2.156021e-04 2.319262e-04 1.246054e-04 2.018519e-05 1.603100e-04 2.316379e-04 1.619564e-04 1.342185e-04 1.749092e-04 1.036953e-04 1.409173e-04 2.351217e-04 2.119685e-04 3.152244e-04 2.428465e-04 3.203439e-04 2.977643e-04 3.499829e-04 2.717561e-04 3.129381e-04 7.258603e-04 7.461938e-04 3.496781e-04 4.188387e-04 3.623420e-04 3.913093e-04 1.640507e-04
2.086302e-04 1.782522e-04 3.194173e-04 4.255502e-04 2.868395e-04 2.993962e-04 2.283177e-04 1.712909e-04 1.684450e-04 1.910973e-04 9.129246e-05 1.333261e-05 1.262220e-04 2.095012e-04 1.421440e-04 1.566577e-04 1.511899e-04 6.619248e-05 9.162205e-05 1.874862e-04 2.511732e-04 2.042434e-04 1.023531e-04 1.481282e-04 8.555274e-05 1.454869e-04 2.571503e-04 3.083790e-04 5.006347e-04 6.986353e-04 3.549718e-04 2.118924e-04 4.162835e-04 4.630637e-04 4.233148e-04
3.548537e-04 1.503321e-04 2.673094e-04 4.125825e-04 4.312293e-04 3.648492e-04 2.139942e-04 1.295608e-04 9.035619e-05 1.197366e-04 7.048795e-05 1.750527e-05 8.477166e-05 1.356775e-04 1.612315e-04 1.910496e-04 2.031786e-04 1.683416e-04 1.850473e-04 2.342997e-04 5.795740e-04 5.326442e-04 4.533155e-05 1.279553e-04 2.067017e-04 1.540887e-04 1.540370e-04 1.568161e-04 2.207390e-04 2.859672e-04 3.116473e-04 5.777529e-04 8.914446e-04 8.634242e-04 6.103021e-04
2.215610e-04 1.926162e-04 3.248114e-04 2.916960e-04 2.898032e-04 3.020604e-04 2.094707e-04 1.143733e-04 4.630420e-05 1.468285e-04 1.358383e-04 8.423564e-05 1.209964e-04 1.340213e-04 7.368214e-05 6.667407e-05 8.225080e-05 1.215070e-04 1.755294e-04 2.383525e-04 2.754168e-04 2.284871e-04 1.409127e-04 2.264857e-04 1.627638e-04 9.096839e-05 1.537392e-04 1.965178e-04 2.090144e-04 2.567090e-04 5.600196e-04 2.372791e-04 5.566162e-04 9.362418e-04 6.560424e-04
2.630954e-04 2.993298e-04 2.691044e-04 1.974481e-04 1.890334e-04 1.988069e-04 2.061347e-04 1.261520e-04 9.484073e-05 2.146276e-04 1.338405e-04 1.225149e-04 9.862840e-05 1.139643e-04 3.742148e-05 0.000000e+00 2.517467e-05 1.082271e-04 1.540436e-04 2.168667e-04 2.005779e-04 2.812807e-04 2.970549e-04 2.410939e-04 8.879767e-05 2.875027e-06 4.643236e-05 1.870776e-04 1.938066e-04 2.361206e-04 6.330382e-04 5.750274e-04 2.984275e-04 8.309849e-04 6.237182e-04
4.103178e-04 4.093092e-04 3.198311e-04 1.882917e-04 2.119166e-04 2.239646e-04 2.257304e-04 2.119595e-04 2.033728e-04 7.418715e-05 7.602558e-05 1.654281e-04 4.554362e-05 7.055731e-05 1.314339e-04 3.902095e-05 2.405867e-05 2.405867e-05 6.728541e-05 1.256272e-04 1.251141e-04 2.443179e-04 4.589425e-04 2.602718e-04 2.875027e-06 8.381009e-05 5.900454e-05 4.176328e-05 4.477669e-05 4.581843e-05 8.590445e-05 4.300964e-04 5.696127e-04 3.986526e-04 2.441982e-04
3.728170e-04 3.156508e-04 3.240062e-04 1.987394e-04 1.836412e-04 1.735901e-04 1.854483e-04 1.721104e-04 1.458996e-04 3.781766e-05 4.363314e-06 9.376586e-05 1.139909e-06 4.867835e-05 1.444599e-04 6.589341e-05 0.000000e+00 6.314177e-05 2.111113e-04 2.710185e-04 2.367674e-04 1.027330e-04 2.768242e-04 3.957575e-05 1.618821e-04 3.831222e-04 3.583166e-04 7.865489e-05 1.083845e-04 1.094263e-04 4.994152e-05 2.998980e-04 3.606378e-04 2.681789e-04 1.449105e-04
