2.151971e-04 1.746700e-04 1.352812e-04 1.442399e-04 1.563780e-04 1.589857e-04 1.510642e-04 1.750290e-04 1.727901e-04 1.713039e-04 1.217766e-04 9.050795e-05 1.959037e-04 2.226964e-04 2.426842e-04 1.775199e-04 2.683233e-04 3.534095e-04 3.984948e-04 8.151276e-04 2.547516e-04 5.460490e-04 6.034760e-04 4.815845e-04 1.336793e-04 4.296773e-04 3.578341e-04 3.694549e-04 3.785026e-04 3.763121e-04 5.663183e-04 2.740850e-04 1.832289e-04 1.527052e-04 1.252804e-04
1.399131e-04 1.404223e-04 1.237555e-04 1.419225e-04 1.652218e-04 1.678104e-04 1.674531e-04 1.645393e-04 1.623004e-04 1.899308e-04 1.174769e-04 8.762428e-05 1.980985e-04 2.407863e-04 2.413170e-04 2.459673e-04 2.415642e-04 4.087079e-04 8.289704e-04 1.162196e-03 5.745006e-04 2.932526e-04 2.681944e-04 2.240584e-04 1.718759e-04 3.492491e-04 2.865939e-04 3.014957e-04 3.457918e-04 4.435420e-04 7.649198e-04 4.366285e-04 1.106806e-04 1.091069e-04 8.882979e-05
5.986130e-05 4.760104e-05 5.895232e-05 9.652572e-05 1.722848e-04 1.917150e-04 1.913187e-04 1.947568e-04 2.165879e-04 3.469672e-04 2.210407e-04 7.731348e-05 1.350918e-04 1.496763e-04 9.957005e-05 1.946198e-04 2.916197e-04 5.247046e-04 8.454748e-04 1.078150e-03 9.505969e-04 7.047087e-04 2.834610e-04 3.222716e-04 3.506595e-04 1.679980e-04 1.027099e-04 1.085990e-04 2.206559e-04 4.545063e-04 1.087126e-03 6.528382e-04 1.656348e-04 9.197014e-05 7.444296e-05
1.978047e-04 1.104033e-04 1.018904e-04 1.394198e-04 1.937387e-04 2.014113e-04 2.047433e-04 2.257535e-04 2.425135e-04 2.330917e-04 2.853450e-04 1.194610e-04 1.365874e-04 1.164713e-04 8.569364e-05 1.836412e-04 2.603389e-04 3.422369e-04 5.921555e-04 8.476839e-04 6.580242e-04 8.814252e-04 7.727708e-04 7.320133e-04 4.069285e-04 1.234912e-04 5.820309e-05 1.439987e-04 2.285453e-04 1.926588e-04 5.538190e-04 1.286234e-04 1.570708e-04 1.894475e-04 9.394835e-05
2.773360e-04 1.378890e-04 1.778149e-04 1.795584e-04 1.974492e-04 2.078860e-04 2.122408e-04 3.239036e-04 3.536409e-04 1.812773e-04 1.537501e-04 1.744657e-04 1.208430e-04 1.007269e-04 1.174940e-04 2.149899e-04 3.121441e-04 2.479104e-04 3.915853e-04 6.094958e-04 3.747661e-04 3.766098e-04 9.289186e-04 7.365263e-04 4.840289e-04 1.198617e-04 9.457751e-05 1.925206e-04 1.859715e-04 1.887289e-04 1.130446e-04 1.066019e-04 1.432369e-04 2.457380e-04 1.906629e-04
1.501494e-04 2.504943e-04 2.526430e-04 1.829935e-04 1.908985e-04 2.009466e-04 2.045348e-04 2.250660e-04 2.128120e-04 2.390284e-04 2.057909e-04 2.146674e-04 2.381530e-04 2.241212e-04 2.423957e-04 2.378476e-04 3.037647e-04 3.323079e-04 4.412704e-04 6.232676e-04 4.654666e-04 2.893303e-04 2.659174e-04 2.385159e-04 1.871573e-04 3.972490e-04 2.650593e-04 9.431767e-05 9.855918e-05 1.480084e-04 2.097606e-04 2.199990e-04 2.812514e-04 2.607474e-04 2.256928e-04
1.590903e-04 2.439139e-04 1.993209e-04 2.740664e-04 2.590981e-04 1.841862e-04 1.871064e-04 1.549548e-04 1.427008e-04 1.886131e-04 2.084620e-04 1.993165e-04 1.573396e-04 1.904496e-04 2.104169e-04 2.942750e-04 2.793751e-04 2.972493e-04 4.382236e-04 6.105905e-04 3.716941e-04 1.955578e-04 1.194526e-04 1.259890e-04 1.720642e-04 3.906970e-04 2.585073e-04 2.368559e-04 2.462998e-04 2.957490e-04 2.876609e-04 2.973527e-04 4.217310e-04 3.037384e-04 3.836969e-04
1.682679e-04 1.710261e-04 2.934008e-04 4.034412e-04 2.622556e-04 1.873437e-04 1.635593e-04 1.407983e-04 1.312699e-04 1.467476e-04 1.693025e-04 1.757895e-04 5.751449e-05 2.516210e-05 6.723535e-05 2.007534e-04 2.880041e-04 2.542364e-04 4.070906e-04 5.957385e-04 2.417225e-04 1.097784e-04 2.327437e-04 2.127801e-04 1.882184e-04 2.101127e-04 3.455347e-04 5.465891e-04 5.549608e-04 4.930803e-04 3.226705e-04 5.080466e-04 6.778464e-04 4.541479e-04 3.514952e-04
2.641562e-04 1.302184e-04 2.336431e-04 3.448949e-04 2.433969e-04 2.138551e-04 2.000725e-04 1.863152e-04 1.766706e-04 1.217360e-04 1.229959e-04 1.739859e-04 9.824740e-05 6.299857e-05 1.618066e-04 1.466296e-04 2.443348e-04 2.549883e-04 3.942288e-04 3.815084e-04 1.814260e-04 2.327798e-04 4.008578e-04 3.290240e-04 3.308531e-04 4.578674e-04 4.094546e-04 5.111595e-04 4.628325e-04 3.726687e-04 2.783247e-04 1.639184e-04 2.722741e-04 1.773999e-04 1.851806e-04
2.119698e-04 6.839359e-05 2.182794e-04 2.453779e-04 1.771374e-04 2.229146e-04 2.210806e-04 2.081080e-04 1.701754e-04 8.954542e-05 1.180669e-04 1.403425e-04 7.196729e-05 1.309022e-04 2.368651e-04 2.216882e-04 2.032159e-04 2.343595e-04 3.904001e-04 4.051474e-04 3.927242e-04 4.587706e-04 6.353591e-04 5.635252e-04 5.049527e-04 6.479883e-04 7.343733e-04 6.454300e-04 5.134290e-04 2.493394e-04 2.159304e-04 1.682816e-04 6.898507e-05 5.416826e-05 6.217810e-05
1.277125e-04 1.655574e-04 1.530702e-04 4.410272e-05 1.660253e-04 2.229343e-04 2.166496e-04 1.414950e-04 7.890320e-05 8.731785e-05 7.949223e-05 6.278280e-05 6.328144e-05 1.342206e-04 2.593533e-04 2.284429e-04 2.018287e-04 2.271893e-04 5.009203e-04 7.662998e-04 4.468724e-04 4.889237e-04 9.679677e-04 9.517511e-04 9.268915e-04 8.946478e-04 1.018923e-03 1.093393e-03 9.201556e-04 6.227874e-04 1.941079e-04 1.962115e-04 1.590212e-04 6.898507e-05 6.231798e-05
1.336971e-04 1.276663e-04 2.697366e-04 1.961375e-04 2.603372e-04 2.269872e-04 2.229100e-04 1.373107e-04 1.379963e-04 1.206956e-04 6.904395e-05 6.108525e-05 9.868732e-05 2.188011e-04 2.659946e-04 1.691866e-04 1.738274e-04 2.497142e-04 5.234451e-04 7.173225e-04 4.697235e-04 5.117748e-04 8.469420e-04 1.063873e-03 1.039013e-03 8.014385e-04 6.967384e-04 6.608139e-04 8.239777e-04 5.266095e-04 2.607671e-04 5.780567e-04 5.676141e-04 2.958709e-04 6.231798e-05
1.796839e-04 9.841208e-05 2.212827e-04 3.422647e-04 2.592595e-04 2.259094e-04 2.302301e-04 2.227298e-04 2.144602e-04 1.711707e-04 1.154073e-04 8.184233e-05 1.930037e-04 2.482738e-04 2.490144e-04 1.326441e-04 1.169576e-04 2.517339e-04 3.759034e-04 5.394181e-04 3.527438e-04 4.028414e-04 6.253005e-04 8.179117e-04 9.314520e-04 3.908568e-04 1.714439e-04 8.733733e-05 3.807042e-04 4.574504e-04 3.281883e-04 6.691591e-04 9.193181e-04 3.205771e-04 1.120417e-04
2.000315e-04 1.847382e-04 2.850608e-04 3.589585e-04 2.612248e-04 2.272384e-04 2.262318e-04 1.964189e-04 1.941396e-04 1.983045e-04 1.266695e-04 8.184233e-05 1.842448e-04 2.288796e-04 1.307609e-04 9.425305e-05 1.759264e-04 1.477067e-04 1.623100e-04 2.582012e-04 2.429313e-04 3.919933e-04 2.472546e-04 4.438889e-04 6.059525e-04 4.450757e-04 3.427734e-04 3.798289e-04 7.568996e-04 7.885240e-04 3.746709e-04 4.857722e-04 3.633996e-04 4.836155e-04 1.472307e-04
1.793501e-04 1.494823e-04 3.002444e-04 3.741422e-04 2.917091e-04 3.122541e-04 2.178408e-04 1.483208e-04 1.333305e-04 1.475843e-04 9.018997e-05 6.744210e-05 1.239342e-04 2.033859e-04 1.091776e-04 1.538035e-04 1.849063e-04 1.312262e-04 1.477361e-04 1.987229e-04 2.885196e-04 2.274045e-04 6.961995e-05 2.300145e-04 3.776477e-04 2.427862e-04 2.912320e-04 3.545506e-04 6.546638e-04 9.285860e-04 4.752548e-04 2.193388e-04 4.407914e-04 5.764721e-04 4.720994e-04
3.135715e-04 8.185129e-05 2.252332e-04 4.034037e-04 4.518850e-04 3.790233e-04 1.902096e-04 9.685995e-05 4.664240e-05 5.739202e-05 6.036544e-05 6.744210e-05 6.533225e-05 1.032010e-04 1.653087e-04 2.252937e-04 2.638449e-04 2.276774e-04 2.427810e-04 2.868116e-04 4.635256e-04 4.024105e-04 7.425118e-05 1.975555e-04 2.939839e-04 1.185155e-04 6.697669e-05 6.886434e-05 2.350097e-04 3.703296e-04 4.206996e-04 7.063137e-04 1.061990e-03 1.037985e-03 7.365017e-04
1.936284e-04 1.351703e-04 2.911553e-04 2.934025e-04 3.051386e-04 3.180793e-04 1.934809e-04 1.039402e-04 5.846320e-05 1.444353e-04 8.619846e-05 6.744210e-05 6.533242e-05 9.647374e-05 1.081055e-04 1.084487e-04 1.467628e-04 1.277714e-04 1.520968e-04 2.348023e-04 2.782051e-04 2.170900e-04 1.710722e-04 2.724672e-04 1.269450e-04 4.768005e-05 1.637918e-04 2.148517e-04 2.308644e-04 3.478808e-04 4.266555e-04 2.166055e-04 6.306029e-04 1.155215e-03 8.287182e-04
2.440107e-04 2.532787e-04 2.556219e-04 1.858448e-04 1.859133e-04 2.152131e-04 2.007356e-04 1.566862e-04 1.500743e-04 2.584488e-04 1.353567e-04 9.163475e-05 6.601509e-05 7.950451e-05 8.161399e-05 6.780699e-05 6.535657e-05 5.692227e-05 8.373474e-05 1.664402e-04 1.867660e-04 2.322119e-04 2.591390e-04 1.461740e-04 4.115588e-05 3.274122e-05 9.164937e-05 2.706202e-04 2.697952e-04 2.939041e-04 3.822559e-04 3.880792e-04 3.176437e-04 1.048074e-03 8.351259e-04
3.942383e-04 3.952716e-04 2.868847e-04 1.051998e-04 1.896088e-04 2.345492e-04 2.358314e-04 2.472887e-04 2.582836e-04 1.353132e-04 1.226116e-04 2.134657e-04 9.163475e-05 8.967006e-05 1.251893e-04 8.579678e-05 6.533691e-05 6.773724e-05 5.521820e-05 6.986548e-05 7.404098e-05 1.283505e-04 2.306018e-04 1.146874e-04 7.497278e-06 3.656761e-05 2.788023e-05 6.013672e-05 9.620091e-05 1.237495e-04 1.318717e-04 4.656704e-04 7.345559e-04 4.142533e-04 3.543348e-04
3.643561e-04 3.036201e-04 3.262942e-04 1.611211e-04 1.910857e-04 1.497712e-04 1.601539e-04 1.720229e-04 1.761710e-04 1.001162e-04 7.042886e-05 1.612830e-04 6.771033e-05 9.027304e-05 1.352149e-04 9.825232e-05 6.842826e-05 1.072010e-04 1.497780e-04 1.330556e-04 1.137262e-04 5.336812e-05 1.379686e-04 3.280899e-05 1.085097e-04 2.098640e-04 2.011766e-04 9.297612e-05 1.657330e-04 1.932817e-04 9.244475e-05 3.747899e-04 4.136263e-04 2.069018e-04 4.512639e-05
