4.299608e-04 5.293183e-04 3.983753e-04 4.136911e-04 4.441038e-04 4.668131e-04 3.069168e-04 4.589486e-04 3.585696e-04 1.684329e-04 1.805959e-04 3.890257e-04 4.624896e-04 5.056157e-04 5.100402e-04 2.244137e-04 3.390637e-04 6.965208e-04 7.463356e-04 1.356080e-03 4.727861e-04 9.579507e-04 1.725538e-03 1.110232e-03 4.997199e-04 7.496218e-04 4.851045e-04 4.839603e-04 4.891994e-04 4.947832e-04 1.342218e-03 6.350587e-04 4.288803e-04 4.226226e-04 4.976399e-04
2.269645e-04 4.745789e-04 3.976852e-04 3.779290e-04 4.364945e-04 4.606640e-04 4.602962e-04 4.526649e-04 3.522860e-04 1.625196e-04 1.673401e-04 3.779286e-04 4.591340e-04 4.973091e-04 4.848753e-04 3.196866e-04 2.527769e-04 7.564411e-04 1.399360e-03 1.941549e-03 1.007172e-03 5.564768e-04 1.292319e-03 1.028215e-03 4.249786e-04 4.904602e-04 4.579580e-04 4.593859e-04 4.961688e-04 9.313172e-04 1.932312e-03 1.365447e-03 4.968780e-04 5.038559e-04 3.885854e-04
3.725001e-04 3.458833e-04 3.283167e-04 3.496526e-04 4.267212e-04 4.573501e-04 4.599676e-04 4.482801e-04 4.360619e-04 7.519811e-04 5.672005e-04 3.740161e-04 4.481438e-04 4.691925e-04 4.222756e-04 4.045774e-04 4.798477e-04 8.963348e-04 1.458670e-03 1.919419e-03 1.892688e-03 1.461793e-03 5.432245e-04 6.537691e-04 5.089093e-04 4.286441e-04 3.944552e-04 3.901097e-04 4.654936e-04 9.175287e-04 1.895012e-03 1.467494e-03 8.048133e-04 4.523103e-04 3.462820e-04
6.507512e-04 2.867016e-04 3.753693e-04 4.032722e-04 4.494341e-04 4.485948e-04 4.512878e-04 4.890810e-04 5.650300e-04 5.661630e-04 6.512669e-04 3.690189e-04 4.098971e-04 4.114689e-04 3.863250e-04 3.793073e-04 4.489099e-04 6.702446e-04 1.040933e-03 1.568420e-03 1.764382e-03 1.961515e-03 1.396949e-03 1.232870e-03 7.097286e-04 4.048712e-04 3.706823e-04 4.399564e-04 4.973698e-04 4.654825e-04 1.040632e-03 6.232727e-04 6.493421e-04 5.393822e-04 3.596801e-04
6.636765e-04 6.590851e-05 3.354909e-04 4.402684e-04 4.408948e-04 4.397289e-04 4.419023e-04 7.374781e-04 8.246962e-04 4.589377e-04 3.644020e-04 3.698973e-04 3.459411e-04 3.475129e-04 3.729606e-04 4.345948e-04 5.397365e-04 5.724441e-04 7.813381e-04 1.122297e-03 1.358861e-03 1.450944e-03 1.770915e-03 1.353196e-03 9.430403e-04 4.582655e-04 4.042379e-04 4.856515e-04 4.835584e-04 4.847630e-04 4.124579e-04 4.151876e-04 5.892703e-04 6.397025e-04 4.437437e-04
3.424199e-04 6.402556e-04 6.047786e-04 1.662346e-04 4.313569e-04 4.364253e-04 4.364888e-04 5.379669e-04 5.235646e-04 5.103656e-04 4.178647e-04 4.275786e-04 4.437959e-04 4.456809e-04 4.479967e-04 4.519198e-04 5.515877e-04 7.454774e-04 8.484437e-04 1.079811e-03 1.610472e-03 1.475103e-03 8.014919e-04 6.405890e-04 5.435155e-04 8.150115e-04 6.491912e-04 4.129570e-04 4.120708e-04 4.513068e-04 5.066785e-04 8.109617e-04 1.430067e-03 7.634412e-04 4.543347e-04
3.377068e-04 5.378732e-04 1.466786e-04 3.993455e-04 5.739491e-04 4.297041e-04 4.296468e-04 3.873829e-04 3.729806e-04 4.046599e-04 4.067189e-04 3.864091e-04 2.935697e-04 4.249893e-04 4.441185e-04 4.834399e-04 4.991596e-04 6.621527e-04 8.207333e-04 1.007079e-03 1.136848e-03 1.001479e-03 4.835362e-04 4.387929e-04 6.569890e-04 1.189026e-03 1.023206e-03 9.878985e-04 9.965160e-04 1.035752e-03 1.009737e-03 1.597089e-03 1.680622e-03 7.693202e-04 6.205427e-04
3.346830e-04 6.588289e-05 4.553522e-04 8.959483e-04 5.710582e-04 4.268131e-04 4.219284e-04 3.813553e-04 3.539358e-04 3.521275e-04 3.532041e-04 3.272188e-04 1.072711e-04 1.296340e-04 3.683412e-04 4.436823e-04 5.003035e-04 5.432875e-04 7.604280e-04 9.999004e-04 6.017418e-04 4.486010e-04 5.748484e-04 4.877963e-04 5.932166e-04 1.357634e-03 1.770117e-03 2.013905e-03 2.029550e-03 1.958871e-03 1.757703e-03 1.915785e-03 1.888335e-03 8.816249e-04 5.086300e-04
6.485050e-04 3.091739e-04 5.080182e-04 8.907663e-04 5.702890e-04 4.311093e-04 4.273518e-04 4.281051e-04 4.008310e-04 3.435940e-04 3.280634e-04 3.585033e-04 3.097934e-04 3.273310e-04 4.178143e-04 4.809604e-04 5.296045e-04 5.519564e-04 7.495244e-04 6.915199e-04 4.754287e-04 5.380022e-04 1.393059e-03 6.552254e-04 7.007557e-04 1.605374e-03 1.869249e-03 2.023611e-03 1.976581e-03 1.699619e-03 1.352851e-03 9.811100e-04 8.489065e-04 4.184559e-04 4.238296e-04
5.941245e-04 3.304312e-04 6.671650e-04 6.748444e-04 3.580651e-04 4.320550e-04 4.285133e-04 4.291992e-04 4.043086e-04 3.262941e-04 3.331468e-04 3.582308e-04 3.391632e-04 3.709030e-04 4.426934e-04 5.058395e-04 5.424969e-04 5.570527e-04 9.261766e-04 9.006599e-04 9.065256e-04 1.002719e-03 1.995265e-03 1.257432e-03 8.946588e-04 1.745438e-03 2.049237e-03 2.031020e-03 1.891497e-03 1.439799e-03 9.763934e-04 6.947885e-04 3.731556e-04 3.716255e-04 3.807682e-04
9.778088e-05 3.725171e-04 3.718063e-04 9.671265e-05 3.181373e-04 4.283356e-04 4.219478e-04 3.932094e-04 3.566503e-04 3.267419e-04 3.276030e-04 3.454155e-04 3.579896e-04 3.899614e-04 4.400404e-04 4.836997e-04 5.126220e-04 5.568329e-04 1.249523e-03 1.913072e-03 1.070401e-03 1.006232e-03 1.996223e-03 1.902143e-03 1.929587e-03 1.983617e-03 2.159683e-03 2.084703e-03 2.151663e-03 1.713740e-03 5.581014e-04 4.430664e-04 3.293642e-04 3.508159e-04 3.667873e-04
1.825985e-04 3.277535e-04 6.745146e-04 4.995214e-04 5.686260e-04 4.276395e-04 4.226382e-04 3.883397e-04 3.779357e-04 3.639877e-04 3.148588e-04 3.349883e-04 3.684156e-04 4.295671e-04 4.562803e-04 4.266586e-04 4.678336e-04 5.193152e-04 1.212006e-03 1.603810e-03 1.049807e-03 9.856378e-04 1.570311e-03 2.083333e-03 2.110778e-03 1.766800e-03 1.375153e-03 1.245405e-03 2.134691e-03 1.696768e-03 6.455232e-04 1.260440e-03 1.236288e-03 8.427736e-04 3.963486e-04
4.306331e-04 3.535733e-04 6.386025e-04 8.913718e-04 5.667601e-04 4.257736e-04 4.258145e-04 4.242359e-04 4.329274e-04 4.351096e-04 3.790636e-04 3.299533e-04 4.070299e-04 4.536739e-04 4.670859e-04 4.200577e-04 4.208096e-04 4.807652e-04 6.771654e-04 9.676367e-04 6.243515e-04 6.549364e-04 9.883529e-04 1.501158e-03 1.775601e-03 8.442569e-04 4.624157e-04 3.109383e-04 1.488699e-03 1.695228e-03 7.500358e-04 1.423215e-03 2.030684e-03 8.904018e-04 4.154508e-04
4.485145e-04 4.240955e-04 6.865332e-04 8.926761e-04 5.773470e-04 4.357286e-04 4.304786e-04 4.222505e-04 4.395711e-04 4.842786e-04 4.015318e-04 3.334751e-04 4.134700e-04 4.579415e-04 4.147088e-04 4.154082e-04 4.743443e-04 3.879723e-04 4.345103e-04 6.200869e-04 4.920658e-04 6.473930e-04 5.534680e-04 1.068839e-03 1.381912e-03 7.612508e-04 6.318223e-04 7.414894e-04 1.724399e-03 1.753059e-03 7.162549e-04 9.826922e-04 9.253390e-04 9.585209e-04 4.520548e-04
4.801683e-04 4.181635e-04 6.871118e-04 8.932547e-04 6.135772e-04 6.180301e-04 4.484670e-04 3.969216e-04 4.104542e-04 4.539730e-04 3.743139e-04 3.243544e-04 3.859679e-04 4.613434e-04 4.208676e-04 4.700542e-04 4.453924e-04 3.452489e-04 3.786626e-04 4.880490e-04 5.037846e-04 5.062758e-04 3.392693e-04 5.940267e-04 1.039207e-03 6.050917e-04 5.990041e-04 7.250668e-04 1.186392e-03 1.767571e-03 8.498382e-04 5.716595e-04 9.660799e-04 1.053717e-03 1.011079e-03
8.002554e-04 4.297101e-04 6.546964e-04 9.288391e-04 9.458694e-04 7.860092e-04 4.503850e-04 3.771290e-04 3.483576e-04 3.622567e-04 3.375468e-04 3.147349e-04 3.484120e-04 4.039644e-04 4.736951e-04 4.766454e-04 4.565740e-04 4.022363e-04 4.270424e-04 4.999769e-04 1.503426e-03 1.505918e-03 3.844917e-04 4.108662e-04 5.253180e-04 4.629483e-04 4.149718e-04 3.984619e-04 4.943447e-04 6.974394e-04 9.283129e-04 1.426710e-03 2.018539e-03 2.027243e-03 1.442253e-03
5.208366e-04 5.806427e-04 8.191406e-04 4.000323e-04 4.048645e-04 4.113262e-04 1.987034e-04 1.925028e-04 3.148591e-04 3.871121e-04 3.689409e-04 3.402763e-04 3.587772e-04 3.948827e-04 3.693589e-04 3.655168e-04 3.494476e-04 3.695505e-04 4.321010e-04 5.328037e-04 6.814472e-04 6.839384e-04 4.635051e-04 5.328520e-04 4.337353e-04 3.672988e-04 4.360314e-04 4.644667e-04 4.769995e-04 6.301652e-04 1.521098e-03 6.639115e-04 1.249524e-03 2.107867e-03 1.454052e-03
6.391577e-04 8.469635e-04 4.534062e-04 1.373975e-04 1.383566e-04 9.403681e-05 9.234514e-05 2.053066e-04 3.578126e-04 4.466643e-04 3.747547e-04 3.635837e-04 3.476658e-04 3.667307e-04 3.232371e-04 2.824736e-04 3.020906e-04 3.665208e-04 4.255952e-04 5.262979e-04 5.269690e-04 7.890812e-04 8.015909e-04 7.072200e-04 3.085312e-04 2.390996e-04 2.832460e-04 4.238847e-04 4.270696e-04 6.041401e-04 1.717621e-03 1.578182e-03 7.840386e-04 1.961129e-03 1.640589e-03
9.275282e-04 9.455980e-04 7.105457e-04 5.547281e-04 4.339316e-04 3.746841e-04 3.743377e-04 3.728884e-04 4.464465e-04 3.436084e-04 3.444706e-04 4.220153e-04 3.409569e-04 3.690785e-04 4.291574e-04 3.216353e-04 2.930857e-04 2.982931e-04 3.369501e-04 4.023229e-04 4.046916e-04 7.836367e-04 1.468530e-03 8.440518e-04 5.495814e-05 2.796193e-04 2.124380e-04 9.431217e-05 2.426433e-04 3.564166e-04 4.691580e-04 1.420189e-03 1.754238e-03 1.065158e-03 1.025181e-03
9.071983e-04 8.807579e-04 5.314839e-04 3.518296e-04 2.553054e-04 3.748801e-04 4.059501e-04 4.049877e-04 3.931182e-04 3.117860e-04 2.924031e-04 3.699477e-04 3.072179e-04 3.502745e-04 4.460788e-04 3.525039e-04 2.741760e-04 3.431045e-04 8.561272e-04 9.207898e-04 7.841450e-04 3.764404e-04 9.772788e-04 1.987512e-04 4.484674e-04 1.001781e-03 9.345992e-04 2.342070e-04 3.052483e-04 4.190216e-04 3.170796e-04 1.026397e-03 1.176299e-03 7.802018e-04 3.803446e-04
