3.263628e-04 4.212226e-04 3.201650e-04 3.217794e-04 3.319882e-04 3.420690e-04 2.275732e-04 3.477102e-04 2.759799e-04 1.278713e-04 1.161880e-04 2.278294e-04 2.857534e-04 3.193499e-04 3.063558e-04 1.334706e-04 2.020306e-04 4.194281e-04 4.358749e-04 7.438997e-04 3.049575e-04 5.726633e-04 1.021360e-03 6.423933e-04 2.893973e-04 4.094088e-04 2.682848e-04 2.708659e-04 2.740564e-04 2.794225e-04 8.055226e-04 3.823717e-04 2.758743e-04 2.603214e-04 2.951356e-04
1.770577e-04 3.838776e-04 3.213142e-04 3.037624e-04 3.413769e-04 3.490659e-04 3.470780e-04 3.483687e-04 2.766384e-04 1.234852e-04 9.256157e-05 2.101106e-04 2.892210e-04 3.167491e-04 2.946421e-04 1.919827e-04 1.511288e-04 4.506792e-04 7.852742e-04 1.055454e-03 5.913047e-04 3.531966e-04 7.870359e-04 6.249434e-04 2.503189e-04 2.716476e-04 2.510084e-04 2.565688e-04 2.934635e-04 5.595741e-04 1.154301e-03 8.147749e-04 2.896858e-04 2.862889e-04 2.274492e-04
2.972202e-04 2.780555e-04 2.595382e-04 2.724944e-04 3.471292e-04 3.658615e-04 3.589837e-04 3.550001e-04 3.438380e-04 5.498792e-04 3.841401e-04 2.145874e-04 2.853136e-04 3.034369e-04 2.630450e-04 2.460940e-04 2.872249e-04 5.307771e-04 8.202289e-04 1.044786e-03 1.062691e-03 8.304271e-04 3.039504e-04 3.732105e-04 2.841103e-04 2.541108e-04 2.272004e-04 2.112943e-04 3.034268e-04 5.749686e-04 1.074017e-03 8.363305e-04 4.629290e-04 2.874198e-04 2.273699e-04
5.167527e-04 2.290209e-04 3.102790e-04 3.289686e-04 3.707013e-04 3.603370e-04 3.521311e-04 3.820136e-04 4.310173e-04 4.164549e-04 4.644433e-04 2.332143e-04 2.814587e-04 2.783973e-04 2.472294e-04 2.371124e-04 2.804035e-04 4.147699e-04 6.363442e-04 8.982167e-04 9.975196e-04 1.118951e-03 7.902075e-04 7.013896e-04 4.189069e-04 2.515160e-04 2.246055e-04 2.520982e-04 3.202400e-04 3.032338e-04 6.015356e-04 3.693882e-04 3.837716e-04 3.261626e-04 2.382525e-04
5.287673e-04 5.501591e-05 2.756249e-04 3.704251e-04 3.624451e-04 3.517244e-04 3.443570e-04 5.529998e-04 6.108618e-04 3.391801e-04 2.612764e-04 2.543429e-04 2.563528e-04 2.532914e-04 2.448833e-04 2.772196e-04 3.361833e-04 3.650148e-04 4.955699e-04 6.988432e-04 8.058758e-04 8.450345e-04 1.014448e-03 7.929890e-04 5.691710e-04 2.917179e-04 2.563027e-04 2.898881e-04 2.785891e-04 2.855404e-04 2.607921e-04 2.666757e-04 3.743101e-04 3.946676e-04 2.696070e-04
2.881888e-04 5.042831e-04 4.784970e-04 1.355280e-04 3.596551e-04 3.557291e-04 3.538146e-04 4.188285e-04 4.018797e-04 3.933187e-04 3.181700e-04 3.169485e-04 3.080205e-04 3.042778e-04 2.971780e-04 2.867195e-04 3.361915e-04 4.361039e-04 5.061614e-04 6.468442e-04 9.266128e-04 8.468712e-04 4.718737e-04 3.837593e-04 3.225004e-04 4.964835e-04 3.995965e-04 2.501363e-04 2.511385e-04 2.884005e-04 3.418818e-04 5.377496e-04 9.257566e-04 4.803319e-04 2.711591e-04
2.816997e-04 4.220741e-04 1.096763e-04 3.138713e-04 4.657990e-04 3.571294e-04 3.552041e-04 3.125666e-04 2.956177e-04 3.169403e-04 3.182480e-04 2.965403e-04 2.131996e-04 2.900757e-04 2.946322e-04 3.116770e-04 3.119065e-04 3.960795e-04 4.906628e-04 5.954578e-04 6.419860e-04 5.622444e-04 2.899041e-04 2.648974e-04 3.705726e-04 6.717326e-04 5.748456e-04 6.234574e-04 6.530505e-04 6.903125e-04 6.846673e-04 1.055045e-03 1.064838e-03 4.912809e-04 3.626961e-04
2.713805e-04 4.852682e-05 3.560607e-04 7.084762e-04 4.619986e-04 3.533289e-04 3.509726e-04 3.088657e-04 2.771895e-04 2.660357e-04 2.684257e-04 2.529711e-04 8.290052e-05 8.536386e-05 2.421490e-04 2.857727e-04 3.177813e-04 3.438498e-04 4.651141e-04 5.948053e-04 3.334054e-04 2.419808e-04 3.437763e-04 2.959851e-04 3.409270e-04 7.249162e-04 1.020668e-03 1.281815e-03 1.328338e-03 1.304754e-03 1.178124e-03 1.206450e-03 1.127808e-03 5.418452e-04 3.375922e-04
4.767603e-04 2.426548e-04 3.806619e-04 6.793133e-04 4.500233e-04 3.541434e-04 3.510755e-04 3.516226e-04 3.200830e-04 2.661198e-04 2.545734e-04 2.717375e-04 2.196156e-04 2.187865e-04 2.858398e-04 3.220549e-04 3.431226e-04 3.423974e-04 4.537257e-04 4.331254e-04 2.895295e-04 3.374914e-04 8.478002e-04 3.955823e-04 4.218190e-04 9.426463e-04 1.090359e-03 1.266672e-03 1.275190e-03 1.133634e-03 9.279254e-04 6.487174e-04 5.097546e-04 2.654290e-04 2.765016e-04
4.429385e-04 2.750756e-04 5.116399e-04 5.042765e-04 2.893894e-04 3.532297e-04 3.504285e-04 3.510736e-04 3.258790e-04 2.557838e-04 2.549721e-04 2.698080e-04 2.381037e-04 2.545728e-04 3.103098e-04 3.465250e-04 3.659472e-04 3.526958e-04 5.621008e-04 5.625213e-04 5.625391e-04 6.350024e-04 1.222377e-03 7.701591e-04 5.434564e-04 1.049656e-03 1.221329e-03 1.235718e-03 1.188150e-03 9.446840e-04 6.756270e-04 4.737867e-04 2.278217e-04 2.365679e-04 2.547635e-04
7.994805e-05 2.969312e-04 2.837828e-04 6.716406e-05 2.555335e-04 3.488015e-04 3.486323e-04 3.239806e-04 2.887541e-04 2.524281e-04 2.493335e-04 2.610084e-04 2.607484e-04 2.771127e-04 3.093365e-04 3.444636e-04 3.634039e-04 3.510232e-04 7.442038e-04 1.135991e-03 6.534912e-04 6.371345e-04 1.244184e-03 1.183748e-03 1.194528e-03 1.206944e-03 1.280813e-03 1.210328e-03 1.297753e-03 1.065096e-03 3.749732e-04 2.977356e-04 2.073130e-04 2.235157e-04 2.475299e-04
1.347364e-04 2.438194e-04 5.111911e-04 3.695739e-04 4.441419e-04 3.483915e-04 3.482383e-04 3.188354e-04 3.062731e-04 2.858873e-04 2.320240e-04 2.460139e-04 2.679756e-04 3.159311e-04 3.139700e-04 2.969544e-04 3.248948e-04 3.260674e-04 7.192480e-04 9.568868e-04 6.247569e-04 6.084002e-04 9.731799e-04 1.275729e-03 1.286509e-03 1.064960e-03 7.982128e-04 7.364403e-04 1.328602e-03 1.095945e-03 4.367511e-04 8.221711e-04 7.987366e-04 5.475409e-04 2.714887e-04
3.297566e-04 2.538050e-04 4.691119e-04 6.638509e-04 4.440985e-04 3.483482e-04 3.482696e-04 3.476527e-04 3.520815e-04 3.478056e-04 2.874336e-04 2.337300e-04 3.029483e-04 3.299157e-04 3.105827e-04 2.810120e-04 2.764621e-04 2.934314e-04 4.107636e-04 5.912325e-04 3.724562e-04 3.919498e-04 6.049166e-04 9.046654e-04 1.065745e-03 4.989181e-04 2.808892e-04 2.215817e-04 9.900061e-04 1.125939e-03 5.072665e-04 9.301969e-04 1.317564e-03 5.851608e-04 2.787996e-04
3.481888e-04 3.298841e-04 5.192284e-04 6.602207e-04 4.440067e-04 3.482657e-04 3.482655e-04 3.443777e-04 3.555813e-04 3.827163e-04 2.972200e-04 2.256888e-04 3.051035e-04 3.346146e-04 2.761964e-04 2.735769e-04 3.018829e-04 2.512454e-04 2.694665e-04 3.758425e-04 2.934078e-04 3.919253e-04 3.354275e-04 6.263633e-04 8.014576e-04 4.755603e-04 3.905213e-04 4.688043e-04 1.064106e-03 1.075552e-03 4.649101e-04 6.337907e-04 6.075498e-04 6.367296e-04 3.156070e-04
3.663374e-04 3.279646e-04 5.193150e-04 6.603073e-04 4.674882e-04 4.685204e-04 3.567759e-04 3.258637e-04 3.352040e-04 3.583802e-04 2.722513e-04 2.230490e-04 2.825226e-04 3.368395e-04 2.804878e-04 3.052483e-04 2.905880e-04 2.312345e-04 2.442645e-04 2.947941e-04 3.035070e-04 3.131493e-04 2.108948e-04 3.423652e-04 5.860852e-04 3.660136e-04 3.766234e-04 4.437220e-04 7.068868e-04 1.044103e-03 5.269437e-04 3.722584e-04 6.449714e-04 7.102059e-04 6.921888e-04
5.853377e-04 3.289290e-04 4.917159e-04 6.869145e-04 6.892851e-04 5.785732e-04 3.538958e-04 3.100729e-04 2.895282e-04 2.828514e-04 2.556152e-04 2.355088e-04 2.597804e-04 2.891187e-04 3.153707e-04 3.128242e-04 2.966604e-04 2.506778e-04 2.608251e-04 3.032046e-04 9.446935e-04 9.543358e-04 2.545147e-04 2.521373e-04 3.082593e-04 2.812984e-04 2.524210e-04 2.324020e-04 2.977714e-04 4.303502e-04 5.904189e-04 9.385532e-04 1.342773e-03 1.361217e-03 9.777420e-04
4.193111e-04 4.230018e-04 5.827363e-04 2.948354e-04 2.954067e-04 2.964391e-04 1.545199e-04 1.626055e-04 2.590397e-04 3.007659e-04 2.831780e-04 2.589873e-04 2.744800e-04 2.903829e-04 2.551386e-04 2.578780e-04 2.431153e-04 2.351415e-04 2.647204e-04 3.302989e-04 4.135529e-04 4.231952e-04 2.948529e-04 3.248279e-04 2.659693e-04 2.390614e-04 2.766470e-04 2.827563e-04 3.001251e-04 4.056799e-04 9.955939e-04 4.391855e-04 8.407664e-04 1.424895e-03 9.950427e-04
4.904030e-04 5.867971e-04 3.158091e-04 1.062453e-04 1.062453e-04 7.039934e-05 7.039934e-05 1.664177e-04 2.878602e-04 3.453756e-04 2.920927e-04 2.766661e-04 2.696481e-04 2.774835e-04 2.306380e-04 2.106400e-04 2.205688e-04 2.353986e-04 2.647428e-04 3.303213e-04 3.169413e-04 4.816728e-04 5.010808e-04 4.437657e-04 1.974668e-04 1.705981e-04 1.931416e-04 2.644394e-04 2.764248e-04 4.039187e-04 1.138761e-03 1.046908e-03 5.358854e-04 1.332235e-03 1.126697e-03
6.641012e-04 6.730656e-04 5.225128e-04 4.346652e-04 3.350449e-04 2.869679e-04 2.880141e-04 2.900070e-04 3.484958e-04 2.786840e-04 2.713074e-04 3.118446e-04 2.565029e-04 2.704154e-04 2.977434e-04 2.366331e-04 2.171537e-04 2.144371e-04 2.213558e-04 2.481296e-04 2.407483e-04 4.801147e-04 9.217143e-04 5.306878e-04 3.862280e-05 1.648048e-04 1.271922e-04 5.909839e-05 1.795909e-04 2.694266e-04 3.422879e-04 9.562318e-04 1.175422e-03 7.325801e-04 7.138814e-04
6.537755e-04 6.324537e-04 3.818437e-04 2.744929e-04 1.935712e-04 2.660088e-04 2.863846e-04 2.911090e-04 3.148460e-04 2.635644e-04 2.443914e-04 2.849287e-04 2.383088e-04 2.531658e-04 3.103195e-04 2.582449e-04 2.135925e-04 2.478356e-04 5.624983e-04 5.822616e-04 4.916689e-04 2.260141e-04 6.049899e-04 1.168111e-04 2.984650e-04 6.802058e-04 6.425932e-04 1.526551e-04 2.080950e-04 2.979307e-04 2.350451e-04 6.912879e-04 8.029768e-04 5.683615e-04 3.015345e-04
