-71.21 -67.83 -64.45 -61.06 -57.66 -54.27 -50.89 -47.51 -44.11 -40.72 -37.34 -33.95 -30.56 -27.17 -23.79 -20.40 -17.01 -13.62 -10.24 -6.85 -3.46 -0.07 3.32 6.70 10.11 13.54 16.98 20.44 23.91 27.40 30.91 34.42 37.96 41.50 45.06 48.64 52.22 55.82 59.44 63.07 66.72 70.38 74.06 77.76 81.48 85.20 88.91 92.64 96.36 100.07 103.80 107.52 111.23 114.95 118.67 122.39 126.11 129.82 133.54 137.26 140.98 144.70 148.41 152.13 155.85 159.57 163.29 167.01 170.72 174.44 178.17 181.88 185.59 189.32 193.04 196.74 200.28 203.67 206.89 209.96 212.88 215.67 218.33 220.86 223.26 225.53 227.68 229.71 231.61 233.38 235.02 236.52 237.87 239.08 240.12 241.00 241.73 242.44 243.15 243.86 244.56 245.27 245.98 246.69 247.40 248.11 248.82 249.53 250.24 250.95 251.65 252.36 253.07 253.78 254.49 255.20 255.91 256.62 257.33 258.02 258.73 259.44 260.15 260.86 261.57 262.28 262.99 263.72 264.58 265.61 266.78 268.10 269.55 271.13 272.84 274.66 276.61 278.67 280.85 283.14 285.56 288.09 290.75 293.53 296.46 299.52 302.73 306.11 309.62 313.15 316.68 320.21 323.74 327.27 330.80 334.34 337.86 341.39 344.92 348.46
-70.10 -66.69 -63.27 -59.85 -56.44 -53.02 -49.61 -46.19 -42.78 -39.36 -35.95 -32.53 -29.11 -25.70 -22.28 -18.87 -15.45 -12.04 -8.62 -5.20 -1.79 1.63 5.04 8.46 11.90 15.36 18.85 22.35 25.87 29.41 32.96 36.54 40.13 43.73 47.35 50.99 54.64 58.31 62.00 65.71 69.43 73.17 76.94 80.72 84.53 88.34 92.15 95.96 99.77 103.58 107.39 111.20 115.01 118.82 122.63 126.44 130.25 134.06 137.87 141.68 145.49 149.30 153.12 156.93 160.74 164.55 168.36 172.17 175.98 179.79 183.60 187.41 191.22 195.03 198.84 202.62 206.23 209.66 212.93 216.03 218.99 221.81 224.48 227.02 229.43 231.70 233.85 235.86 237.74 239.49 241.09 242.56 243.87 245.03 246.01 246.82 247.47 248.08 248.69 249.30 249.91 250.52 251.13 251.74 252.35 252.96 253.57 254.18 254.79 255.40 256.01 256.62 257.23 257.85 258.45 259.07 259.68 260.29 260.90 261.51 262.12 262.73 263.34 263.95 264.56 265.17 265.78 266.42 267.21 268.17 269.28 270.54 271.94 273.46 275.12 276.90 278.80 280.82 282.97 285.23 287.62 290.12 292.76 295.53 298.45 301.50 304.70 308.08 311.61 315.16 318.72 322.26 325.83 329.38 332.94 336.49 340.04 343.60 347.16 350.71
-68.98 -65.54 -62.09 -58.65 -55.20 -51.76 -48.32 -44.87 -41.43 -37.99 -34.54 -31.09 -27.66 -24.21 -20.77 -17.32 -13.87 -10.44 -6.99 -3.55 -0.10 3.35 6.79 10.23 13.71 17.21 20.74 24.28 27.85 31.44 35.04 38.67 42.32 45.98 49.66 53.36 57.08 60.82 64.58 68.36 72.16 75.98 79.83 83.70 87.60 91.50 95.40 99.31 103.21 107.11 111.01 114.92 118.82 122.72 126.62 130.53 134.43 138.33 142.23 146.15 150.04 153.94 157.85 161.76 165.66 169.56 173.47 177.37 181.27 185.17 189.08 192.98 196.88 200.78 204.69 208.54 212.22 215.71 219.02 222.17 225.16 228.00 230.69 233.25 235.66 237.93 240.07 242.08 243.94 245.66 247.23 248.66 249.92 251.02 251.95 252.69 253.25 253.76 254.27 254.77 255.28 255.80 256.31 256.82 257.33 257.84 258.36 258.87 259.38 259.89 260.40 260.91 261.43 261.94 262.45 262.96 263.47 263.99 264.50 265.01 265.52 266.03 266.55 267.06 267.57 268.08 268.59 269.15 269.86 270.75 271.80 272.99 274.33 275.80 277.41 279.14 281.00 282.98 285.09 287.32 289.68 292.16 294.78 297.54 300.44 303.48 306.69 310.06 313.60 317.18 320.76 324.34 327.91 331.50 335.07 338.65 342.23 345.81 349.39 352.97
-67.85 -64.38 -60.90 -57.43 -53.96 -50.49 -47.02 -43.55 -40.07 -36.60 -33.13 -29.66 -26.19 -22.72 -19.25 -15.77 -12.30 -8.83 -5.36 -1.89 1.58 5.05 8.53 12.01 15.51 19.05 22.62 26.21 29.82 33.45 37.11 40.79 44.49 48.22 51.96 55.73 59.51 63.33 67.16 71.00 74.89 78.79 82.72 86.68 90.67 94.66 98.66 102.65 106.65 110.64 114.64 118.63 122.63 126.62 130.62 134.61 138.61 142.60 146.61 150.60 154.59 158.59 162.59 166.58 170.58 174.57 178.57 182.56 186.56 190.55 194.54 198.54 202.53 206.53 210.53 214.47 218.21 221.75 225.12 228.30 231.34 234.20 236.91 239.48 241.90 244.19 246.32 248.30 250.14 251.83 253.37 254.75 255.97 257.02 257.88 258.54 259.02 259.43 259.84 260.26 260.67 261.08 261.50 261.91 262.32 262.74 263.15 263.55 263.97 264.38 264.79 265.21 265.62 266.03 266.45 266.86 267.27 267.69 268.10 268.51 268.93 269.34 269.75 270.17 270.58 270.99 271.41 271.87 272.51 273.31 274.29 275.42 276.70 278.11 279.67 281.35 283.17 285.11 287.19 289.39 291.72 294.18 296.78 299.52 302.42 305.45 308.66 312.04 315.60 319.20 322.81 326.41 330.01 333.62 337.22 340.83 344.43 348.03 351.64 355.24
-66.73 -63.23 -59.74 -56.24 -52.74 -49.24 -45.74 -42.24 -38.74 -35.24 -31.74 -28.24 -24.74 -21.24 -17.74 -14.24 -10.74 -7.24 -3.74 -0.24 3.25 6.75 10.25 13.76 17.31 20.88 24.48 28.12 31.77 35.46 39.17 42.90 46.67 50.45 54.25 58.08 61.93 65.82 69.72 73.64 77.59 81.58 85.60 89.64 93.71 97.80 101.89 105.98 110.07 114.15 118.24 122.33 126.41 130.50 134.59 138.68 142.76 146.85 150.94 155.02 159.11 163.20 167.29 171.37 175.46 179.55 183.63 187.72 191.81 195.90 199.98 204.07 208.16 212.25 216.33 220.35 224.17 227.77 231.19 234.42 237.49 240.38 243.12 245.70 248.13 250.41 252.53 254.51 256.33 257.99 259.50 260.84 262.00 262.99 263.78 264.37 264.76 265.07 265.38 265.70 266.01 266.33 266.64 266.96 267.27 267.59 267.90 268.22 268.53 268.85 269.16 269.48 269.79 270.11 270.42 270.74 271.05 271.37 271.68 271.99 272.30 272.62 272.93 273.24 273.56 273.87 274.19 274.56 275.12 275.86 276.76 277.82 279.04 280.41 281.91 283.54 285.32 287.22 289.26 291.43 293.74 296.18 298.76 301.49 304.37 307.41 310.62 314.01 317.58 321.20 324.83 328.46 332.09 335.72 339.35 342.98 346.61 350.23 353.86 357.49
-65.60 -62.07 -58.56 -55.03 -51.49 -47.97 -44.44 -40.92 -37.38 -33.86 -30.33 -26.80 -23.28 -19.75 -16.22 -12.69 -9.16 -5.64 -2.11 1.42 4.95 8.47 12.00 15.54 19.12 22.73 26.37 30.04 33.75 37.48 41.24 45.03 48.85 52.69 56.55 60.45 64.36 68.31 72.28 76.29 80.32 84.38 88.48 92.61 96.78 100.96 105.13 109.33 113.50 117.67 121.86 126.04 130.22 134.40 138.58 142.76 146.94 151.12 155.30 159.48 163.66 167.84 172.02 176.20 180.38 184.55 188.74 192.91 197.09 201.28 205.46 209.63 213.81 218.00 222.18 226.29 230.18 233.85 237.32 240.60 243.71 246.63 249.40 251.99 254.43 256.70 258.82 260.78 262.58 264.22 265.68 266.98 268.08 269.01 269.72 270.23 270.52 270.74 270.96 271.17 271.39 271.60 271.82 272.04 272.25 272.47 272.69 272.90 273.12 273.33 273.55 273.77 273.98 274.20 274.42 274.63 274.85 275.06 275.27 275.49 275.70 275.92 276.14 276.35 276.57 276.78 277.00 277.28 277.75 278.41 279.23 280.23 281.38 282.68 284.13 285.72 287.45 289.31 291.32 293.45 295.74 298.16 300.73 303.44 306.32 309.36 312.58 315.98 319.57 323.22 326.88 330.53 334.18 337.83 341.49 345.15 348.79 352.45 356.10 359.76
-64.49 -60.93 -57.38 -53.82 -50.27 -46.71 -43.16 -39.60 -36.05 -32.49 -28.94 -25.38 -21.83 -18.27 -14.71 -11.16 -7.60 -4.05 -0.49 3.06 6.62 10.17 13.73 17.30 20.90 24.55 28.23 31.95 35.70 39.48 43.29 47.13 51.00 54.90 58.83 62.79 66.77 70.79 74.84 78.91 83.02 87.17 91.35 95.57 99.83 104.10 108.37 112.64 116.91 121.19 125.46 129.73 134.00 138.27 142.54 146.81 151.09 155.36 159.63 163.90 168.17 172.45 176.72 180.99 185.26 189.53 193.81 198.08 202.35 206.62 210.89 215.16 219.44 223.71 227.98 232.18 236.15 239.89 243.42 246.75 249.90 252.86 255.65 258.26 260.70 262.98 265.09 267.04 268.81 270.42 271.85 273.10 274.15 275.00 275.65 276.07 276.26 276.38 276.50 276.62 276.73 276.85 276.97 277.09 277.20 277.32 277.44 277.56 277.68 277.79 277.91 278.03 278.15 278.26 278.38 278.50 278.62 278.74 278.85 278.97 279.09 279.20 279.32 279.44 279.56 279.68 279.79 279.98 280.35 280.92 281.67 282.60 283.68 284.92 286.31 287.85 289.54 291.36 293.33 295.44 297.70 300.10 302.66 305.37 308.25 311.29 314.51 317.94 321.56 325.23 328.91 332.58 336.27 339.95 343.62 347.30 350.97 354.66 358.33 362.01
-63.37 -59.78 -56.20 -52.62 -49.03 -45.45 -41.86 -38.28 -34.70 -31.12 -27.53 -23.94 -20.37 -16.78 -13.20 -9.61 -6.02 -2.45 1.13 4.72 8.31 11.89 15.47 19.06 22.71 26.39 30.11 33.87 37.65 41.49 45.36 49.25 53.18 57.13 61.12 65.15 69.20 73.28 77.40 81.55 85.74 89.97 94.24 98.54 102.90 107.26 111.62 115.99 120.35 124.72 129.08 133.44 137.81 142.17 146.54 150.90 155.26 159.63 163.99 168.37 172.72 177.08 181.46 185.82 190.19 194.55 198.91 203.28 207.64 212.01 216.37 220.73 225.10 229.46 233.83 238.12 242.18 245.99 249.60 252.98 256.17 259.17 261.98 264.61 267.06 269.34 271.45 273.38 275.13 276.70 278.09 279.28 280.28 281.06 281.62 281.95 282.04 282.05 282.07 282.09 282.11 282.13 282.15 282.17 282.19 282.20 282.22 282.24 282.26 282.28 282.30 282.32 282.34 282.36 282.38 282.40 282.41 282.43 282.45 282.47 282.49 282.51 282.53 282.55 282.57 282.59 282.61 282.69 282.96 283.45 284.11 284.96 285.98 287.15 288.49 289.98 291.62 293.40 295.34 297.42 299.66 302.04 304.59 307.29 310.17 313.22 316.46 319.90 323.55 327.25 330.95 334.65 338.36 342.06 345.76 349.46 353.16 356.87 360.57 364.27
-62.24 -58.62 -55.01 -51.40 -47.79 -44.18 -40.57 -36.96 -33.35 -29.73 -26.12 -22.51 -18.90 -15.29 -11.68 -8.07 -4.46 -0.84 2.77 6.38 9.99 13.60 17.21 20.83 24.50 28.22 31.98 35.78 39.61 43.49 47.40 51.35 55.33 59.35 63.40 67.48 71.60 75.77 79.96 84.18 88.46 92.77 97.12 101.52 105.96 110.42 114.88 119.33 123.79 128.25 132.70 137.16 141.61 146.07 150.53 154.98 159.44 163.91 168.36 172.82 177.27 181.73 186.19 190.65 195.10 199.56 204.01 208.47 212.93 217.38 221.84 226.29 230.75 235.21 239.66 244.07 248.21 252.11 255.79 259.24 262.48 265.50 268.35 271.00 273.46 275.74 277.84 279.74 281.47 283.01 284.35 285.49 286.42 287.13 287.60 287.83 287.81 287.73 287.65 287.57 287.49 287.41 287.33 287.26 287.18 287.10 287.01 286.93 286.85 286.77 286.69 286.61 286.53 286.45 286.37 286.29 286.21 286.13 286.06 285.97 285.90 285.82 285.74 285.66 285.58 285.50 285.41 285.38 285.56 285.95 286.53 287.30 288.24 289.35 290.63 292.07 293.66 295.40 297.31 299.36 301.57 303.94 306.48 309.18 312.07 315.13 318.39 321.87 325.54 329.27 333.00 336.73 340.45 344.18 347.91 351.63 355.36 359.09 362.82 366.54
-61.12 -57.48 -53.84 -50.21 -46.57 -42.93 -39.29 -35.65 -32.01 -28.37 -24.73 -21.09 -17.45 -13.81 -10.17 -6.54 -2.90 0.74 4.38 8.02 11.66 15.30 18.94 22.59 26.28 30.03 33.82 37.66 41.54 45.47 49.43 53.43 57.48 61.55 65.65 69.80 74.00 78.23 82.49 86.79 91.14 95.54 99.98 104.48 109.00 113.56 118.11 122.66 127.21 131.76 136.31 140.85 145.40 149.95 154.50 159.05 163.60 168.15 172.70 177.24 181.79 186.34 190.89 195.44 199.99 204.54 209.08 213.63 218.18 222.73 227.28 231.83 236.38 240.92 245.47 249.97 254.23 258.21 261.96 265.47 268.76 271.84 274.71 277.38 279.86 282.14 284.23 286.12 287.82 289.32 290.61 291.70 292.55 293.18 293.56 293.68 293.55 293.37 293.19 293.02 292.84 292.66 292.48 292.30 292.13 291.95 291.77 291.59 291.41 291.24 291.06 290.88 290.70 290.52 290.35 290.16 289.98 289.80 289.63 289.45 289.27 289.09 288.91 288.74 288.56 288.38 288.20 288.06 288.13 288.42 288.91 289.59 290.46 291.51 292.74 294.11 295.65 297.37 299.24 301.26 303.46 305.81 308.34 311.05 313.94 317.02 320.31 323.81 327.52 331.28 335.03 338.78 342.53 346.28 350.03 353.79 357.54 361.29 365.04 368.79
-59.99 -56.32 -52.67 -49.00 -45.32 -41.66 -37.99 -34.33 -30.65 -26.99 -23.32 -19.65 -16.00 -12.32 -8.65 -4.98 -1.32 2.35 6.02 9.68 13.35 17.02 20.69 24.36 28.08 31.86 35.69 39.56 43.49 47.45 51.47 55.52 59.61 63.75 67.92 72.13 76.39 80.69 85.03 89.41 93.84 98.32 102.85 107.45 112.07 116.71 121.36 126.01 130.65 135.28 139.93 144.57 149.21 153.85 158.49 163.13 167.77 172.42 177.06 181.70 186.34 190.98 195.62 200.26 204.90 209.54 214.18 218.82 223.46 228.12 232.76 237.39 242.03 246.68 251.32 255.93 260.30 264.38 268.21 271.79 275.14 278.26 281.16 283.86 286.35 288.63 290.71 292.59 294.26 295.72 296.96 297.98 298.75 299.29 299.56 299.56 299.32 299.04 298.77 298.49 298.21 297.94 297.66 297.38 297.11 296.83 296.55 296.28 296.00 295.72 295.45 295.17 294.90 294.62 294.34 294.06 293.78 293.50 293.23 292.95 292.67 292.40 292.12 291.84 291.57 291.29 291.01 290.77 290.71 290.90 291.29 291.89 292.68 293.65 294.81 296.13 297.63 299.30 301.13 303.13 305.31 307.65 310.18 312.89 315.79 318.89 322.21 325.76 329.51 333.29 337.08 340.84 344.62 348.39 352.18 355.96 359.72 363.50 367.28 371.06
-58.88 -55.18 -51.49 -47.79 -44.10 -40.40 -36.71 -33.01 -29.32 -25.62 -21.93 -18.23 -14.54 -10.84 -7.15 -3.45 0.24 3.94 7.63 11.33 15.02 18.72 22.41 26.11 29.86 33.66 37.52 41.44 45.40 49.41 53.47 57.58 61.72 65.92 70.15 74.43 78.76 83.12 87.54 92.00 96.52 101.09 105.71 110.39 115.12 119.86 124.59 129.32 134.06 138.79 143.52 148.26 152.99 157.72 162.46 167.19 171.92 176.65 181.39 186.12 190.85 195.59 200.32 205.05 209.79 214.53 219.25 223.99 228.72 233.45 238.20 242.92 247.65 252.38 257.12 261.83 266.33 270.52 274.44 278.09 281.50 284.67 287.62 290.34 292.84 295.13 297.20 299.06 300.69 302.11 303.29 304.25 304.94 305.39 305.55 305.42 305.06 304.68 304.31 303.93 303.56 303.18 302.81 302.43 302.06 301.68 301.31 300.93 300.56 300.18 299.81 299.43 299.06 298.68 298.31 297.93 297.56 297.18 296.81 296.43 296.06 295.68 295.31 294.93 294.56 294.18 293.81 293.45 293.27 293.34 293.62 294.13 294.84 295.74 296.83 298.10 299.55 301.17 302.98 304.95 307.11 309.44 311.97 314.69 317.62 320.74 324.10 327.72 331.50 335.30 339.11 342.90 346.71 350.51 354.31 358.11 361.90 365.71 369.51 373.31
-57.76 -54.03 -50.31 -46.59 -42.86 -39.14 -35.41 -31.70 -27.97 -24.25 -20.53 -16.79 -13.08 -9.36 -5.63 -1.90 1.82 5.54 9.26 12.98 16.71 20.44 24.16 27.88 31.65 35.48 39.37 43.32 47.31 51.38 55.48 59.64 63.84 68.09 72.39 76.73 81.13 85.57 90.06 94.61 99.21 103.87 108.59 113.37 118.19 123.02 127.84 132.67 137.50 142.32 147.15 151.97 156.80 161.62 166.46 171.27 176.10 180.92 185.76 190.58 195.40 200.23 205.06 209.89 214.71 219.54 224.36 229.19 234.01 238.84 243.66 248.49 253.31 258.14 262.97 267.78 272.41 276.72 280.75 284.48 287.96 291.19 294.17 296.92 299.44 301.73 303.79 305.63 307.23 308.60 309.72 310.60 311.21 311.54 311.58 311.30 310.83 310.35 309.88 309.41 308.93 308.46 307.99 307.51 307.04 306.57 306.09 305.62 305.14 304.67 304.20 303.72 303.25 302.78 302.30 301.83 301.36 300.88 300.41 299.94 299.46 298.99 298.51 298.04 297.57 297.09 296.62 296.15 295.84 295.78 295.96 296.37 296.99 297.81 298.83 300.04 301.44 303.03 304.80 306.75 308.89 311.22 313.75 316.48 319.43 322.60 326.01 329.67 333.49 337.32 341.14 344.97 348.80 352.62 356.45 360.27 364.10 367.92 371.75 375.57
-56.62 -52.87 -49.12 -45.37 -41.62 -37.87 -34.12 -30.37 -26.62 -22.87 -19.11 -15.36 -11.61 -7.86 -4.11 -0.36 3.39 7.14 10.89 14.64 18.40 22.15 25.90 29.65 33.43 37.28 41.20 45.18 49.22 53.32 57.47 61.68 65.93 70.24 74.60 79.01 83.48 88.00 92.58 97.19 101.89 106.64 111.46 116.35 121.26 126.18 131.10 136.02 140.93 145.85 150.77 155.69 160.60 165.52 170.45 175.36 180.27 185.20 190.12 195.04 199.96 204.87 209.79 214.71 219.63 224.54 229.46 234.38 239.30 244.22 249.13 254.05 258.97 263.89 268.81 273.73 278.50 282.95 287.08 290.91 294.47 297.76 300.79 303.57 306.10 308.40 310.45 312.26 313.82 315.14 316.19 316.98 317.49 317.71 317.60 317.18 316.60 316.03 315.46 314.89 314.32 313.74 313.17 312.60 312.03 311.45 310.88 310.30 309.73 309.16 308.59 308.01 307.44 306.87 306.30 305.73 305.15 304.58 304.01 303.44 302.87 302.29 301.72 301.15 300.58 300.00 299.42 298.85 298.39 298.20 298.26 298.57 299.09 299.83 300.78 301.93 303.28 304.82 306.56 308.49 310.62 312.94 315.48 318.23 321.21 324.43 327.90 331.64 335.49 339.34 343.19 347.04 350.89 354.74 358.59 362.44 366.29 370.14 373.99 377.84
-55.51 -51.73 -47.95 -44.17 -40.40 -36.62 -32.84 -29.06 -25.28 -21.50 -17.72 -13.94 -10.16 -6.39 -2.61 1.17 4.95 8.73 12.51 16.29 20.07 23.85 27.62 31.40 35.20 39.07 43.01 47.02 51.10 55.24 59.43 63.69 68.01 72.38 76.79 81.27 85.81 90.40 95.05 99.76 104.53 109.39 114.31 119.30 124.30 129.32 134.33 139.34 144.35 149.36 154.37 159.38 164.39 169.40 174.41 179.42 184.43 189.44 194.45 199.46 204.47 209.48 214.49 219.50 224.51 229.52 234.53 239.54 244.55 249.56 254.57 259.58 264.59 269.60 274.61 279.62 284.55 289.14 293.40 297.33 300.98 304.33 307.41 310.23 312.78 315.08 317.12 318.91 320.43 321.69 322.67 323.38 323.77 323.86 323.60 323.01 322.34 321.67 321.00 320.33 319.66 318.99 318.32 317.65 316.98 316.31 315.64 314.97 314.30 313.63 312.96 312.27 311.61 310.93 310.26 309.59 308.92 308.25 307.58 306.91 306.24 305.57 304.90 304.23 303.56 302.89 302.22 301.55 300.94 300.61 300.54 300.73 301.15 301.80 302.68 303.76 305.06 306.55 308.27 310.18 312.29 314.63 317.18 319.96 322.98 326.25 329.79 333.60 337.47 341.35 345.22 349.10 352.97 356.84 360.72 364.59 368.47 372.34 376.22 380.09
-54.38 -50.57 -46.78 -42.97 -39.15 -35.35 -31.54 -27.74 -23.92 -20.12 -16.31 -12.50 -8.71 -4.89 -1.08 2.72 6.53 10.34 14.14 17.95 21.76 25.56 29.37 33.18 36.99 40.88 44.84 48.88 52.98 57.16 61.40 65.70 70.07 74.49 78.97 83.52 88.13 92.79 97.53 102.33 107.20 112.15 117.18 122.28 127.37 132.47 137.59 142.69 147.79 152.88 157.99 163.10 168.20 173.30 178.40 183.51 188.61 193.71 198.81 203.92 209.02 214.12 219.22 224.33 229.43 234.54 239.63 244.73 249.84 254.95 260.05 265.14 270.26 275.36 280.46 285.56 290.63 295.39 299.79 303.84 307.58 311.01 314.15 317.01 319.58 321.89 323.92 325.67 327.15 328.35 329.25 329.85 330.11 330.05 329.62 328.88 328.11 327.34 326.58 325.81 325.04 324.27 323.50 322.73 321.96 321.19 320.42 319.65 318.88 318.11 317.34 316.58 315.81 315.04 314.26 313.49 312.72 311.95 311.18 310.41 309.64 308.88 308.11 307.34 306.57 305.80 305.03 304.26 303.51 303.02 302.81 302.87 303.19 303.75 304.54 305.56 306.80 308.25 309.93 311.82 313.93 316.27 318.84 321.65 324.72 328.06 331.69 335.56 339.46 343.36 347.27 351.16 355.06 358.96 362.87 366.77 370.66 374.56 378.46 382.36
-53.27 -49.43 -45.60 -41.76 -37.93 -34.09 -30.26 -26.42 -22.59 -18.75 -14.92 -11.08 -7.25 -3.41 0.42 4.26 8.09 11.92 15.76 19.59 23.43 27.26 31.10 34.93 38.77 42.66 46.64 50.70 54.83 59.04 63.32 67.67 72.09 76.57 81.12 85.73 90.41 95.16 99.98 104.87 109.84 114.89 120.03 125.23 130.42 135.62 140.81 146.00 151.20 156.39 161.59 166.78 171.98 177.17 182.37 187.56 192.76 197.95 203.15 208.34 213.53 218.73 223.92 229.12 234.31 239.52 244.70 249.90 255.09 260.28 265.49 270.67 275.87 281.06 286.26 291.46 296.64 301.59 306.15 310.34 314.19 317.71 320.91 323.81 326.42 328.73 330.74 332.47 333.89 335.02 335.82 336.31 336.44 336.21 335.58 334.72 333.85 332.99 332.12 331.25 330.38 329.51 328.65 327.78 326.91 326.04 325.18 324.31 323.44 322.57 321.70 320.84 319.97 319.10 318.23 317.37 316.50 315.63 314.76 313.90 313.03 312.16 311.29 310.43 309.56 308.69 307.82 306.95 306.09 305.42 305.05 304.98 305.17 305.63 306.33 307.28 308.46 309.87 311.52 313.39 315.50 317.85 320.45 323.32 326.45 329.87 333.60 337.53 341.45 345.38 349.30 353.21 357.15 361.07 365.00 368.92 372.83 376.77 380.69 384.61
-52.14 -48.28 -44.42 -40.56 -36.69 -32.83 -28.96 -25.11 -21.24 -17.38 -13.52 -9.64 -5.79 -1.93 1.93 5.81 9.67 13.52 17.38 21.25 25.12 28.98 32.85 36.70 40.57 44.47 48.45 52.53 56.68 60.93 65.25 69.65 74.11 78.65 83.26 87.95 92.70 97.53 102.44 107.42 112.50 117.66 122.92 128.20 133.49 138.78 144.07 149.35 154.64 159.92 165.21 170.50 175.79 181.07 186.37 191.65 196.93 202.22 207.52 212.80 218.08 223.37 228.66 233.95 239.24 244.52 249.81 255.10 260.38 265.67 270.96 276.25 281.53 286.82 292.10 297.39 302.68 307.83 312.58 316.92 320.90 324.51 327.79 330.75 333.38 335.70 337.70 339.39 340.76 341.80 342.50 342.85 342.82 342.40 341.55 340.59 339.62 338.65 337.69 336.72 335.76 334.79 333.82 332.86 331.89 330.93 329.96 328.99 328.03 327.06 326.09 325.13 324.16 323.20 322.23 321.26 320.30 319.33 318.36 317.40 316.43 315.47 314.50 313.53 312.57 311.60 310.63 309.67 308.70 307.84 307.30 307.07 307.14 307.49 308.10 308.96 310.09 311.45 313.07 314.93 317.04 319.41 322.05 324.96 328.18 331.70 335.54 339.49 343.44 347.39 351.34 355.29 359.24 363.18 367.13 371.08 375.03 378.98 382.93 386.88
-51.01 -47.12 -43.23 -39.34 -35.45 -31.56 -27.67 -23.78 -19.89 -16.00 -12.11 -8.21 -4.32 -0.43 3.46 7.35 11.24 15.13 19.02 22.91 26.80 30.69 34.58 38.47 42.36 46.27 50.25 54.34 58.52 62.79 67.15 71.59 76.10 80.70 85.37 90.12 94.96 99.88 104.88 109.96 115.15 120.43 125.80 131.18 136.56 141.94 147.32 152.70 158.08 163.46 168.83 174.21 179.59 184.97 190.36 195.73 201.11 206.50 211.88 217.26 222.64 228.02 233.39 238.77 244.15 249.53 254.91 260.29 265.67 271.05 276.43 281.81 287.18 292.56 297.95 303.33 308.70 314.04 319.01 323.53 327.66 331.39 334.76 337.77 340.43 342.76 344.75 346.40 347.70 348.65 349.22 349.42 349.20 348.55 347.53 346.47 345.40 344.34 343.27 342.21 341.14 340.08 339.01 337.95 336.87 335.81 334.74 333.68 332.61 331.55 330.48 329.42 328.35 327.29 326.22 325.16 324.09 323.03 321.96 320.90 319.84 318.77 317.71 316.63 315.57 314.50 313.44 312.37 311.31 310.28 309.54 309.14 309.06 309.28 309.79 310.58 311.63 312.95 314.54 316.39 318.52 320.91 323.60 326.59 329.91 333.55 337.49 341.47 345.44 349.41 353.39 357.36 361.33 365.31 369.28 373.25 377.22 381.20 385.17 389.14
-49.90 -45.98 -42.06 -38.14 -34.23 -30.31 -26.39 -22.47 -18.55 -14.63 -10.71 -6.80 -2.88 1.04 4.96 8.88 12.80 16.72 20.64 24.55 28.47 32.39 36.31 40.23 44.15 48.07 52.04 56.14 60.33 64.62 69.01 73.49 78.07 82.72 87.45 92.27 97.19 102.19 107.29 112.47 117.79 123.20 128.67 134.14 139.60 145.08 150.55 156.02 161.50 166.97 172.44 177.91 183.38 188.85 194.32 199.79 205.27 210.74 216.21 221.68 227.15 232.62 238.09 243.57 249.04 254.51 259.98 265.45 270.92 276.39 281.87 287.34 292.81 298.28 303.75 309.22 314.69 320.16 325.38 330.11 334.41 338.27 341.74 344.82 347.53 349.87 351.84 353.44 354.66 355.51 355.94 355.97 355.53 354.63 353.47 352.30 351.14 349.98 348.81 347.65 346.49 345.32 344.16 343.00 341.83 340.67 339.50 338.33 337.18 336.01 334.84 333.68 332.52 331.35 330.19 329.03 327.86 326.70 325.54 324.37 323.21 322.05 320.88 319.72 318.56 317.39 316.23 315.07 313.90 312.74 311.78 311.19 310.94 311.02 311.42 312.11 313.10 314.38 315.94 317.79 319.92 322.37 325.13 328.20 331.63 335.43 339.42 343.42 347.42 351.42 355.41 359.41 363.41 367.41 371.41 375.40 379.40 383.40 387.40 391.39
-48.77 -44.82 -40.88 -36.94 -32.98 -29.04 -25.09 -21.15 -17.20 -13.25 -9.30 -5.36 -1.41 2.54 6.48 10.43 14.38 18.32 22.27 26.22 30.16 34.11 38.06 42.00 45.95 49.90 53.87 57.95 62.15 66.46 70.87 75.39 80.00 84.71 89.51 94.41 99.40 104.50 109.70 115.01 120.44 125.98 131.54 137.12 142.67 148.23 153.81 159.37 164.93 170.49 176.06 181.62 187.19 192.75 198.32 203.88 209.44 215.01 220.57 226.13 231.70 237.26 242.83 248.39 253.95 259.53 265.08 270.64 276.22 281.78 287.34 292.90 298.47 304.03 309.60 315.16 320.73 326.29 331.76 336.74 341.25 345.27 348.86 352.03 354.78 357.14 359.08 360.63 361.77 362.48 362.75 362.55 361.85 360.69 359.43 358.17 356.91 355.65 354.38 353.12 351.86 350.60 349.34 348.08 346.81 345.55 344.29 343.03 341.77 340.50 339.24 337.97 336.71 335.45 334.19 332.92 331.66 330.40 329.14 327.88 326.61 325.35 324.09 322.83 321.57 320.31 319.04 317.78 316.52 315.26 314.07 313.25 312.82 312.74 313.01 313.60 314.52 315.74 317.28 319.12 321.29 323.78 326.62 329.81 333.40 337.34 341.36 345.39 349.41 353.44 357.46 361.48 365.50 369.52 373.55 377.58 381.59 385.61 389.64 393.66
