6.227690e-02 6.313545e-02 6.401478e-02 6.491323e-02 6.651325e-02 6.744595e-02 6.839258e-02 6.987171e-02 7.086460e-02 7.185774e-02 7.284899e-02 7.383595e-02 7.481616e-02 7.578699e-02 7.674569e-02 7.768932e-02 7.861489e-02 7.951925e-02 8.039916e-02 8.125155e-02 8.207316e-02 8.293041e-02 8.403751e-02 8.513907e-02 8.623350e-02 8.731908e-02 8.839452e-02 8.945865e-02 9.051049e-02 9.154945e-02 9.257485e-02 9.358661e-02 9.458460e-02 9.556894e-02 9.653994e-02 9.749789e-02 9.844331e-02 9.937666e-02 1.002985e-01 1.012093e-01 1.021097e-01 1.030001e-01 1.038808e-01 7.358045e+00 7.521563e+00 7.685435e+00 7.848955e+00 8.011308e+00 8.171585e+00 8.328768e+00 8.481726e+00 8.629222e+00 8.769899e+00 8.902303e+00 9.024867e+00 9.135943e+00 9.233816e+00 9.316704e+00 9.382825e+00 9.430411e+00 9.457744e+00 9.463216e+00 9.445395e+00 9.403050e+00 9.335248e+00 9.241363e+00 9.121169e+00 8.974844e+00 8.803025e+00 8.606784e+00 8.387639e+00 8.147510e+00 7.888663e+00 7.613666e+00 7.325287e+00 7.026413e+00 6.719980e+00 6.408869e+00 6.095860e+00 5.732728e+00 5.409800e+00 5.095530e+00 4.791293e+00 4.498210e+00 4.217154e+00 3.948753e+00 3.693437e+00 3.451432e+00 3.222802e+00 3.007466e+00 2.971315e+00 2.771608e+00 2.584638e+00 2.409992e+00 2.247202e+00 2.095756e+00 1.955117e+00 1.824733e+00 1.704044e+00 1.592496e+00 1.489538e+00 1.298233e+00 1.216075e+00 1.140563e+00 1.071257e+00 1.007733e+00 9.495922e-01 8.964524e-01 8.479537e-01 8.037561e-01 7.635382e-01 7.269976e-01 6.938498e-01 6.638277e-01 6.366803e-01 6.121729e-01 5.900858e-01 5.702145e-01 5.523679e-01 5.363696e-01 5.220560e-01 5.092763e-01 4.978918e-01 4.877757e-01 4.788121e-01 4.708957e-01 4.639305e-01 4.578299e-01 4.525157e-01 4.479175e-01 4.439721e-01 4.406227e-01 4.378188e-01 4.355150e-01 4.534561e-01 4.516957e-01 4.747798e-01 4.744808e-01 4.744180e-01 5.006452e-01 5.012594e-01 5.019639e-01 5.027652e-01 5.036699e-01 5.046845e-01 5.058160e-01 5.070711e-01 5.084564e-01 5.099790e-01 5.116453e-01 5.134616e-01 5.154346e-01 5.175699e-01 5.198736e-01 5.223503e-01 5.250056e-01 5.278437e-01 5.308683e-01 5.340832e-01 5.374910e-01
6.102785e-02 6.190655e-02 6.280614e-02 6.372495e-02 6.466131e-02 6.629238e-02 6.726033e-02 6.824028e-02 6.974110e-02 7.075604e-02 7.176961e-02 7.277945e-02 7.378310e-02 7.477789e-02 7.576101e-02 7.672945e-02 7.768019e-02 7.860989e-02 7.951537e-02 8.039314e-02 8.123989e-02 8.205241e-02 8.322348e-02 8.433869e-02 8.544509e-02 8.654114e-02 8.762524e-02 8.869621e-02 8.975299e-02 9.079495e-02 9.182163e-02 9.283287e-02 9.382870e-02 9.480934e-02 9.577525e-02 9.672696e-02 9.766497e-02 9.859007e-02 9.950282e-02 1.004040e-01 1.012940e-01 1.021736e-01 6.913450e+00 7.066448e+00 7.220263e+00 7.374307e+00 7.527907e+00 7.680304e+00 7.830639e+00 7.977961e+00 8.121215e+00 8.259246e+00 8.390794e+00 8.514491e+00 8.628896e+00 8.732469e+00 8.823608e+00 8.900665e+00 8.961968e+00 9.005866e+00 9.030747e+00 9.035099e+00 9.017572e+00 8.976986e+00 8.912429e+00 8.823303e+00 8.709352e+00 8.570718e+00 8.407968e+00 8.222095e+00 8.014507e+00 7.787003e+00 7.541729e+00 7.281100e+00 7.007735e+00 6.724380e+00 6.433811e+00 6.138760e+00 5.841855e+00 5.492838e+00 5.186432e+00 4.888210e+00 4.599449e+00 4.321197e+00 4.054265e+00 3.799240e+00 3.556526e+00 3.326332e+00 3.108722e+00 3.074829e+00 2.872001e+00 2.681453e+00 2.502881e+00 2.335910e+00 2.180113e+00 2.035022e+00 1.900146e+00 1.774974e+00 1.658991e+00 1.551684e+00 1.452543e+00 1.361076e+00 1.276798e+00 1.199250e+00 1.049443e+00 9.879752e-01 9.316715e-01 8.801742e-01 8.331456e-01 7.902647e-01 7.512281e-01 7.157498e-01 6.835598e-01 6.544032e-01 6.280404e-01 6.042458e-01 5.828086e-01 5.635306e-01 5.462272e-01 5.307273e-01 5.168719e-01 5.045140e-01 4.935195e-01 4.837642e-01 4.751358e-01 4.675322e-01 4.608604e-01 4.550364e-01 4.499848e-01 4.456376e-01 4.419337e-01 4.388187e-01 4.362436e-01 4.543584e-01 4.523921e-01 4.508837e-01 4.498014e-01 4.737388e-01 4.739232e-01 4.743327e-01 5.015860e-01 5.025072e-01 5.035229e-01 5.046393e-01 5.058629e-01 5.071998e-01 5.086563e-01 5.102385e-01 5.119525e-01 5.138043e-01 5.157994e-01 5.179434e-01 5.202414e-01 5.226983e-01 5.253185e-01 5.281063e-01 5.310652e-01 5.341991e-01 5.375107e-01 5.410028e-01
5.980774e-02 6.070625e-02 6.162566e-02 6.256436e-02 6.418675e-02 6.516170e-02 6.615063e-02 6.715164e-02 6.816275e-02 6.968092e-02 7.071645e-02 7.174889e-02 7.277576e-02 7.379448e-02 7.480212e-02 7.579555e-02 7.677175e-02 7.772724e-02 7.865863e-02 7.956231e-02 8.043478e-02 8.127247e-02 8.243137e-02 8.356036e-02 8.467901e-02 8.578545e-02 8.687811e-02 8.795567e-02 8.901697e-02 9.006145e-02 9.108873e-02 9.209871e-02 9.309159e-02 9.406770e-02 9.502772e-02 9.597233e-02 9.690224e-02 9.781830e-02 9.872139e-02 9.961213e-02 1.004915e-01 6.496304e+00 6.639171e+00 6.783217e+00 6.927968e+00 7.072857e+00 7.217264e+00 7.360480e+00 7.501700e+00 7.640038e+00 7.774518e+00 7.904061e+00 8.027494e+00 8.143562e+00 8.250911e+00 8.348113e+00 8.433674e+00 8.506053e+00 8.563690e+00 8.605020e+00 8.628522e+00 8.632760e+00 8.616414e+00 8.578348e+00 8.517660e+00 8.433722e+00 8.326241e+00 8.195307e+00 8.041404e+00 7.865432e+00 7.668701e+00 7.452909e+00 7.220091e+00 6.972552e+00 6.712808e+00 6.443474e+00 6.167221e+00 5.886659e+00 5.604298e+00 5.322480e+00 4.976203e+00 4.692667e+00 4.418110e+00 4.153502e+00 3.899603e+00 3.656957e+00 3.425932e+00 3.206727e+00 3.174373e+00 2.969170e+00 2.775714e+00 2.593810e+00 2.423183e+00 2.263492e+00 2.114342e+00 1.975307e+00 1.845929e+00 1.725741e+00 1.614264e+00 1.511024e+00 1.415550e+00 1.327381e+00 1.246071e+00 1.171190e+00 1.102324e+00 1.039079e+00 9.810787e-01 8.635886e-01 8.179713e-01 7.763615e-01 7.384722e-01 7.040335e-01 6.727886e-01 6.444948e-01 6.189227e-01 5.958555e-01 5.750887e-01 5.564306e-01 5.397012e-01 5.247335e-01 5.113718e-01 4.994728e-01 4.889044e-01 4.795462e-01 4.712881e-01 4.640306e-01 4.576832e-01 4.521649e-01 4.474025e-01 4.433305e-01 4.398902e-01 4.370290e-01 4.551361e-01 4.529588e-01 4.512656e-01 4.500220e-01 4.727612e-01 4.729624e-01 4.733961e-01 4.740530e-01 4.749249e-01 5.029980e-01 5.042237e-01 5.055478e-01 5.069761e-01 5.085145e-01 5.101686e-01 5.119440e-01 5.138462e-01 5.158803e-01 5.180515e-01 5.203641e-01 5.228225e-01 5.254308e-01 5.281926e-01 5.311114e-01 5.341901e-01 5.374320e-01 5.408394e-01 5.444151e-01
5.861760e-02 5.953537e-02 6.047409e-02 6.143212e-02 6.240799e-02 6.405506e-02 6.506442e-02 6.608604e-02 6.711801e-02 6.815825e-02 6.968962e-02 7.074435e-02 7.179428e-02 7.283673e-02 7.386882e-02 7.488750e-02 7.588942e-02 7.687113e-02 7.782891e-02 7.875904e-02 7.965776e-02 8.052125e-02 8.134581e-02 8.280492e-02 8.393589e-02 8.505284e-02 8.615392e-02 8.723773e-02 8.830316e-02 8.934958e-02 9.037665e-02 9.138457e-02 9.237348e-02 9.334417e-02 9.429729e-02 9.523388e-02 9.615477e-02 9.706101e-02 9.795366e-02 9.883358e-02 6.105011e+00 6.238133e+00 6.372719e+00 6.508369e+00 6.644637e+00 6.781011e+00 6.916895e+00 7.051633e+00 7.184493e+00 7.314646e+00 7.441183e+00 7.563111e+00 7.679350e+00 7.788725e+00 7.889989e+00 7.981809e+00 8.062799e+00 8.131513e+00 8.186473e+00 8.226207e+00 8.249262e+00 8.254244e+00 8.239864e+00 8.204991e+00 8.148705e+00 8.070336e+00 7.969528e+00 7.846290e+00 7.701013e+00 7.534507e+00 7.347993e+00 7.143068e+00 6.921684e+00 6.686069e+00 6.438648e+00 6.181966e+00 5.918607e+00 5.651098e+00 5.381863e+00 5.113144e+00 4.778120e+00 4.508036e+00 4.246522e+00 3.994485e+00 3.752625e+00 3.521446e+00 3.301284e+00 3.269626e+00 3.062771e+00 2.867067e+00 2.682433e+00 2.508691e+00 2.345583e+00 2.192796e+00 2.049966e+00 1.916696e+00 1.792564e+00 1.677137e+00 1.569973e+00 1.470630e+00 1.378672e+00 1.293672e+00 1.215213e+00 1.142897e+00 1.076339e+00 1.015172e+00 9.590474e-01 9.076326e-01 8.606121e-01 8.176874e-01 7.253127e-01 6.918865e-01 6.615709e-01 6.341343e-01 6.093560e-01 5.870273e-01 5.669495e-01 5.489355e-01 5.328090e-01 5.184054e-01 5.055717e-01 4.941664e-01 4.840593e-01 4.751323e-01 4.672773e-01 4.603970e-01 4.544034e-01 4.492177e-01 4.447693e-01 4.409949e-01 4.378381e-01 4.557562e-01 4.533673e-01 4.514873e-01 4.500795e-01 4.491118e-01 4.485551e-01 4.721548e-01 4.728389e-01 4.737440e-01 4.748619e-01 4.761857e-01 5.048686e-01 5.063958e-01 5.080246e-01 5.097603e-01 5.116082e-01 5.135735e-01 5.156607e-01 5.178745e-01 5.202188e-01 5.226979e-01 5.253149e-01 5.280728e-01 5.309747e-01 5.340232e-01 5.372206e-01 5.405693e-01 5.440715e-01 5.477297e-01
5.745835e-02 5.839482e-02 5.935223e-02 6.032901e-02 6.195854e-02 6.297342e-02 6.400254e-02 6.504420e-02 6.609654e-02 6.715748e-02 6.822497e-02 6.976565e-02 7.083826e-02 7.190432e-02 7.296085e-02 7.400485e-02 7.503280e-02 7.604104e-02 7.702579e-02 7.798309e-02 7.890870e-02 7.979861e-02 8.064872e-02 8.145520e-02 8.321652e-02 8.434398e-02 8.545337e-02 8.654316e-02 8.761211e-02 8.865977e-02 8.968583e-02 9.069056e-02 9.167455e-02 9.263860e-02 9.358381e-02 9.451126e-02 9.542217e-02 9.631778e-02 9.719922e-02 5.738092e+00 5.861864e+00 5.987304e+00 6.114092e+00 6.241865e+00 6.370204e+00 6.498634e+00 6.626611e+00 6.753530e+00 6.878703e+00 7.001380e+00 7.120721e+00 7.235810e+00 7.345653e+00 7.449163e+00 7.545185e+00 7.632490e+00 7.709776e+00 7.775684e+00 7.828835e+00 7.867813e+00 7.891221e+00 7.897697e+00 7.885965e+00 7.854887e+00 7.803480e+00 7.731022e+00 7.637072e+00 7.521532e+00 7.384694e+00 7.227266e+00 7.050371e+00 6.855533e+00 6.644635e+00 6.419847e+00 6.183555e+00 5.938258e+00 5.686484e+00 5.430714e+00 5.173296e+00 5.108552e+00 4.850276e+00 4.333488e+00 4.083969e+00 3.843528e+00 3.612809e+00 3.392271e+00 3.360353e+00 3.152530e+00 2.955219e+00 2.768445e+00 2.592126e+00 2.426093e+00 2.270106e+00 2.123870e+00 1.987048e+00 1.859269e+00 1.740142e+00 1.629263e+00 1.526223e+00 1.430611e+00 1.342021e+00 1.260058e+00 1.184335e+00 1.114481e+00 1.050140e+00 9.909713e-01 9.366505e-01 8.868690e-01 8.413351e-01 7.997690e-01 7.619069e-01 7.274946e-01 6.962907e-01 6.233530e-01 5.993690e-01 5.777876e-01 5.584155e-01 5.410683e-01 5.255721e-01 5.117635e-01 4.994906e-01 4.886123e-01 4.790004e-01 4.705369e-01 4.631161e-01 4.566422e-01 4.510296e-01 4.462013e-01 4.420894e-01 4.386330e-01 4.561830e-01 4.535858e-01 4.515213e-01 4.499508e-01 4.488398e-01 4.481575e-01 4.706122e-01 4.713203e-01 4.722553e-01 4.734085e-01 4.747722e-01 4.763398e-01 4.781052e-01 5.071841e-01 5.090088e-01 5.109379e-01 5.129759e-01 5.151273e-01 5.173965e-01 5.197871e-01 5.223026e-01 5.249459e-01 5.277196e-01 5.306259e-01 5.336668e-01 5.368439e-01 5.401589e-01 5.436133e-01 5.472092e-01 5.509484e-01
5.633098e-02 5.728549e-02 5.826082e-02 5.925557e-02 6.026831e-02 6.191765e-02 6.296578e-02 6.402677e-02 6.509877e-02 6.617992e-02 6.726813e-02 6.836114e-02 6.990739e-02 7.099679e-02 7.207771e-02 7.314702e-02 7.420120e-02 7.523651e-02 7.624882e-02 7.723390e-02 7.818729e-02 7.910440e-02 7.998077e-02 8.081215e-02 8.252148e-02 8.365962e-02 8.477719e-02 8.587257e-02 8.694453e-02 8.799249e-02 8.901647e-02 9.001686e-02 9.099462e-02 9.195076e-02 9.288673e-02 9.380395e-02 9.470384e-02 9.558783e-02 9.645727e-02 5.508989e+00 5.625618e+00 5.743802e+00 5.863250e+00 5.983626e+00 6.104545e+00 6.225569e+00 6.346197e+00 6.465877e+00 6.583978e+00 6.699815e+00 6.812619e+00 6.921548e+00 7.025690e+00 7.124050e+00 7.215560e+00 7.299078e+00 7.373400e+00 7.437253e+00 7.489320e+00 7.528265e+00 7.552711e+00 7.561340e+00 7.552868e+00 7.526105e+00 7.480027e+00 7.413806e+00 7.326898e+00 7.219082e+00 7.090528e+00 6.941828e+00 6.774014e+00 6.588533e+00 6.387234e+00 6.172256e+00 5.945967e+00 5.710866e+00 5.469463e+00 5.408191e+00 5.160275e+00 4.911812e+00 4.664852e+00 4.421193e+00 3.929763e+00 3.700038e+00 3.479645e+00 3.446409e+00 3.238248e+00 3.039930e+00 2.851584e+00 2.673216e+00 2.504744e+00 2.346002e+00 2.196764e+00 2.056750e+00 1.925642e+00 1.803095e+00 1.688744e+00 1.582211e+00 1.483114e+00 1.391072e+00 1.305708e+00 1.226653e+00 1.153551e+00 1.086055e+00 1.023837e+00 9.665813e-01 9.139884e-01 8.657739e-01 8.216668e-01 7.814104e-01 7.447588e-01 7.114751e-01 6.813328e-01 6.541107e-01 6.295941e-01 6.075757e-01 5.495122e-01 5.328538e-01 5.180148e-01 5.048314e-01 4.931512e-01 4.828330e-01 4.737479e-01 4.657794e-01 4.588221e-01 4.527816e-01 4.475747e-01 4.431266e-01 4.393716e-01 4.563783e-01 4.535806e-01 4.513383e-01 4.496100e-01 4.483593e-01 4.475538e-01 4.471651e-01 4.471676e-01 4.704644e-01 4.716494e-01 4.730497e-01 4.746580e-01 4.764680e-01 4.784739e-01 4.806706e-01 5.099297e-01 5.120477e-01 5.142719e-01 5.166061e-01 5.190541e-01 5.216189e-01 5.243033e-01 5.271093e-01 5.300384e-01 5.330920e-01 5.362710e-01 5.395758e-01 5.430074e-01 5.465665e-01 5.502546e-01 5.540734e-01
5.523647e-02 5.620821e-02 5.720064e-02 5.821246e-02 5.983692e-02 6.088854e-02 6.195478e-02 6.303421e-02 6.412512e-02 6.522571e-02 6.633404e-02 6.744797e-02 6.856504e-02 7.011347e-02 7.121854e-02 7.231319e-02 7.339384e-02 7.445656e-02 7.549708e-02 7.651081e-02 7.749286e-02 7.843819e-02 7.934184e-02 8.019889e-02 8.100485e-02 8.300030e-02 8.412604e-02 8.522655e-02 8.630072e-02 8.734802e-02 8.836865e-02 8.936334e-02 9.033342e-02 9.128021e-02 9.220558e-02 9.311122e-02 9.399889e-02 9.487025e-02 5.178215e+00 5.286390e+00 5.396259e+00 5.507595e+00 5.620128e+00 5.733553e+00 5.847518e+00 5.961621e+00 6.075408e+00 6.188373e+00 6.299948e+00 6.409504e+00 6.516342e+00 6.619699e+00 6.718740e+00 6.812559e+00 6.900173e+00 6.980525e+00 7.052505e+00 7.114918e+00 7.166522e+00 7.206026e+00 7.232115e+00 7.243466e+00 7.238777e+00 7.216822e+00 7.176489e+00 7.116835e+00 7.037178e+00 6.937150e+00 6.816766e+00 6.676496e+00 6.517269e+00 6.340475e+00 6.147927e+00 5.941784e+00 5.724437e+00 5.667471e+00 5.437208e+00 5.201937e+00 4.964063e+00 4.725793e+00 4.489102e+00 4.255707e+00 4.027082e+00 3.804440e+00 3.527735e+00 3.319803e+00 3.121028e+00 2.931633e+00 2.751719e+00 2.581280e+00 2.420225e+00 2.268394e+00 2.125561e+00 1.991462e+00 1.865798e+00 1.748241e+00 1.638449e+00 1.536068e+00 1.440743e+00 1.352117e+00 1.269840e+00 1.193569e+00 1.122972e+00 1.057732e+00 9.975411e-01 9.421110e-01 8.911656e-01 8.444444e-01 8.016994e-01 7.626951e-01 7.272059e-01 6.950139e-01 6.659069e-01 6.396759e-01 6.161162e-01 5.950243e-01 5.762010e-01 5.594515e-01 5.445889e-01 4.976357e-01 4.865803e-01 4.768543e-01 4.683277e-01 4.608833e-01 4.544166e-01 4.488350e-01 4.440563e-01 4.400084e-01 4.563029e-01 4.533166e-01 4.509072e-01 4.490307e-01 4.476479e-01 4.467249e-01 4.462318e-01 4.461418e-01 4.683794e-01 4.695931e-01 4.710263e-01 4.726715e-01 4.745223e-01 4.765725e-01 4.788170e-01 4.812507e-01 4.838689e-01 5.130899e-01 5.154961e-01 5.180097e-01 5.206336e-01 5.233701e-01 5.262214e-01 5.291886e-01 5.322722e-01 5.354723e-01 5.387889e-01 5.422210e-01 5.457686e-01 5.494314e-01 5.532103e-01 5.571064e-01
5.417584e-02 5.516384e-02 5.617239e-02 5.720032e-02 5.824643e-02 5.988677e-02 6.097008e-02 6.206695e-02 6.317578e-02 6.429488e-02 6.542260e-02 6.655671e-02 6.769502e-02 6.883500e-02 7.038239e-02 7.150227e-02 7.260951e-02 7.370006e-02 7.476941e-02 7.581267e-02 7.682452e-02 7.779933e-02 7.873144e-02 7.961520e-02 8.044547e-02 8.121783e-02 8.350047e-02 8.460570e-02 8.568120e-02 8.672658e-02 8.774233e-02 8.872977e-02 8.969034e-02 9.062611e-02 9.153935e-02 9.243197e-02 9.330623e-02 4.868326e+00 4.968414e+00 5.070283e+00 5.173754e+00 5.278619e+00 5.384632e+00 5.491517e+00 5.598956e+00 5.706578e+00 5.813981e+00 5.920700e+00 6.026227e+00 6.129990e+00 6.231359e+00 6.329646e+00 6.424092e+00 6.513875e+00 6.598098e+00 6.675798e+00 6.745936e+00 6.807415e+00 6.859054e+00 6.899621e+00 6.927843e+00 6.942405e+00 6.941979e+00 6.925283e+00 6.891101e+00 6.838357e+00 6.766196e+00 6.674063e+00 6.561803e+00 6.429723e+00 6.278640e+00 6.109891e+00 5.925294e+00 5.874734e+00 5.670255e+00 5.455807e+00 5.234046e+00 5.007523e+00 4.778635e+00 4.549552e+00 4.322185e+00 4.098183e+00 3.878930e+00 3.665564e+00 3.397139e+00 3.198392e+00 3.008428e+00 2.827430e+00 2.655472e+00 2.492531e+00 2.338506e+00 2.193231e+00 2.056490e+00 1.928026e+00 1.807552e+00 1.694760e+00 1.589326e+00 1.490918e+00 1.399202e+00 1.313847e+00 1.234525e+00 1.160917e+00 1.092716e+00 1.029626e+00 9.713671e-01 9.176723e-01 8.682901e-01 8.229833e-01 7.815276e-01 7.437104e-01 7.093274e-01 6.781804e-01 6.500744e-01 6.248143e-01 6.022035e-01 5.820436e-01 5.641354e-01 5.482817e-01 5.342903e-01 5.219780e-01 5.111730e-01 5.017179e-01 4.627698e-01 4.558779e-01 4.499276e-01 4.448272e-01 4.404965e-01 4.559165e-01 4.527581e-01 4.501971e-01 4.481857e-01 4.466827e-01 4.456517e-01 4.450617e-01 4.448851e-01 4.450979e-01 4.456789e-01 4.687134e-01 4.703915e-01 4.722784e-01 4.743680e-01 4.766553e-01 4.791352e-01 4.818034e-01 4.846552e-01 4.876857e-01 5.166490e-01 5.193382e-01 5.221347e-01 5.250407e-01 5.280570e-01 5.311841e-01 5.344216e-01 5.377681e-01 5.412220e-01 5.447814e-01 5.484446e-01 5.522103e-01 5.560784e-01 5.600497e-01
5.315004e-02 5.415326e-02 5.517685e-02 5.621973e-02 5.782899e-02 5.891295e-02 6.001211e-02 6.112520e-02 6.225081e-02 6.338747e-02 6.453352e-02 6.568699e-02 6.684581e-02 6.800756e-02 6.916939e-02 7.071280e-02 7.184669e-02 7.296544e-02 7.406431e-02 7.513814e-02 7.618106e-02 7.718681e-02 7.814892e-02 7.906085e-02 7.991651e-02 8.071057e-02 8.290100e-02 8.401043e-02 8.508616e-02 8.612823e-02 8.713736e-02 8.811537e-02 8.906455e-02 8.998742e-02 9.088666e-02 9.176481e-02 4.578164e+00 4.670546e+00 4.764749e+00 4.860637e+00 4.958049e+00 5.056797e+00 5.156656e+00 5.257381e+00 5.358679e+00 5.460219e+00 5.561643e+00 5.662529e+00 5.762425e+00 5.860815e+00 5.957140e+00 6.050776e+00 6.141047e+00 6.227206e+00 6.308446e+00 6.383891e+00 6.452591e+00 6.513522e+00 6.565583e+00 6.607615e+00 6.638367e+00 6.656544e+00 6.660801e+00 6.649781e+00 6.622157e+00 6.576693e+00 6.512323e+00 6.428275e+00 6.324163e+00 6.200096e+00 6.056767e+00 6.016328e+00 5.846542e+00 5.661647e+00 5.464212e+00 5.256965e+00 5.042634e+00 4.823837e+00 4.602964e+00 4.382161e+00 4.163281e+00 3.947896e+00 3.737307e+00 3.532566e+00 3.334496e+00 3.081849e+00 2.900184e+00 2.727116e+00 2.562688e+00 2.406856e+00 2.259507e+00 2.120473e+00 1.989538e+00 1.866451e+00 1.750937e+00 1.642701e+00 1.541439e+00 1.446836e+00 1.358580e+00 1.276359e+00 1.199866e+00 1.128806e+00 1.062894e+00 1.001856e+00 9.454327e-01 8.933817e-01 8.454747e-01 8.014976e-01 7.612516e-01 7.245466e-01 6.912032e-01 6.610459e-01 6.338987e-01 6.095814e-01 5.879074e-01 5.686823e-01 5.517052e-01 5.367730e-01 5.236853e-01 5.122498e-01 5.022868e-01 4.936323e-01 4.861398e-01 4.796804e-01 4.741414e-01 4.407878e-01 4.551791e-01 4.518695e-01 4.491766e-01 4.470488e-01 4.454412e-01 4.443160e-01 4.436403e-01 4.433858e-01 4.435274e-01 4.440437e-01 4.661252e-01 4.678326e-01 4.697511e-01 4.718750e-01 4.741989e-01 4.767186e-01 4.794298e-01 4.823285e-01 4.854107e-01 4.886717e-01 4.921063e-01 5.205907e-01 5.235569e-01 5.266297e-01 5.298095e-01 5.330957e-01 5.364866e-01 5.399797e-01 5.435717e-01 5.472588e-01 5.510378e-01 5.549057e-01 5.588614e-01 5.629053e-01
5.216003e-02 5.317725e-02 5.421459e-02 5.527114e-02 5.634595e-02 5.796756e-02 5.908122e-02 6.020921e-02 6.135031e-02 6.250323e-02 6.366641e-02 6.483817e-02 6.601658e-02 6.719927e-02 6.838370e-02 6.956672e-02 7.110353e-02 7.225069e-02 7.337984e-02 7.448528e-02 7.556075e-02 7.659923e-02 7.759333e-02 7.853527e-02 7.941782e-02 8.023439e-02 8.289383e-02 8.394437e-02 8.451592e-02 8.555265e-02 8.655299e-02 8.751933e-02 8.845481e-02 8.936260e-02 9.024598e-02 4.306623e+00 4.391681e+00 4.478572e+00 4.567185e+00 4.657404e+00 4.749075e+00 4.842034e+00 4.936079e+00 5.030986e+00 5.126494e+00 5.222314e+00 5.318115e+00 5.413536e+00 5.508159e+00 5.601537e+00 5.693172e+00 5.782504e+00 5.868930e+00 5.951791e+00 6.030360e+00 6.103847e+00 6.171396e+00 6.232061e+00 6.284832e+00 6.328605e+00 6.362186e+00 6.384305e+00 6.393598e+00 6.388640e+00 6.367982e+00 6.330206e+00 6.274001e+00 6.198314e+00 6.102467e+00 6.076640e+00 5.950381e+00 5.804577e+00 5.641068e+00 5.462234e+00 5.270819e+00 5.069726e+00 4.861813e+00 4.649775e+00 4.436032e+00 4.222702e+00 4.011572e+00 3.804137e+00 3.601602e+00 3.404923e+00 3.214844e+00 3.031908e+00 2.796031e+00 2.630481e+00 2.473205e+00 2.324138e+00 2.183153e+00 2.050072e+00 1.924683e+00 1.806739e+00 1.695974e+00 1.592107e+00 1.494846e+00 1.403895e+00 1.318958e+00 1.239744e+00 1.165965e+00 1.097347e+00 1.033621e+00 9.745379e-01 9.198580e-01 8.693603e-01 8.228386e-01 7.801024e-01 7.409775e-01 7.053010e-01 6.729203e-01 6.436849e-01 6.174427e-01 5.940324e-01 5.732783e-01 5.549898e-01 5.389614e-01 5.249799e-01 5.128317e-01 5.023113e-01 4.932272e-01 4.854070e-01 4.786990e-01 4.729715e-01 4.681127e-01 4.640267e-01 4.506165e-01 4.478160e-01 4.455940e-01 4.439026e-01 4.427011e-01 4.419549e-01 4.416343e-01 4.417145e-01 4.421730e-01 4.429916e-01 4.441532e-01 4.669589e-01 4.691115e-01 4.714659e-01 4.740183e-01 4.767646e-01 4.797017e-01 4.828259e-01 4.861341e-01 4.896220e-01 4.932847e-01 4.971165e-01 5.248985e-01 5.281357e-01 5.314773e-01 5.349219e-01 5.384665e-01 5.421070e-01 5.458384e-01 5.496547e-01 5.535501e-01 5.575202e-01 5.615620e-01 5.656752e-01
