862.07 865.81 869.55 873.26 876.88 880.25 883.52 886.76 889.98 893.18 896.34 899.46 902.53 905.56 908.59 911.72 914.89 918.01 921.05 924.06 927.14 930.49 934.12 937.95 942.00 946.09 950.15 954.18 958.31 962.76 967.81 973.20 978.83 984.74 990.74 996.75 1002.72 1008.63 1014.50 1020.35 1026.24 1032.19 1038.19 1044.20 1050.21 1056.21 1062.20 1068.24 1074.42 1080.73 1084.01 1084.70 1085.42 1086.16 1086.89 1087.62 1088.33 1089.03 1089.71 1090.38 1091.04 1091.69 1092.33 1092.97 1093.60 1094.23 1094.88 1095.53 1096.20 1096.88 1097.58 1098.30 1099.05 1099.81 1100.61 1101.43 1102.28 1103.14 1104.02 1104.92 1105.84 1106.76 1107.70 1108.66 1109.67 1110.75 1111.89 1113.14 1114.51 1116.00 1117.61 1119.37 1121.32 1123.49 1125.90 1128.57 1131.54 1134.75 1138.01 1140.95 1143.11 1144.65 1145.83 1146.82 1147.62 1148.52 1149.53 1150.77 1152.28 1154.06 1156.06 1158.19 1160.40 1162.62 1164.78 1166.86 1168.85 1170.70 1172.43 1174.09 1175.73 1177.41 1179.17 1180.98 1182.79 1184.59 1186.35 1188.10 1189.82 1191.53 1193.21 1194.85 1196.47 1198.08 1199.79 1201.73 1203.99 1206.81 1210.37 1214.87 1219.47 1223.76 1227.72 1231.40 1234.89 1238.43 1241.75 1244.85 1247.68 1250.09 1252.20 1254.22 1256.15 1257.97 1259.74 1261.47 1263.17 1264.84 1266.46 1267.95
865.42 869.13 872.84 876.52 880.11 883.53 886.83 890.08 893.31 896.52 899.69 902.82 905.90 908.94 911.99 915.12 918.36 921.58 924.74 927.85 930.98 934.24 937.79 941.73 945.88 950.19 954.49 958.76 963.08 967.60 972.62 978.08 983.75 989.63 995.62 1001.73 1007.83 1013.87 1019.87 1025.83 1031.79 1037.76 1043.74 1049.71 1055.66 1061.57 1067.44 1073.36 1079.63 1084.11 1084.92 1085.71 1086.50 1087.30 1088.08 1088.85 1089.61 1090.36 1091.09 1091.82 1092.53 1093.24 1093.93 1094.62 1095.31 1096.01 1096.71 1097.43 1098.17 1098.92 1099.70 1100.49 1101.31 1102.15 1103.01 1103.91 1104.83 1105.76 1106.71 1107.66 1108.61 1109.54 1110.46 1111.40 1112.39 1113.44 1114.57 1115.81 1117.17 1118.64 1120.25 1122.01 1123.95 1126.12 1128.53 1131.22 1134.18 1137.30 1140.22 1142.54 1144.46 1146.06 1147.47 1148.74 1149.81 1150.81 1151.77 1152.92 1154.39 1156.22 1158.32 1160.58 1162.91 1165.24 1167.47 1169.56 1171.54 1173.36 1175.05 1176.65 1178.21 1179.83 1181.58 1183.39 1185.19 1186.96 1188.70 1190.42 1192.13 1193.83 1195.52 1197.18 1198.83 1200.54 1202.33 1204.35 1206.79 1209.95 1213.98 1218.80 1223.25 1227.39 1231.10 1234.69 1238.22 1241.67 1245.07 1248.24 1251.10 1253.68 1256.07 1258.10 1259.86 1261.68 1263.52 1265.34 1267.05 1268.67 1270.25 1271.73
868.68 872.35 876.02 879.67 883.25 886.71 890.06 893.35 896.61 899.85 903.05 906.21 909.32 912.40 915.48 918.62 921.94 925.27 928.57 931.81 935.06 938.38 941.88 945.85 950.01 954.48 958.97 963.45 967.98 972.64 977.63 983.06 988.66 994.51 1000.56 1006.73 1012.92 1019.06 1025.16 1031.20 1037.22 1043.22 1049.19 1055.14 1061.03 1066.84 1072.52 1078.01 1083.05 1085.25 1085.99 1086.81 1087.65 1088.50 1089.33 1090.16 1090.97 1091.78 1092.57 1093.35 1094.12 1094.87 1095.62 1096.37 1097.12 1097.88 1098.65 1099.44 1100.25 1101.08 1101.94 1102.82 1103.72 1104.65 1105.60 1106.58 1107.59 1108.61 1109.63 1110.65 1111.62 1112.54 1113.42 1114.31 1115.25 1116.25 1117.35 1118.56 1119.88 1121.33 1122.91 1124.65 1126.57 1128.71 1131.08 1133.72 1136.61 1139.54 1141.95 1143.87 1145.60 1147.19 1148.68 1150.07 1151.33 1152.50 1153.58 1154.75 1156.22 1158.14 1160.40 1162.81 1165.25 1167.68 1169.95 1171.97 1173.82 1175.61 1177.34 1178.99 1180.55 1182.16 1183.94 1185.76 1187.54 1189.28 1190.99 1192.68 1194.37 1196.07 1197.78 1199.49 1201.17 1202.91 1204.79 1206.99 1209.80 1213.27 1217.96 1222.49 1226.70 1230.59 1234.25 1237.93 1241.52 1245.03 1248.29 1251.47 1254.38 1257.04 1259.55 1261.66 1263.63 1265.33 1267.12 1268.91 1270.59 1272.17 1273.76 1275.30
871.82 875.47 879.12 882.74 886.32 889.81 893.22 896.57 899.88 903.16 906.40 909.61 912.77 915.90 919.03 922.22 925.62 929.05 932.46 935.86 939.28 942.74 946.34 950.31 954.52 959.01 963.58 968.22 972.93 977.73 982.72 988.11 993.64 999.42 1005.51 1011.74 1017.98 1024.19 1030.35 1036.45 1042.51 1048.53 1054.52 1060.45 1066.32 1072.06 1077.61 1082.83 1085.66 1086.31 1087.11 1087.98 1088.87 1089.76 1090.66 1091.54 1092.41 1093.28 1094.13 1094.96 1095.77 1096.58 1097.38 1098.19 1099.00 1099.83 1100.68 1101.55 1102.44 1103.36 1104.30 1105.27 1106.27 1107.30 1108.36 1109.44 1110.56 1111.69 1112.82 1113.92 1114.93 1115.82 1116.62 1117.40 1118.24 1119.16 1120.19 1121.34 1122.62 1124.03 1125.58 1127.28 1129.16 1131.23 1133.52 1136.04 1138.71 1141.27 1143.34 1145.08 1146.73 1148.31 1149.82 1151.26 1152.62 1153.89 1155.08 1156.32 1157.88 1159.86 1162.25 1164.75 1167.23 1169.55 1171.74 1173.80 1175.75 1177.66 1179.53 1181.32 1182.95 1184.53 1186.32 1188.12 1189.86 1191.56 1193.22 1194.87 1196.53 1198.24 1200.00 1201.75 1203.43 1205.17 1207.17 1209.63 1212.84 1216.98 1221.54 1225.76 1229.73 1233.57 1237.26 1240.92 1244.54 1247.95 1251.20 1254.37 1257.29 1260.03 1262.52 1264.77 1266.81 1268.61 1270.41 1272.16 1273.83 1275.48 1277.13 1278.77
874.82 878.47 882.11 885.74 889.33 892.86 896.32 899.74 903.11 906.42 909.72 912.99 916.22 919.43 922.63 925.88 929.36 932.86 936.37 939.94 943.54 947.19 950.93 954.92 959.22 963.74 968.33 973.06 977.95 982.89 987.93 993.34 998.89 1004.59 1010.55 1016.76 1023.04 1029.27 1035.45 1041.58 1047.65 1053.69 1059.69 1065.66 1071.54 1077.24 1082.67 1085.69 1086.50 1087.34 1088.26 1089.20 1090.15 1091.09 1092.04 1092.99 1093.92 1094.84 1095.73 1096.61 1097.47 1098.33 1099.19 1100.07 1100.95 1101.85 1102.78 1103.73 1104.71 1105.72 1106.77 1107.85 1108.96 1110.11 1111.29 1112.52 1113.77 1115.04 1116.32 1117.58 1118.62 1119.44 1120.07 1120.67 1121.35 1122.14 1123.08 1124.15 1125.38 1126.74 1128.23 1129.87 1131.68 1133.67 1135.86 1138.21 1140.63 1142.78 1144.61 1146.29 1147.90 1149.48 1151.01 1152.48 1153.90 1155.25 1156.58 1157.96 1159.57 1161.42 1163.73 1166.21 1168.68 1171.03 1173.28 1175.44 1177.54 1179.62 1181.67 1183.64 1185.33 1187.02 1188.76 1190.48 1192.14 1193.76 1195.37 1196.96 1198.59 1200.31 1202.11 1203.85 1205.51 1207.35 1209.54 1212.35 1215.87 1220.39 1224.55 1228.57 1232.40 1236.24 1239.96 1243.58 1247.09 1250.44 1253.71 1256.90 1259.87 1262.61 1265.32 1267.75 1269.88 1271.72 1273.46 1275.17 1276.91 1278.64 1280.37 1282.09
877.72 881.38 885.05 888.70 892.33 895.90 899.41 902.89 906.31 909.69 913.04 916.39 919.71 923.03 926.33 929.68 933.18 936.73 940.33 944.07 947.88 951.75 955.68 959.75 964.10 968.73 973.44 978.24 983.16 988.21 993.37 998.74 1004.32 1010.01 1015.85 1021.94 1028.18 1034.39 1040.55 1046.65 1052.71 1058.75 1064.79 1070.82 1076.77 1082.42 1085.60 1086.52 1087.47 1088.46 1089.46 1090.47 1091.47 1092.48 1093.51 1094.52 1095.50 1096.47 1097.40 1098.32 1099.24 1100.15 1101.08 1102.01 1102.97 1103.95 1104.96 1106.01 1107.09 1108.22 1109.38 1110.59 1111.84 1113.14 1114.48 1115.88 1117.33 1118.78 1120.28 1121.84 1122.91 1123.59 1123.87 1124.19 1124.61 1125.21 1126.02 1127.01 1128.18 1129.48 1130.91 1132.48 1134.21 1136.11 1138.14 1140.27 1142.36 1144.21 1145.92 1147.56 1149.17 1150.74 1152.28 1153.78 1155.24 1156.65 1158.04 1159.47 1161.01 1162.73 1165.03 1167.54 1170.04 1172.46 1174.80 1177.07 1179.30 1181.52 1183.73 1185.88 1187.73 1189.51 1191.23 1192.85 1194.40 1195.92 1197.44 1198.97 1200.55 1202.24 1204.08 1205.80 1207.49 1209.47 1211.99 1215.00 1218.61 1223.08 1227.10 1230.96 1234.73 1238.50 1242.18 1245.76 1249.20 1252.56 1255.89 1259.15 1262.18 1265.07 1267.94 1270.61 1272.77 1274.57 1276.30 1278.06 1279.87 1281.68 1283.46 1285.25
880.50 884.21 887.92 891.62 895.30 898.91 902.47 906.00 909.48 912.93 916.36 919.79 923.21 926.64 930.08 933.56 937.11 940.70 944.35 948.23 952.26 956.37 960.52 964.74 969.20 973.85 978.67 983.53 988.45 993.60 998.82 1004.17 1009.77 1015.49 1021.33 1027.34 1033.43 1039.53 1045.61 1051.64 1057.65 1063.68 1069.73 1075.86 1082.01 1085.40 1086.43 1087.49 1088.57 1089.65 1090.73 1091.79 1092.86 1093.97 1095.06 1096.11 1097.14 1098.14 1099.12 1100.08 1101.05 1102.02 1103.01 1104.01 1105.05 1106.12 1107.22 1108.37 1109.57 1110.82 1112.13 1113.50 1114.93 1116.42 1117.97 1119.58 1121.38 1122.97 1124.62 1126.58 1127.49 1128.02 1127.85 1127.91 1127.96 1128.32 1128.99 1129.90 1131.01 1132.27 1133.61 1135.09 1136.75 1138.54 1140.36 1142.22 1143.96 1145.64 1147.29 1148.91 1150.51 1152.08 1153.63 1155.15 1156.62 1158.06 1159.48 1160.89 1162.34 1163.95 1166.31 1168.88 1171.43 1173.91 1176.33 1178.68 1181.01 1183.33 1185.66 1187.96 1190.03 1191.95 1193.66 1195.18 1196.59 1197.98 1199.39 1200.84 1202.35 1203.98 1205.83 1207.52 1209.28 1211.45 1214.21 1217.38 1221.02 1225.27 1229.14 1232.88 1236.54 1240.21 1243.87 1247.40 1250.81 1254.21 1257.68 1261.04 1264.02 1267.17 1270.29 1273.09 1275.17 1277.07 1278.91 1280.76 1282.67 1284.57 1286.49 1288.52
883.21 886.96 890.71 894.47 898.19 901.85 905.47 909.04 912.60 916.12 919.64 923.14 926.67 930.22 933.83 937.46 941.12 944.79 948.52 952.46 956.68 961.02 965.40 969.84 974.41 979.12 983.96 988.87 993.87 999.03 1004.28 1009.66 1015.22 1020.91 1026.71 1032.65 1038.64 1044.64 1050.60 1056.53 1062.45 1068.39 1074.36 1080.62 1085.13 1086.29 1087.44 1088.61 1089.77 1090.92 1092.05 1093.16 1094.31 1095.51 1096.66 1097.76 1098.82 1099.85 1100.86 1101.87 1102.88 1103.91 1104.97 1106.04 1107.16 1108.32 1109.53 1110.79 1112.11 1113.50 1115.00 1116.60 1118.29 1120.02 1121.80 1123.58 1125.73 1127.25 1128.48 1129.53 1129.82 1130.59 1131.15 1131.49 1131.19 1131.35 1131.92 1132.78 1133.85 1135.09 1136.31 1137.65 1139.18 1140.83 1142.38 1143.93 1145.52 1147.12 1148.72 1150.32 1151.91 1153.48 1155.03 1156.55 1158.04 1159.49 1160.92 1162.33 1163.77 1165.40 1167.73 1170.29 1172.86 1175.39 1177.85 1180.27 1182.65 1185.03 1187.41 1189.78 1192.08 1194.23 1195.99 1197.39 1198.65 1199.89 1201.18 1202.52 1203.96 1205.51 1207.24 1208.95 1210.85 1213.29 1216.16 1219.42 1222.98 1226.92 1230.56 1234.25 1237.89 1241.49 1245.03 1248.51 1251.96 1255.46 1259.03 1262.32 1265.48 1268.97 1272.35 1274.99 1277.20 1279.28 1281.25 1283.25 1285.42 1287.63 1289.87 1291.95
885.87 889.67 893.47 897.28 901.07 904.79 908.47 912.10 915.73 919.34 922.94 926.55 930.18 933.86 937.63 941.43 945.25 949.06 952.94 956.96 961.27 965.77 970.33 974.94 979.63 984.41 989.26 994.20 999.27 1004.45 1009.72 1015.09 1020.61 1026.26 1032.01 1037.88 1043.81 1049.72 1055.61 1061.45 1067.25 1072.98 1078.57 1083.81 1086.33 1087.43 1088.62 1089.85 1091.10 1092.28 1093.45 1094.62 1095.91 1097.17 1098.34 1099.46 1100.54 1101.59 1102.64 1103.69 1104.76 1105.85 1106.97 1108.13 1109.34 1110.60 1111.92 1113.30 1114.76 1116.33 1118.05 1119.98 1122.05 1124.05 1125.88 1126.98 1127.71 1129.25 1130.27 1131.04 1131.14 1131.80 1132.73 1133.75 1133.86 1134.17 1134.77 1135.60 1136.64 1137.87 1138.92 1139.99 1141.32 1142.70 1144.10 1145.57 1147.09 1148.64 1150.21 1151.81 1153.39 1154.94 1156.49 1158.01 1159.50 1160.96 1162.40 1163.83 1165.30 1166.97 1169.25 1171.78 1174.35 1176.89 1179.39 1181.84 1184.26 1186.66 1189.05 1191.42 1193.75 1195.97 1197.96 1199.40 1200.54 1201.64 1202.79 1204.02 1205.34 1206.82 1208.46 1210.17 1212.24 1214.85 1217.76 1220.94 1224.43 1228.06 1231.50 1235.21 1238.79 1242.31 1245.65 1249.08 1252.53 1256.13 1259.77 1263.23 1266.70 1270.39 1274.07 1276.76 1279.11 1281.34 1283.51 1285.85 1288.62 1290.99 1293.11 1295.04
888.54 892.38 896.17 900.02 903.89 907.72 911.49 915.20 918.90 922.60 926.32 930.06 933.82 937.61 941.51 945.46 949.42 953.40 957.45 961.60 965.93 970.54 975.21 979.95 984.74 989.58 994.49 999.47 1004.56 1009.74 1015.00 1020.37 1025.85 1031.45 1037.16 1042.97 1048.85 1054.72 1060.56 1066.37 1072.12 1077.71 1083.13 1086.34 1087.41 1088.63 1089.89 1091.19 1092.50 1093.72 1094.95 1096.27 1097.64 1098.88 1100.05 1101.17 1102.26 1103.34 1104.43 1105.52 1106.64 1107.79 1108.98 1110.23 1111.54 1112.91 1114.35 1115.87 1117.49 1119.26 1121.25 1123.65 1126.06 1127.26 1127.54 1127.96 1128.62 1129.69 1130.63 1131.42 1131.98 1132.80 1133.91 1135.24 1135.99 1136.61 1137.30 1138.11 1138.97 1139.96 1140.93 1141.89 1143.05 1144.34 1145.71 1147.15 1148.65 1150.18 1151.75 1153.31 1154.87 1156.43 1157.98 1159.50 1160.98 1162.44 1163.89 1165.32 1166.81 1168.50 1170.77 1173.29 1175.85 1178.40 1180.91 1183.38 1185.82 1188.23 1190.60 1192.93 1195.21 1197.37 1199.34 1200.94 1202.14 1203.16 1204.17 1205.22 1206.41 1207.81 1209.39 1211.18 1213.43 1216.10 1218.95 1222.04 1225.41 1228.73 1232.10 1235.68 1239.13 1242.46 1245.63 1248.99 1252.49 1256.25 1260.10 1263.98 1267.84 1271.83 1275.41 1278.30 1280.89 1283.38 1285.89 1288.86 1291.66 1293.99 1295.98 1297.85
891.23 895.12 898.94 902.81 906.76 910.72 914.62 918.46 922.25 926.02 929.84 933.71 937.62 941.56 945.56 949.59 953.67 957.82 962.04 966.35 970.81 975.44 980.13 984.94 989.80 994.70 999.65 1004.67 1009.77 1014.94 1020.19 1025.52 1030.97 1036.53 1042.21 1047.99 1053.83 1059.69 1065.54 1071.36 1077.09 1082.69 1086.04 1087.26 1088.56 1089.90 1091.25 1092.62 1093.97 1095.25 1096.59 1098.03 1099.36 1100.59 1101.76 1102.89 1104.01 1105.11 1106.23 1107.37 1108.54 1109.76 1111.03 1112.37 1113.79 1115.29 1116.88 1118.56 1120.35 1122.35 1124.47 1126.79 1127.45 1128.55 1128.52 1128.88 1129.54 1130.40 1131.28 1132.12 1132.92 1133.82 1134.89 1136.05 1137.00 1137.83 1138.66 1139.54 1140.47 1141.45 1142.45 1143.50 1144.68 1145.96 1147.33 1148.77 1150.25 1151.76 1153.30 1154.84 1156.40 1157.96 1159.50 1161.00 1162.49 1163.95 1165.38 1166.81 1168.31 1169.99 1172.30 1174.81 1177.37 1179.92 1182.44 1184.92 1187.37 1189.77 1192.12 1194.41 1196.62 1198.70 1200.60 1202.22 1203.50 1204.50 1205.37 1206.19 1207.21 1208.54 1210.15 1212.07 1214.40 1216.97 1219.70 1222.68 1225.87 1229.02 1232.27 1235.63 1238.84 1241.94 1245.03 1248.36 1251.94 1255.89 1260.14 1264.62 1268.96 1272.96 1276.58 1279.78 1282.76 1285.71 1288.79 1291.87 1294.55 1296.80 1298.74 1300.60
893.97 897.93 901.82 905.72 909.73 913.79 917.84 921.82 925.75 929.64 933.54 937.49 941.52 945.58 949.67 953.77 957.95 962.24 966.62 971.07 975.64 980.31 985.06 989.90 994.79 999.72 1004.71 1009.74 1014.84 1020.01 1025.24 1030.54 1035.95 1041.48 1047.13 1052.88 1058.71 1064.59 1070.49 1076.38 1082.17 1085.67 1087.02 1088.40 1089.79 1091.23 1092.66 1094.08 1095.48 1096.87 1098.33 1099.73 1101.04 1102.28 1103.46 1104.61 1105.75 1106.88 1108.03 1109.22 1110.44 1111.71 1113.07 1114.51 1116.06 1117.74 1119.52 1121.39 1123.35 1125.67 1127.47 1127.79 1128.21 1128.90 1129.32 1129.87 1130.58 1131.40 1132.26 1133.13 1134.01 1134.96 1135.98 1137.03 1138.02 1138.95 1139.88 1140.84 1141.83 1142.85 1143.92 1145.06 1146.28 1147.59 1148.97 1150.40 1151.88 1153.38 1154.89 1156.42 1157.96 1159.51 1161.03 1162.53 1164.01 1165.44 1166.85 1168.27 1169.79 1171.64 1173.89 1176.34 1178.89 1181.44 1183.97 1186.46 1188.90 1191.30 1193.64 1195.90 1198.05 1200.08 1201.93 1203.55 1204.85 1205.84 1206.58 1207.19 1207.95 1209.16 1210.83 1212.85 1215.06 1217.45 1220.04 1222.84 1225.79 1228.83 1232.02 1235.18 1238.15 1241.00 1243.91 1247.21 1250.91 1255.18 1260.02 1265.06 1269.69 1274.06 1278.04 1281.63 1285.05 1288.27 1291.68 1294.74 1297.28 1299.43 1301.48 1303.29
896.76 900.82 904.80 908.74 912.80 916.97 921.14 925.26 929.33 933.36 937.37 941.40 945.50 949.66 953.84 958.03 962.28 966.67 971.16 975.72 980.36 985.09 989.88 994.75 999.66 1004.62 1009.62 1014.67 1019.76 1024.91 1030.13 1035.41 1040.77 1046.25 1051.86 1057.61 1063.43 1069.33 1075.36 1081.53 1085.23 1086.68 1088.18 1089.68 1091.15 1092.65 1094.15 1095.61 1097.08 1098.58 1100.03 1101.39 1102.69 1103.93 1105.13 1106.30 1107.46 1108.63 1109.81 1111.03 1112.30 1113.64 1115.07 1116.62 1118.34 1120.24 1122.34 1124.49 1126.32 1128.22 1128.43 1128.65 1129.09 1129.70 1130.30 1130.97 1131.73 1132.55 1133.42 1134.31 1135.23 1136.19 1137.19 1138.20 1139.21 1140.19 1141.19 1142.18 1143.21 1144.29 1145.43 1146.63 1147.89 1149.22 1150.62 1152.06 1153.53 1155.02 1156.53 1158.04 1159.57 1161.09 1162.60 1164.07 1165.51 1166.91 1168.29 1169.68 1171.18 1173.14 1175.42 1177.86 1180.41 1182.95 1185.49 1187.98 1190.43 1192.83 1195.17 1197.41 1199.53 1201.53 1203.37 1204.99 1206.30 1207.30 1208.03 1208.56 1209.06 1209.95 1211.52 1213.50 1215.53 1217.76 1220.10 1222.63 1225.37 1228.33 1231.53 1234.54 1237.27 1239.81 1242.42 1245.78 1249.72 1254.46 1260.18 1265.78 1270.97 1275.65 1280.55 1284.83 1288.47 1291.45 1294.59 1297.45 1299.89 1301.99 1303.98 1305.73
899.62 903.82 907.93 911.99 916.09 920.30 924.57 928.81 933.00 937.15 941.29 945.43 949.61 953.84 958.09 962.37 966.72 971.17 975.72 980.35 985.05 989.82 994.64 999.53 1004.48 1009.45 1014.47 1019.52 1024.60 1029.74 1034.93 1040.17 1045.50 1050.93 1056.50 1062.22 1068.01 1073.89 1080.08 1084.76 1086.33 1087.92 1089.51 1091.11 1092.66 1094.22 1095.77 1097.29 1098.81 1100.29 1101.70 1103.04 1104.33 1105.57 1106.79 1107.98 1109.17 1110.36 1111.58 1112.83 1114.13 1115.53 1117.04 1118.72 1120.62 1122.84 1125.49 1128.19 1129.32 1129.42 1129.37 1129.65 1130.15 1130.77 1131.44 1132.17 1132.97 1133.81 1134.69 1135.60 1136.53 1137.51 1138.51 1139.53 1140.55 1141.57 1142.59 1143.62 1144.70 1145.83 1147.02 1148.26 1149.56 1150.92 1152.32 1153.77 1155.24 1156.73 1158.23 1159.73 1161.24 1162.73 1164.21 1165.65 1167.05 1168.41 1169.74 1171.10 1172.57 1174.62 1176.95 1179.40 1181.92 1184.48 1187.03 1189.53 1191.97 1194.40 1196.74 1198.98 1201.11 1203.09 1204.93 1206.54 1207.87 1208.96 1209.82 1210.46 1210.97 1211.56 1212.73 1214.35 1216.20 1218.32 1220.46 1222.66 1225.05 1227.81 1231.10 1233.98 1236.50 1238.78 1241.21 1245.18 1250.19 1256.29 1262.87 1268.54 1273.58 1278.66 1283.82 1288.09 1291.57 1294.51 1297.38 1300.07 1302.42 1304.50 1306.39 1308.06
902.52 906.87 911.12 915.32 919.52 923.79 928.10 932.40 936.68 940.94 945.19 949.44 953.71 958.00 962.33 966.69 971.12 975.63 980.23 984.90 989.64 994.44 999.29 1004.20 1009.16 1014.16 1019.19 1024.24 1029.32 1034.43 1039.59 1044.81 1050.10 1055.49 1061.01 1066.70 1072.41 1078.02 1083.42 1086.22 1087.70 1089.32 1090.98 1092.63 1094.25 1095.84 1097.43 1099.00 1100.52 1101.96 1103.34 1104.67 1105.95 1107.19 1108.41 1109.62 1110.83 1112.04 1113.29 1114.56 1115.90 1117.34 1118.93 1120.71 1122.78 1125.33 1128.57 1129.87 1129.92 1130.05 1130.30 1130.72 1131.29 1131.95 1132.67 1133.44 1134.26 1135.12 1136.00 1136.92 1137.89 1138.88 1139.89 1140.93 1141.97 1143.02 1144.05 1145.14 1146.27 1147.44 1148.66 1149.94 1151.27 1152.64 1154.05 1155.51 1156.99 1158.48 1159.97 1161.46 1162.95 1164.42 1165.87 1167.26 1168.61 1169.91 1171.17 1172.48 1174.01 1176.06 1178.40 1180.87 1183.42 1186.01 1188.56 1191.05 1193.53 1195.98 1198.35 1200.60 1202.73 1204.71 1206.53 1208.14 1209.56 1210.80 1211.87 1212.81 1213.65 1214.50 1215.62 1217.02 1218.57 1220.57 1222.79 1224.93 1226.93 1229.17 1231.70 1234.24 1236.70 1239.37 1242.78 1247.65 1253.48 1260.22 1267.36 1272.99 1277.91 1282.66 1287.20 1291.26 1294.50 1297.36 1300.08 1302.62 1304.90 1306.96 1308.80 1310.38
905.48 909.99 914.39 918.71 923.01 927.34 931.71 936.06 940.41 944.76 949.11 953.46 957.81 962.19 966.59 971.02 975.52 980.08 984.72 989.44 994.21 999.05 1003.92 1008.83 1013.80 1018.83 1023.87 1028.92 1033.97 1039.06 1044.20 1049.40 1054.67 1060.04 1065.53 1071.21 1076.91 1082.57 1086.08 1087.53 1089.15 1090.85 1092.56 1094.25 1095.92 1097.55 1099.17 1100.72 1102.21 1103.63 1104.99 1106.30 1107.57 1108.82 1110.04 1111.25 1112.47 1113.69 1114.95 1116.25 1117.61 1119.09 1120.72 1122.56 1124.70 1127.21 1129.91 1130.30 1130.52 1130.86 1131.31 1131.86 1132.50 1133.21 1133.97 1134.76 1135.60 1136.47 1137.38 1138.32 1139.30 1140.31 1141.34 1142.39 1143.45 1144.52 1145.60 1146.74 1147.92 1149.14 1150.39 1151.68 1153.02 1154.40 1155.84 1157.31 1158.79 1160.28 1161.77 1163.25 1164.72 1166.17 1167.57 1168.92 1170.20 1171.42 1172.60 1173.80 1175.25 1177.34 1179.75 1182.30 1184.90 1187.51 1190.10 1192.63 1195.15 1197.60 1199.97 1202.24 1204.37 1206.32 1208.15 1209.83 1211.38 1212.79 1214.12 1215.41 1216.68 1217.99 1219.48 1220.97 1222.56 1224.41 1226.60 1228.79 1230.80 1232.88 1234.96 1237.04 1239.37 1243.23 1247.33 1252.55 1258.85 1265.83 1271.98 1277.29 1282.10 1286.54 1290.74 1294.34 1297.36 1300.16 1302.78 1305.22 1307.46 1309.51 1311.31 1312.73
908.48 913.15 917.69 922.14 926.54 930.93 935.36 939.77 944.17 948.58 953.01 957.44 961.88 966.34 970.82 975.33 979.90 984.52 989.20 993.94 998.74 1003.60 1008.50 1013.43 1018.42 1023.46 1028.50 1033.52 1038.54 1043.60 1048.72 1053.95 1059.25 1064.64 1070.14 1075.79 1081.69 1085.47 1087.19 1088.92 1090.69 1092.46 1094.22 1095.95 1097.64 1099.30 1100.90 1102.43 1103.89 1105.28 1106.63 1107.92 1109.19 1110.43 1111.65 1112.86 1114.07 1115.30 1116.55 1117.87 1119.25 1120.75 1122.40 1124.27 1126.45 1129.02 1130.85 1131.01 1131.35 1131.83 1132.40 1133.05 1133.76 1134.51 1135.30 1136.12 1136.98 1137.87 1138.80 1139.76 1140.76 1141.77 1142.82 1143.88 1144.98 1146.09 1147.23 1148.41 1149.64 1150.89 1152.16 1153.47 1154.81 1156.21 1157.66 1159.14 1160.63 1162.12 1163.61 1165.08 1166.54 1167.96 1169.32 1170.62 1171.84 1172.97 1174.04 1175.11 1176.45 1178.54 1181.02 1183.67 1186.36 1189.03 1191.66 1194.24 1196.78 1199.23 1201.58 1203.83 1205.92 1207.90 1209.82 1211.64 1213.34 1214.96 1216.60 1218.25 1219.90 1221.61 1223.43 1225.19 1226.92 1228.68 1230.83 1233.05 1235.18 1237.52 1239.93 1242.19 1244.70 1248.34 1253.05 1258.23 1264.51 1270.96 1276.50 1281.40 1285.88 1290.09 1293.96 1297.33 1300.28 1302.94 1305.47 1307.82 1310.00 1312.04 1313.79 1315.09
911.50 916.32 921.01 925.59 930.10 934.56 939.02 943.47 947.91 952.38 956.88 961.39 965.91 970.45 975.01 979.60 984.23 988.89 993.62 998.39 1003.20 1008.08 1013.00 1017.97 1022.97 1028.00 1033.01 1037.99 1042.98 1048.02 1053.17 1058.39 1063.79 1069.33 1074.92 1080.67 1084.64 1086.60 1088.54 1090.44 1092.31 1094.15 1095.94 1097.69 1099.39 1101.03 1102.62 1104.12 1105.56 1106.93 1108.25 1109.53 1110.78 1112.01 1113.23 1114.43 1115.63 1116.86 1118.12 1119.43 1120.82 1122.31 1123.93 1125.77 1127.94 1130.51 1131.35 1131.77 1132.27 1132.88 1133.55 1134.27 1135.04 1135.83 1136.66 1137.51 1138.40 1139.32 1140.26 1141.24 1142.25 1143.28 1144.35 1145.45 1146.58 1147.74 1148.92 1150.14 1151.40 1152.67 1153.97 1155.29 1156.65 1158.06 1159.52 1161.00 1162.50 1163.99 1165.47 1166.94 1168.39 1169.79 1171.12 1172.37 1173.52 1174.57 1175.51 1176.45 1177.72 1179.66 1182.21 1184.99 1187.80 1190.55 1193.23 1195.84 1198.40 1200.82 1203.12 1205.33 1207.47 1209.54 1211.58 1213.53 1215.44 1217.46 1219.65 1221.69 1223.63 1225.49 1227.40 1229.27 1231.08 1233.03 1235.25 1237.46 1239.65 1242.17 1244.93 1247.60 1250.31 1253.96 1259.70 1265.25 1270.48 1275.77 1280.74 1285.12 1289.28 1293.28 1296.96 1300.22 1303.07 1305.67 1308.10 1310.38 1312.55 1314.57 1316.16 1317.38
