864.04 867.90 871.75 875.59 879.41 883.21 887.00 890.78 894.54 898.28 902.02 905.77 909.51 913.28 917.07 920.90 924.77 928.67 932.62 936.61 940.66 944.76 948.96 953.20 957.57 962.00 966.54 971.18 975.93 980.84 985.83 990.95 996.15 1001.49 1006.91 1012.41 1017.97 1023.60 1029.29 1035.04 1040.86 1046.74 1052.70 1058.72 1064.78 1070.83 1076.83 1080.79 1082.57 1084.11 1085.38 1086.50 1087.52 1088.46 1089.36 1090.21 1091.03 1091.82 1092.59 1093.34 1094.09 1094.83 1095.57 1096.31 1097.06 1097.82 1098.58 1099.37 1100.17 1100.99 1101.83 1102.70 1103.58 1104.49 1105.43 1106.39 1107.37 1108.35 1109.33 1110.30 1111.25 1112.17 1113.08 1114.00 1114.95 1115.96 1117.05 1118.24 1119.53 1120.94 1122.48 1124.14 1125.95 1127.91 1130.00 1132.32 1134.77 1137.21 1139.51 1141.63 1143.55 1145.31 1146.92 1148.42 1149.85 1151.24 1152.64 1154.13 1155.77 1157.61 1159.63 1161.77 1163.97 1166.19 1168.36 1170.46 1172.50 1174.46 1176.36 1178.20 1179.99 1181.76 1183.54 1185.31 1187.07 1188.82 1190.55 1192.28 1194.02 1195.79 1197.59 1199.45 1201.42 1203.55 1205.90 1208.58 1211.62 1215.04 1218.57 1222.09 1225.67 1229.27 1232.81 1236.20 1239.59 1242.89 1246.13 1249.19 1252.12 1254.90 1257.49 1259.87 1262.05 1264.12 1266.05 1267.89 1269.65 1271.35 1273.00 1274.57
867.17 871.07 874.96 878.84 882.70 886.54 890.37 894.19 897.99 901.78 905.57 909.36 913.15 916.97 920.81 924.70 928.63 932.60 936.62 940.68 944.79 948.95 953.22 957.51 961.92 966.44 971.01 975.69 980.49 985.41 990.47 995.59 1000.86 1006.22 1011.64 1017.15 1022.73 1028.38 1034.09 1039.85 1045.69 1051.60 1057.61 1063.73 1069.88 1075.99 1080.11 1082.17 1083.99 1085.44 1086.68 1087.79 1088.82 1089.79 1090.72 1091.60 1092.46 1093.29 1094.11 1094.91 1095.71 1096.51 1097.31 1098.12 1098.93 1099.76 1100.60 1101.46 1102.34 1103.24 1104.16 1105.11 1106.08 1107.08 1108.11 1109.15 1110.21 1111.26 1112.31 1113.33 1114.30 1115.21 1116.08 1116.95 1117.84 1118.80 1119.83 1120.97 1122.23 1123.61 1125.11 1126.73 1128.50 1130.38 1132.43 1134.69 1136.99 1139.26 1141.40 1143.38 1145.22 1146.94 1148.55 1150.07 1151.54 1152.97 1154.42 1155.94 1157.61 1159.48 1161.53 1163.71 1165.95 1168.19 1170.39 1172.53 1174.61 1176.63 1178.59 1180.48 1182.31 1184.10 1185.87 1187.63 1189.36 1191.07 1192.77 1194.47 1196.20 1197.97 1199.79 1201.67 1203.70 1205.91 1208.37 1211.19 1214.36 1217.83 1221.34 1224.86 1228.44 1231.98 1235.47 1238.86 1242.26 1245.61 1248.88 1252.00 1255.01 1257.87 1260.52 1262.97 1265.23 1267.34 1269.32 1271.21 1273.04 1274.81 1276.54 1278.20
870.24 874.20 878.13 882.05 885.95 889.84 893.72 897.57 901.42 905.26 909.10 912.94 916.79 920.66 924.57 928.51 932.50 936.54 940.65 944.77 948.95 953.17 957.46 961.86 966.31 970.86 975.51 980.24 985.05 989.98 995.08 1000.22 1005.49 1010.89 1016.33 1021.82 1027.41 1033.06 1038.78 1044.54 1050.38 1056.32 1062.38 1068.58 1074.93 1079.30 1081.61 1083.69 1085.36 1086.76 1087.98 1089.10 1090.16 1091.16 1092.12 1093.04 1093.94 1094.82 1095.68 1096.54 1097.39 1098.25 1099.11 1099.98 1100.87 1101.76 1102.68 1103.63 1104.59 1105.58 1106.59 1107.63 1108.69 1109.78 1110.90 1112.03 1113.17 1114.30 1115.42 1116.48 1117.46 1118.35 1119.17 1119.97 1120.79 1121.67 1122.64 1123.73 1124.93 1126.26 1127.71 1129.29 1130.98 1132.78 1134.79 1136.91 1139.06 1141.15 1143.14 1145.01 1146.78 1148.46 1150.06 1151.60 1153.10 1154.57 1156.06 1157.62 1159.31 1161.18 1163.24 1165.45 1167.72 1169.99 1172.23 1174.43 1176.57 1178.67 1180.70 1182.67 1184.55 1186.37 1188.15 1189.88 1191.58 1193.24 1194.90 1196.56 1198.26 1200.02 1201.84 1203.76 1205.84 1208.13 1210.71 1213.64 1216.90 1220.37 1223.83 1227.36 1230.91 1234.39 1237.85 1241.28 1244.70 1248.10 1251.40 1254.59 1257.67 1260.61 1263.33 1265.86 1268.18 1270.36 1272.41 1274.38 1276.27 1278.11 1279.91 1281.63
873.31 877.31 881.30 885.26 889.22 893.15 897.08 900.98 904.89 908.78 912.67 916.57 920.48 924.41 928.37 932.38 936.44 940.56 944.72 948.94 953.18 957.47 961.81 966.27 970.77 975.36 980.01 984.81 989.65 994.60 999.71 1004.88 1010.15 1015.52 1020.96 1026.52 1032.07 1037.70 1043.40 1049.16 1054.99 1060.91 1066.93 1073.23 1078.34 1080.97 1083.30 1085.17 1086.74 1088.09 1089.32 1090.47 1091.55 1092.59 1093.58 1094.54 1095.48 1096.40 1097.32 1098.23 1099.15 1100.06 1100.99 1101.93 1102.89 1103.87 1104.87 1105.91 1106.96 1108.05 1109.14 1110.28 1111.44 1112.62 1113.83 1115.04 1116.26 1117.47 1118.64 1119.74 1120.72 1121.58 1122.32 1123.04 1123.77 1124.57 1125.48 1126.50 1127.65 1128.93 1130.32 1131.83 1133.44 1135.17 1137.08 1139.04 1141.02 1142.94 1144.80 1146.58 1148.30 1149.95 1151.54 1153.09 1154.61 1156.11 1157.63 1159.21 1160.90 1162.76 1164.84 1167.06 1169.36 1171.67 1173.96 1176.22 1178.44 1180.61 1182.73 1184.78 1186.73 1188.60 1190.38 1192.08 1193.73 1195.34 1196.94 1198.56 1200.23 1201.98 1203.78 1205.72 1207.86 1210.23 1212.89 1215.89 1219.21 1222.65 1226.07 1229.58 1233.07 1236.51 1239.96 1243.44 1246.90 1250.33 1253.68 1256.95 1260.13 1263.13 1265.91 1268.54 1270.97 1273.24 1275.37 1277.44 1279.42 1281.32 1283.17 1284.95
876.35 880.41 884.45 888.47 892.47 896.46 900.44 904.40 908.35 912.31 916.26 920.22 924.19 928.18 932.21 936.28 940.41 944.59 948.86 953.14 957.44 961.79 966.19 970.66 975.23 979.85 984.56 989.34 994.24 999.21 1004.30 1009.51 1014.77 1020.11 1025.54 1031.05 1036.65 1042.28 1047.93 1053.67 1059.48 1065.29 1071.09 1076.76 1080.46 1082.86 1084.89 1086.62 1088.12 1089.46 1090.71 1091.88 1093.00 1094.05 1095.08 1096.08 1097.06 1098.03 1099.00 1099.97 1100.94 1101.92 1102.92 1103.93 1104.96 1106.02 1107.12 1108.24 1109.39 1110.57 1111.79 1113.03 1114.28 1115.55 1116.82 1118.10 1119.38 1120.61 1121.80 1122.91 1123.86 1124.68 1125.38 1126.04 1126.69 1127.42 1128.27 1129.24 1130.34 1131.57 1132.89 1134.34 1135.87 1137.52 1139.28 1141.07 1142.89 1144.68 1146.43 1148.14 1149.81 1151.43 1153.02 1154.57 1156.10 1157.61 1159.15 1160.73 1162.42 1164.28 1166.36 1168.61 1170.93 1173.28 1175.62 1177.94 1180.22 1182.46 1184.66 1186.79 1188.81 1190.73 1192.52 1194.20 1195.79 1197.33 1198.87 1200.43 1202.06 1203.78 1205.55 1207.52 1209.71 1212.15 1214.88 1217.92 1221.25 1224.59 1227.98 1231.46 1234.87 1238.27 1241.75 1245.28 1248.75 1252.20 1255.64 1259.03 1262.28 1265.36 1268.27 1271.02 1273.56 1275.91 1278.17 1280.34 1282.40 1284.39 1286.32 1288.10
879.36 883.47 887.56 891.64 895.70 899.75 903.78 907.80 911.81 915.83 919.84 923.86 927.90 931.96 936.05 940.19 944.37 948.62 952.95 957.28 961.67 966.05 970.51 975.01 979.61 984.26 989.00 993.83 998.72 1003.72 1008.82 1013.99 1019.27 1024.59 1030.00 1035.49 1041.06 1046.66 1052.36 1058.09 1063.83 1069.57 1075.28 1079.61 1082.33 1084.55 1086.42 1088.06 1089.52 1090.87 1092.13 1093.34 1094.48 1095.56 1096.61 1097.65 1098.68 1099.69 1100.71 1101.73 1102.75 1103.79 1104.86 1105.94 1107.05 1108.20 1109.38 1110.59 1111.84 1113.12 1114.46 1115.80 1117.14 1118.47 1119.77 1121.05 1122.31 1123.51 1124.63 1125.65 1126.53 1127.34 1128.09 1128.78 1129.42 1130.12 1130.93 1131.87 1132.94 1134.12 1135.39 1136.73 1138.15 1139.70 1141.32 1142.98 1144.68 1146.37 1148.03 1149.69 1151.32 1152.92 1154.49 1156.04 1157.57 1159.10 1160.64 1162.23 1163.93 1165.78 1167.87 1170.13 1172.47 1174.85 1177.23 1179.59 1181.92 1184.22 1186.47 1188.65 1190.74 1192.71 1194.53 1196.18 1197.72 1199.20 1200.66 1202.16 1203.73 1205.40 1207.17 1209.16 1211.38 1213.85 1216.62 1219.67 1222.91 1226.16 1229.52 1232.89 1236.28 1239.69 1243.17 1246.67 1250.20 1253.74 1257.27 1260.73 1264.12 1267.35 1270.41 1273.27 1275.93 1278.41 1280.80 1283.07 1285.25 1287.32 1289.28 1291.07
882.36 886.54 890.69 894.83 898.95 903.06 907.15 911.23 915.31 919.39 923.47 927.55 931.66 935.78 939.94 944.14 948.39 952.69 957.06 961.49 965.95 970.36 974.84 979.38 984.00 988.69 993.45 998.27 1003.19 1008.18 1013.26 1018.45 1023.68 1029.01 1034.39 1039.86 1045.39 1051.02 1056.68 1062.40 1068.14 1073.85 1078.34 1081.40 1084.05 1086.14 1087.93 1089.53 1090.97 1092.33 1093.62 1094.84 1095.99 1097.10 1098.19 1099.27 1100.34 1101.40 1102.46 1103.53 1104.61 1105.71 1106.84 1108.00 1109.20 1110.43 1111.70 1113.00 1114.34 1115.72 1117.13 1118.56 1119.97 1121.30 1122.55 1123.68 1124.78 1125.89 1126.93 1127.87 1128.71 1129.53 1130.35 1131.15 1131.86 1132.61 1133.43 1134.37 1135.40 1136.52 1137.69 1138.93 1140.26 1141.70 1143.23 1144.81 1146.42 1148.02 1149.64 1151.27 1152.87 1154.44 1156.00 1157.54 1159.07 1160.60 1162.14 1163.74 1165.44 1167.31 1169.39 1171.65 1174.01 1176.41 1178.82 1181.21 1183.58 1185.91 1188.19 1190.41 1192.53 1194.53 1196.37 1198.03 1199.53 1200.94 1202.33 1203.75 1205.25 1206.86 1208.63 1210.64 1212.88 1215.36 1218.13 1221.10 1224.22 1227.44 1230.73 1234.03 1237.37 1240.76 1244.22 1247.74 1251.33 1254.96 1258.61 1262.25 1265.80 1269.21 1272.39 1275.41 1278.22 1280.85 1283.38 1285.79 1288.04 1290.16 1292.13 1293.93
885.32 889.57 893.79 898.00 902.18 906.36 910.51 914.66 918.80 922.95 927.09 931.25 935.42 939.61 943.83 948.10 952.40 956.76 961.19 965.70 970.19 974.64 979.15 983.72 988.35 993.07 997.82 1002.65 1007.56 1012.55 1017.61 1022.76 1027.99 1033.29 1038.65 1044.09 1049.60 1055.19 1060.88 1066.60 1072.31 1076.99 1080.38 1083.35 1085.72 1087.70 1089.43 1090.99 1092.43 1093.81 1095.12 1096.34 1097.50 1098.66 1099.79 1100.91 1102.01 1103.11 1104.22 1105.34 1106.48 1107.64 1108.84 1110.08 1111.36 1112.68 1114.04 1115.44 1116.86 1118.30 1119.76 1121.20 1122.56 1123.77 1124.81 1125.79 1126.76 1127.75 1128.71 1129.62 1130.48 1131.35 1132.23 1133.12 1133.96 1134.79 1135.65 1136.58 1137.57 1138.62 1139.74 1140.93 1142.20 1143.58 1145.02 1146.53 1148.08 1149.65 1151.25 1152.83 1154.40 1155.97 1157.53 1159.06 1160.57 1162.10 1163.65 1165.24 1166.95 1168.82 1170.91 1173.17 1175.54 1177.95 1180.38 1182.80 1185.18 1187.53 1189.83 1192.06 1194.19 1196.20 1198.04 1199.70 1201.19 1202.55 1203.88 1205.22 1206.64 1208.21 1209.98 1211.98 1214.20 1216.68 1219.37 1222.25 1225.27 1228.40 1231.62 1234.88 1238.16 1241.50 1244.95 1248.49 1252.17 1255.94 1259.78 1263.62 1267.37 1270.94 1274.32 1277.51 1280.49 1283.29 1285.95 1288.44 1290.76 1292.89 1294.86 1296.66
888.30 892.63 896.92 901.20 905.45 909.69 913.92 918.13 922.35 926.56 930.77 935.00 939.23 943.49 947.78 952.10 956.46 960.87 965.34 969.89 974.40 978.93 983.48 988.06 992.70 997.41 1002.17 1007.00 1011.90 1016.87 1021.91 1027.03 1032.22 1037.48 1042.81 1048.23 1053.70 1059.26 1064.95 1070.69 1075.55 1079.26 1082.57 1085.20 1087.37 1089.26 1090.96 1092.50 1093.95 1095.34 1096.64 1097.87 1099.08 1100.26 1101.43 1102.58 1103.72 1104.86 1106.01 1107.17 1108.37 1109.59 1110.87 1112.19 1113.56 1114.97 1116.42 1117.89 1119.36 1120.83 1122.24 1123.57 1124.72 1125.77 1126.67 1127.54 1128.43 1129.35 1130.26 1131.15 1132.04 1132.94 1133.87 1134.81 1135.72 1136.61 1137.51 1138.45 1139.44 1140.50 1141.61 1142.79 1144.04 1145.37 1146.76 1148.24 1149.75 1151.29 1152.84 1154.40 1155.96 1157.53 1159.07 1160.58 1162.10 1163.63 1165.16 1166.75 1168.46 1170.34 1172.43 1174.70 1177.07 1179.50 1181.94 1184.37 1186.77 1189.13 1191.43 1193.66 1195.78 1197.78 1199.63 1201.29 1202.77 1204.11 1205.37 1206.64 1207.99 1209.52 1211.26 1213.23 1215.42 1217.82 1220.41 1223.19 1226.12 1229.18 1232.29 1235.49 1238.73 1242.01 1245.44 1249.03 1252.83 1256.80 1260.89 1264.96 1268.93 1272.76 1276.37 1279.73 1282.86 1285.77 1288.52 1291.08 1293.43 1295.58 1297.55 1299.32
891.29 895.69 900.06 904.41 908.74 913.05 917.35 921.63 925.92 930.20 934.48 938.77 943.07 947.39 951.74 956.11 960.52 964.97 969.48 974.04 978.64 983.24 987.78 992.36 997.01 1001.71 1006.46 1011.28 1016.15 1021.09 1026.10 1031.18 1036.33 1041.55 1046.83 1052.20 1057.63 1063.13 1068.80 1073.98 1078.07 1081.68 1084.57 1086.97 1089.02 1090.84 1092.51 1094.05 1095.51 1096.89 1098.19 1099.45 1100.69 1101.90 1103.09 1104.26 1105.43 1106.61 1107.80 1109.01 1110.25 1111.54 1112.89 1114.29 1115.75 1117.27 1118.80 1120.32 1121.80 1123.21 1124.48 1125.55 1126.51 1127.41 1128.25 1129.08 1129.93 1130.81 1131.69 1132.59 1133.50 1134.43 1135.38 1136.34 1137.27 1138.20 1139.15 1140.13 1141.16 1142.23 1143.36 1144.54 1145.79 1147.10 1148.48 1149.94 1151.43 1152.94 1154.47 1156.00 1157.54 1159.08 1160.60 1162.11 1163.63 1165.14 1166.65 1168.24 1169.97 1171.87 1173.96 1176.23 1178.61 1181.04 1183.49 1185.93 1188.35 1190.71 1193.02 1195.24 1197.35 1199.35 1201.19 1202.85 1204.34 1205.67 1206.91 1208.12 1209.40 1210.87 1212.56 1214.48 1216.59 1218.89 1221.38 1224.07 1226.90 1229.83 1232.86 1235.97 1239.16 1242.43 1245.86 1249.54 1253.52 1257.74 1262.12 1266.46 1270.75 1274.78 1278.62 1282.13 1285.33 1288.32 1291.12 1293.71 1296.06 1298.20 1300.13 1301.88
894.27 898.75 903.20 907.63 912.03 916.41 920.78 925.14 929.49 933.85 938.20 942.55 946.91 951.29 955.69 960.11 964.56 969.05 973.59 978.18 982.85 987.46 992.00 996.59 1001.23 1005.92 1010.66 1015.45 1020.29 1025.19 1030.16 1035.19 1040.29 1045.46 1050.68 1055.98 1061.33 1066.74 1072.15 1076.82 1080.72 1083.86 1086.46 1088.69 1090.66 1092.43 1094.08 1095.62 1097.07 1098.44 1099.76 1101.05 1102.31 1103.54 1104.74 1105.94 1107.14 1108.34 1109.56 1110.82 1112.11 1113.46 1114.87 1116.35 1117.91 1119.51 1121.13 1122.67 1124.08 1125.32 1126.34 1127.23 1128.07 1128.89 1129.69 1130.50 1131.33 1132.19 1133.07 1133.98 1134.91 1135.85 1136.80 1137.76 1138.73 1139.71 1140.70 1141.72 1142.78 1143.88 1145.03 1146.24 1147.50 1148.81 1150.20 1151.64 1153.11 1154.61 1156.12 1157.64 1159.16 1160.67 1162.17 1163.66 1165.14 1166.62 1168.12 1169.72 1171.43 1173.33 1175.46 1177.75 1180.14 1182.57 1185.04 1187.49 1189.91 1192.28 1194.59 1196.81 1198.93 1200.92 1202.77 1204.45 1205.96 1207.32 1208.56 1209.77 1211.02 1212.42 1214.04 1215.86 1217.87 1220.07 1222.47 1225.04 1227.77 1230.60 1233.53 1236.56 1239.68 1242.97 1246.47 1250.31 1254.55 1259.12 1263.81 1268.45 1272.89 1277.18 1281.07 1284.54 1287.78 1290.89 1293.73 1296.30 1298.64 1300.76 1302.65 1304.34
897.28 901.85 906.38 910.88 915.36 919.82 924.27 928.70 933.12 937.54 941.96 946.38 950.80 955.23 959.67 964.13 968.62 973.14 977.70 982.31 987.00 991.60 996.20 1000.79 1005.42 1010.09 1014.79 1019.55 1024.35 1029.21 1034.12 1039.10 1044.13 1049.23 1054.39 1059.61 1064.88 1070.20 1075.23 1079.60 1083.06 1085.90 1088.30 1090.41 1092.32 1094.06 1095.68 1097.21 1098.66 1100.04 1101.38 1102.68 1103.95 1105.19 1106.42 1107.63 1108.84 1110.07 1111.32 1112.61 1113.95 1115.35 1116.82 1118.37 1120.01 1121.70 1123.37 1124.89 1126.13 1127.13 1127.97 1128.76 1129.53 1130.30 1131.08 1131.88 1132.71 1133.57 1134.45 1135.37 1136.31 1137.25 1138.22 1139.21 1140.20 1141.22 1142.25 1143.30 1144.40 1145.53 1146.71 1147.94 1149.22 1150.55 1151.94 1153.35 1154.83 1156.32 1157.82 1159.32 1160.82 1162.31 1163.78 1165.24 1166.68 1168.13 1169.61 1171.17 1172.87 1174.81 1176.96 1179.26 1181.64 1184.10 1186.60 1189.06 1191.48 1193.87 1196.19 1198.41 1200.54 1202.55 1204.42 1206.13 1207.69 1209.11 1210.43 1211.70 1212.99 1214.39 1215.93 1217.65 1219.56 1221.69 1224.00 1226.45 1229.04 1231.75 1234.59 1237.57 1240.67 1243.99 1247.69 1251.87 1256.47 1261.34 1266.20 1270.96 1275.54 1279.83 1283.63 1287.13 1290.43 1293.54 1296.36 1298.91 1301.22 1303.29 1305.14 1306.77
900.28 904.94 909.56 914.15 918.70 923.24 927.75 932.26 936.75 941.24 945.72 950.21 954.68 959.15 963.63 968.12 972.64 977.18 981.75 986.37 991.03 995.70 1000.36 1004.91 1009.50 1014.13 1018.80 1023.50 1028.25 1033.06 1037.92 1042.83 1047.80 1052.82 1057.89 1063.03 1068.22 1073.34 1077.98 1082.05 1085.21 1087.83 1090.10 1092.13 1093.98 1095.69 1097.30 1098.81 1100.26 1101.66 1103.01 1104.31 1105.59 1106.84 1108.07 1109.30 1110.52 1111.77 1113.04 1114.36 1115.72 1117.16 1118.68 1120.29 1121.98 1123.71 1125.38 1126.73 1127.78 1128.65 1129.42 1130.16 1130.90 1131.66 1132.44 1133.25 1134.08 1134.94 1135.83 1136.75 1137.70 1138.66 1139.65 1140.66 1141.69 1142.74 1143.80 1144.89 1146.02 1147.19 1148.40 1149.66 1150.95 1152.30 1153.67 1155.10 1156.58 1158.06 1159.55 1161.04 1162.52 1163.98 1165.43 1166.85 1168.25 1169.65 1171.09 1172.61 1174.30 1176.24 1178.39 1180.71 1183.14 1185.63 1188.13 1190.59 1193.05 1195.47 1197.80 1200.03 1202.19 1204.22 1206.12 1207.89 1209.54 1211.07 1212.52 1213.93 1215.34 1216.80 1218.36 1220.07 1221.94 1224.02 1226.27 1228.64 1231.13 1233.74 1236.46 1239.38 1242.51 1246.03 1249.99 1254.48 1259.33 1264.30 1269.18 1273.93 1278.45 1282.62 1286.41 1289.89 1293.19 1296.23 1299.00 1301.50 1303.76 1305.79 1307.58 1309.13
903.32 908.08 912.78 917.45 922.08 926.69 931.29 935.86 940.43 944.98 949.52 954.05 958.57 963.08 967.59 972.11 976.65 981.20 985.79 990.41 995.08 999.80 1004.43 1008.95 1013.50 1018.09 1022.70 1027.35 1032.04 1036.78 1041.57 1046.41 1051.30 1056.24 1061.20 1066.24 1071.49 1076.48 1080.90 1084.41 1087.28 1089.74 1091.91 1093.87 1095.68 1097.36 1098.95 1100.46 1101.91 1103.30 1104.65 1105.96 1107.24 1108.49 1109.73 1110.96 1112.19 1113.45 1114.73 1116.06 1117.45 1118.92 1120.46 1122.09 1123.79 1125.49 1127.05 1128.24 1129.19 1130.01 1130.77 1131.51 1132.26 1133.03 1133.82 1134.63 1135.47 1136.35 1137.25 1138.18 1139.14 1140.13 1141.14 1142.17 1143.22 1144.30 1145.40 1146.53 1147.69 1148.89 1150.13 1151.41 1152.73 1154.08 1155.47 1156.91 1158.38 1159.86 1161.34 1162.82 1164.28 1165.72 1167.13 1168.51 1169.86 1171.21 1172.59 1174.06 1175.72 1177.65 1179.82 1182.17 1184.63 1187.14 1189.66 1192.17 1194.66 1197.08 1199.42 1201.69 1203.89 1205.96 1207.91 1209.77 1211.53 1213.22 1214.86 1216.47 1218.03 1219.61 1221.27 1223.05 1224.96 1227.04 1229.26 1231.60 1234.05 1236.61 1239.33 1242.25 1245.47 1249.16 1253.39 1257.98 1262.85 1267.82 1272.63 1277.24 1281.57 1285.62 1289.33 1292.79 1296.02 1298.97 1301.66 1304.10 1306.30 1308.27 1309.98 1311.47
906.37 911.22 916.02 920.77 925.48 930.17 934.84 939.48 944.10 948.71 953.30 957.87 962.43 966.98 971.52 976.07 980.62 985.18 989.77 994.39 999.04 1003.75 1008.33 1012.88 1017.38 1021.91 1026.46 1031.04 1035.67 1040.35 1045.07 1049.82 1054.60 1059.40 1064.22 1069.57 1074.92 1079.69 1083.50 1086.64 1089.30 1091.63 1093.71 1095.62 1097.40 1099.06 1100.63 1102.13 1103.58 1104.96 1106.30 1107.60 1108.88 1110.13 1111.36 1112.60 1113.84 1115.10 1116.39 1117.72 1119.12 1120.59 1122.13 1123.75 1125.43 1127.08 1128.50 1129.58 1130.48 1131.29 1132.06 1132.83 1133.60 1134.39 1135.20 1136.03 1136.89 1137.78 1138.70 1139.65 1140.62 1141.63 1142.66 1143.72 1144.80 1145.91 1147.05 1148.21 1149.41 1150.64 1151.91 1153.20 1154.54 1155.91 1157.32 1158.76 1160.21 1161.69 1163.17 1164.64 1166.08 1167.50 1168.88 1170.21 1171.52 1172.80 1174.12 1175.53 1177.14 1179.05 1181.23 1183.62 1186.11 1188.65 1191.21 1193.74 1196.24 1198.69 1201.06 1203.37 1205.60 1207.72 1209.77 1211.77 1213.69 1215.57 1217.44 1219.23 1220.96 1222.72 1224.53 1226.41 1228.38 1230.52 1232.75 1235.11 1237.61 1240.20 1242.94 1245.94 1249.30 1253.18 1257.45 1262.07 1266.83 1271.61 1276.23 1280.64 1284.83 1288.74 1292.37 1295.75 1298.86 1301.71 1304.32 1306.68 1308.82 1310.72 1312.35 1313.77
909.42 914.36 919.24 924.08 928.87 933.63 938.37 943.07 947.75 952.41 957.05 961.66 966.25 970.82 975.39 979.96 984.52 989.09 993.67 998.27 1002.91 1007.55 1012.17 1016.71 1021.13 1025.57 1030.05 1034.57 1039.13 1043.73 1048.35 1053.01 1057.69 1062.31 1067.51 1073.20 1078.33 1082.47 1085.89 1088.77 1091.27 1093.50 1095.52 1097.39 1099.13 1100.77 1102.33 1103.81 1105.24 1106.61 1107.94 1109.23 1110.50 1111.74 1112.97 1114.20 1115.44 1116.70 1117.99 1119.32 1120.71 1122.16 1123.68 1125.27 1126.89 1128.47 1129.76 1130.79 1131.69 1132.52 1133.33 1134.13 1134.93 1135.75 1136.59 1137.45 1138.33 1139.24 1140.18 1141.15 1142.14 1143.17 1144.22 1145.31 1146.42 1147.57 1148.74 1149.94 1151.17 1152.43 1153.71 1155.03 1156.39 1157.77 1159.19 1160.62 1162.08 1163.57 1165.04 1166.50 1167.93 1169.32 1170.67 1171.96 1173.22 1174.44 1175.68 1177.02 1178.58 1180.45 1182.65 1185.07 1187.60 1190.18 1192.76 1195.32 1197.83 1200.29 1202.69 1205.03 1207.30 1209.52 1211.70 1213.83 1215.93 1218.02 1220.06 1222.06 1224.03 1225.99 1227.96 1229.96 1232.06 1234.25 1236.54 1238.95 1241.49 1244.14 1246.97 1250.04 1253.56 1257.54 1261.82 1266.26 1270.92 1275.48 1279.85 1284.08 1288.10 1291.88 1295.41 1298.66 1301.66 1304.42 1306.94 1309.23 1311.28 1313.07 1314.65 1316.01
912.50 917.53 922.50 927.42 932.30 937.13 941.92 946.68 951.42 956.12 960.80 965.44 970.06 974.67 979.25 983.83 988.40 992.97 997.53 1002.11 1006.73 1011.34 1015.95 1020.41 1024.76 1029.14 1033.55 1037.99 1042.43 1046.91 1051.44 1055.99 1060.58 1065.25 1071.01 1076.77 1081.31 1085.04 1088.17 1090.87 1093.25 1095.40 1097.36 1099.19 1100.90 1102.52 1104.05 1105.52 1106.92 1108.28 1109.59 1110.87 1112.12 1113.35 1114.58 1115.80 1117.03 1118.28 1119.56 1120.87 1122.24 1123.66 1125.13 1126.65 1128.20 1129.69 1130.93 1131.95 1132.88 1133.75 1134.60 1135.44 1136.29 1137.14 1138.02 1138.91 1139.82 1140.75 1141.71 1142.70 1143.72 1144.77 1145.85 1146.97 1148.12 1149.29 1150.50 1151.73 1152.99 1154.28 1155.59 1156.93 1158.30 1159.70 1161.13 1162.57 1164.05 1165.52 1166.98 1168.43 1169.85 1171.22 1172.53 1173.79 1175.00 1176.16 1177.34 1178.60 1180.08 1181.91 1184.12 1186.56 1189.13 1191.73 1194.33 1196.90 1199.43 1201.91 1204.34 1206.73 1209.08 1211.40 1213.71 1216.00 1218.29 1220.58 1222.83 1225.07 1227.25 1229.41 1231.54 1233.69 1235.88 1238.13 1240.50 1243.00 1245.62 1248.34 1251.26 1254.45 1258.00 1262.00 1266.23 1270.54 1275.01 1279.35 1283.50 1287.54 1291.40 1295.05 1298.44 1301.57 1304.48 1307.14 1309.56 1311.75 1313.70 1315.41 1316.93 1318.22
915.58 920.70 925.76 930.76 935.70 940.60 945.45 950.27 955.05 959.80 964.51 969.18 973.82 978.45 983.05 987.63 992.20 996.76 1001.30 1005.86 1010.41 1014.98 1019.53 1023.91 1028.24 1032.56 1036.87 1041.17 1045.49 1049.85 1054.24 1058.64 1063.11 1068.70 1074.95 1079.96 1084.05 1087.46 1090.38 1092.94 1095.22 1097.30 1099.22 1101.00 1102.68 1104.27 1105.77 1107.22 1108.60 1109.93 1111.23 1112.49 1113.72 1114.94 1116.15 1117.36 1118.58 1119.82 1121.08 1122.37 1123.70 1125.07 1126.48 1127.93 1129.38 1130.77 1132.01 1133.06 1134.04 1134.97 1135.88 1136.77 1137.66 1138.56 1139.47 1140.39 1141.33 1142.29 1143.28 1144.30 1145.34 1146.42 1147.54 1148.68 1149.86 1151.07 1152.31 1153.57 1154.86 1156.17 1157.51 1158.88 1160.27 1161.69 1163.13 1164.58 1166.05 1167.50 1168.97 1170.42 1171.82 1173.17 1174.46 1175.68 1176.84 1177.97 1179.09 1180.29 1181.71 1183.49 1185.68 1188.13 1190.70 1193.31 1195.90 1198.47 1201.02 1203.53 1206.01 1208.48 1210.93 1213.38 1215.84 1218.30 1220.79 1223.28 1225.76 1228.22 1230.60 1232.92 1235.19 1237.47 1239.78 1242.15 1244.60 1247.17 1249.82 1252.62 1255.62 1258.87 1262.45 1266.37 1270.48 1274.68 1278.91 1283.00 1287.01 1290.92 1294.64 1298.16 1301.41 1304.44 1307.24 1309.78 1312.10 1314.21 1316.08 1317.72 1319.16 1320.37
