2.503258e+00 2.501547e+00 2.499799e+00 2.498022e+00 2.496221e+00 2.497074e+00 2.495250e+00 2.493414e+00 2.491569e+00 2.489717e+00 2.487952e+00 2.486099e+00 2.484246e+00 2.482396e+00 2.480549e+00 2.478710e+00 2.476879e+00 2.475058e+00 2.473249e+00 2.471454e+00 2.469675e+00 2.467913e+00 2.466170e+00 2.466571e+00 2.466345e+00 2.466235e+00 2.466241e+00 2.466364e+00 2.466602e+00 2.466952e+00 2.467411e+00 2.467975e+00 2.468639e+00 2.469399e+00 2.470248e+00 2.471182e+00 2.472195e+00 2.473281e+00 2.474434e+00 2.475649e+00 4.235192e+00 4.236450e+00 4.237483e+00 4.238284e+00 4.238838e+00 4.239138e+00 4.239176e+00 4.238945e+00 4.238441e+00 4.237666e+00 4.236618e+00 4.235304e+00 4.233735e+00 4.231924e+00 4.229893e+00 4.227665e+00 4.225274e+00 4.222758e+00 4.220165e+00 4.217547e+00 4.214968e+00 4.212493e+00 4.210197e+00 4.208160e+00 4.206461e+00 4.205181e+00 4.204398e+00 4.204180e+00 4.204590e+00 4.205670e+00 4.207449e+00 4.209939e+00 4.213128e+00 4.216988e+00 4.221472e+00 4.226522e+00 4.232065e+00 4.238021e+00 4.244310e+00 4.250846e+00 4.243772e+00 4.248229e+00 4.252970e+00 4.257915e+00 4.262990e+00 4.268131e+00 4.273280e+00 4.274664e+00 4.279472e+00 4.284100e+00 4.288510e+00 4.292669e+00 4.296551e+00 4.300130e+00 4.303388e+00 4.306307e+00 4.308871e+00 4.311072e+00 4.312896e+00 4.314339e+00 4.315394e+00 4.316056e+00 4.316322e+00 4.316192e+00 4.315666e+00 4.314747e+00 4.313438e+00 4.311745e+00 4.309671e+00 4.307230e+00 4.345378e+00 4.342710e+00 4.339682e+00 4.336300e+00 4.332568e+00 4.328495e+00 4.324084e+00 4.319348e+00 4.314294e+00 4.308935e+00 4.303282e+00 4.297350e+00 4.291151e+00 4.284705e+00 4.278025e+00 4.271134e+00 4.264049e+00 4.256792e+00 4.249381e+00 4.241840e+00 4.234191e+00 4.220922e+00 4.213275e+00 4.205557e+00 4.197788e+00 4.189983e+00 4.182157e+00 4.177044e+00 4.170053e+00 4.163099e+00 4.156210e+00 4.149412e+00 4.134056e+00 4.127702e+00 4.121543e+00 4.115588e+00 4.109842e+00 4.104312e+00 4.098997e+00 4.093897e+00 4.089008e+00 4.084324e+00 4.079834e+00 4.075531e+00 4.071400e+00 4.067435e+00 4.063624e+00 4.059958e+00 4.056436e+00 4.053052e+00
2.505995e+00 2.504163e+00 2.502299e+00 2.500409e+00 2.501140e+00 2.499227e+00 2.497301e+00 2.495366e+00 2.493425e+00 2.491481e+00 2.489537e+00 2.487680e+00 2.485744e+00 2.483812e+00 2.481888e+00 2.479973e+00 2.478070e+00 2.476179e+00 2.474305e+00 2.472448e+00 2.470609e+00 2.468792e+00 2.466998e+00 2.465228e+00 2.466864e+00 2.466694e+00 2.466646e+00 2.466719e+00 2.466912e+00 2.467221e+00 2.467644e+00 2.468175e+00 2.468810e+00 2.469542e+00 2.470366e+00 2.471275e+00 2.472265e+00 2.473326e+00 2.474456e+00 4.219770e+00 4.220819e+00 4.221633e+00 4.222196e+00 4.222495e+00 4.222520e+00 4.222259e+00 4.221703e+00 4.220844e+00 4.219680e+00 4.218206e+00 4.216426e+00 4.214345e+00 4.211975e+00 4.209327e+00 4.206425e+00 4.203298e+00 4.199982e+00 4.196517e+00 4.192960e+00 4.189370e+00 4.185817e+00 4.182381e+00 4.179147e+00 4.176214e+00 4.173672e+00 4.171624e+00 4.170163e+00 4.169373e+00 4.169331e+00 4.170093e+00 4.171693e+00 4.174148e+00 4.177440e+00 4.181536e+00 4.186378e+00 4.191891e+00 4.197987e+00 4.204569e+00 4.211537e+00 4.203998e+00 4.210899e+00 4.216980e+00 4.222508e+00 4.228229e+00 4.234058e+00 4.239924e+00 4.242148e+00 4.247749e+00 4.253177e+00 4.258391e+00 4.263350e+00 4.268023e+00 4.272383e+00 4.276410e+00 4.280081e+00 4.283383e+00 4.286304e+00 4.288834e+00 4.290966e+00 4.292696e+00 4.294019e+00 4.294934e+00 4.295444e+00 4.295549e+00 4.295254e+00 4.294565e+00 4.293489e+00 4.292035e+00 4.290213e+00 4.288033e+00 4.285510e+00 4.282656e+00 4.279485e+00 4.316716e+00 4.313473e+00 4.309915e+00 4.306050e+00 4.301885e+00 4.297428e+00 4.292690e+00 4.287681e+00 4.282411e+00 4.276896e+00 4.271149e+00 4.265183e+00 4.259018e+00 4.252669e+00 4.246154e+00 4.239496e+00 4.232712e+00 4.220283e+00 4.213474e+00 4.206581e+00 4.199620e+00 4.192609e+00 4.185565e+00 4.180333e+00 4.174057e+00 4.167792e+00 4.161564e+00 4.155397e+00 4.149312e+00 4.143334e+00 4.128870e+00 4.123410e+00 4.118138e+00 4.113058e+00 4.108167e+00 4.103466e+00 4.098948e+00 4.094603e+00 4.090419e+00 4.086380e+00 4.082473e+00 4.078679e+00 4.074980e+00 4.071364e+00 4.067817e+00 4.064333e+00 4.060908e+00
2.508674e+00 2.506721e+00 2.504738e+00 2.502735e+00 2.500717e+00 2.501310e+00 2.499283e+00 2.497250e+00 2.495214e+00 2.493178e+00 2.491146e+00 2.489120e+00 2.487181e+00 2.485170e+00 2.483168e+00 2.481179e+00 2.479204e+00 2.477246e+00 2.475306e+00 2.473387e+00 2.471491e+00 2.469619e+00 2.467775e+00 2.465959e+00 2.467308e+00 2.467079e+00 2.466977e+00 2.467002e+00 2.467153e+00 2.467425e+00 2.467816e+00 2.468319e+00 2.468929e+00 2.469639e+00 2.470442e+00 2.471331e+00 2.472301e+00 2.473344e+00 2.474453e+00 4.206229e+00 4.206888e+00 4.207282e+00 4.207402e+00 4.207230e+00 4.206752e+00 4.205957e+00 4.204837e+00 4.203380e+00 4.201581e+00 4.199438e+00 4.196952e+00 4.194126e+00 4.190973e+00 4.187507e+00 4.183750e+00 4.179732e+00 4.175493e+00 4.171079e+00 4.166547e+00 4.161968e+00 4.157418e+00 4.152990e+00 4.148783e+00 4.144909e+00 4.141480e+00 4.138614e+00 4.136427e+00 4.135027e+00 4.134503e+00 4.134927e+00 4.136343e+00 4.138770e+00 4.142190e+00 4.146557e+00 4.151800e+00 4.157825e+00 4.164526e+00 4.158612e+00 4.165689e+00 4.173112e+00 4.180772e+00 4.188563e+00 4.192850e+00 4.199364e+00 4.205959e+00 4.209068e+00 4.215478e+00 4.221733e+00 4.227777e+00 4.233566e+00 4.239063e+00 4.244236e+00 4.249060e+00 4.253515e+00 4.257583e+00 4.261249e+00 4.264507e+00 4.267347e+00 4.269767e+00 4.271762e+00 4.273336e+00 4.274487e+00 4.275220e+00 4.275541e+00 4.275457e+00 4.274978e+00 4.274114e+00 4.272878e+00 4.271285e+00 4.269349e+00 4.267085e+00 4.264512e+00 4.261644e+00 4.258500e+00 4.255094e+00 4.251438e+00 4.288222e+00 4.284614e+00 4.280740e+00 4.276610e+00 4.272231e+00 4.267612e+00 4.262764e+00 4.257698e+00 4.252429e+00 4.246970e+00 4.241338e+00 4.235548e+00 4.229620e+00 4.218076e+00 4.212093e+00 4.206015e+00 4.199856e+00 4.193634e+00 4.187366e+00 4.181063e+00 4.174745e+00 4.170948e+00 4.165388e+00 4.159865e+00 4.154401e+00 4.149016e+00 4.143729e+00 4.138556e+00 4.125037e+00 4.120442e+00 4.116022e+00 4.111771e+00 4.107687e+00 4.103755e+00 4.099961e+00 4.096290e+00 4.092716e+00 4.089218e+00 4.085771e+00 4.082352e+00 4.078941e+00 4.075521e+00 4.072081e+00 4.068616e+00
2.511286e+00 2.509209e+00 2.507109e+00 2.504993e+00 2.505439e+00 2.503317e+00 2.501189e+00 2.499059e+00 2.496930e+00 2.494805e+00 2.492686e+00 2.490576e+00 2.488476e+00 2.486465e+00 2.484388e+00 2.482327e+00 2.480282e+00 2.478256e+00 2.476252e+00 2.474272e+00 2.472317e+00 2.470392e+00 2.468498e+00 2.466637e+00 2.464811e+00 2.467387e+00 2.467233e+00 2.467213e+00 2.467324e+00 2.467564e+00 2.467927e+00 2.468407e+00 2.468997e+00 2.469690e+00 2.470477e+00 2.471352e+00 2.472306e+00 2.473334e+00 4.192577e+00 4.193141e+00 4.193434e+00 4.193442e+00 4.193148e+00 4.192534e+00 4.191587e+00 4.190292e+00 4.188636e+00 4.186613e+00 4.184211e+00 4.181427e+00 4.178264e+00 4.174720e+00 4.170808e+00 4.166544e+00 4.161949e+00 4.157052e+00 4.151897e+00 4.146530e+00 4.141017e+00 4.135430e+00 4.129858e+00 4.124402e+00 4.119178e+00 4.114310e+00 4.109935e+00 4.106194e+00 4.103225e+00 4.101162e+00 4.100115e+00 4.100177e+00 4.101402e+00 4.103813e+00 4.107388e+00 4.112069e+00 4.117769e+00 4.113015e+00 4.119699e+00 4.127037e+00 4.134882e+00 4.143100e+00 4.151558e+00 4.160142e+00 4.168744e+00 4.177273e+00 4.175459e+00 4.182700e+00 4.189803e+00 4.196706e+00 4.203356e+00 4.209707e+00 4.215727e+00 4.221380e+00 4.226648e+00 4.231509e+00 4.235950e+00 4.239960e+00 4.243531e+00 4.246660e+00 4.249343e+00 4.251584e+00 4.253385e+00 4.254748e+00 4.255682e+00 4.256196e+00 4.256301e+00 4.256008e+00 4.255334e+00 4.254293e+00 4.252903e+00 4.251186e+00 4.249158e+00 4.246841e+00 4.244256e+00 4.241418e+00 4.238349e+00 4.235062e+00 4.231570e+00 4.227888e+00 4.224022e+00 4.260702e+00 4.256938e+00 4.252952e+00 4.248755e+00 4.244356e+00 4.239765e+00 4.234994e+00 4.230060e+00 4.224976e+00 4.214354e+00 4.209185e+00 4.203907e+00 4.198541e+00 4.193098e+00 4.187596e+00 4.182049e+00 4.176474e+00 4.172594e+00 4.167706e+00 4.162832e+00 4.157994e+00 4.153213e+00 4.148510e+00 4.143899e+00 4.139398e+00 4.135016e+00 4.122489e+00 4.118725e+00 4.115117e+00 4.111650e+00 4.108312e+00 4.105082e+00 4.101935e+00 4.098842e+00 4.095770e+00 4.092690e+00 4.089568e+00 4.086377e+00 4.083093e+00 4.079702e+00 4.076200e+00
2.513818e+00 2.511618e+00 2.509401e+00 2.507172e+00 2.504939e+00 2.505241e+00 2.503015e+00 2.500790e+00 2.498571e+00 2.496357e+00 2.494154e+00 2.491962e+00 2.489784e+00 2.487620e+00 2.485545e+00 2.483412e+00 2.481299e+00 2.479207e+00 2.477140e+00 2.475099e+00 2.473088e+00 2.471109e+00 2.469166e+00 2.467259e+00 2.465393e+00 2.463569e+00 2.467413e+00 2.467350e+00 2.467426e+00 2.467638e+00 2.467978e+00 2.468441e+00 2.469017e+00 2.469698e+00 2.470475e+00 2.471340e+00 2.472284e+00 4.179760e+00 4.180283e+00 4.180535e+00 4.180497e+00 4.180149e+00 4.179474e+00 4.178453e+00 4.177071e+00 4.175310e+00 4.173157e+00 4.170599e+00 4.167629e+00 4.164241e+00 4.160430e+00 4.156201e+00 4.151561e+00 4.146522e+00 4.141109e+00 4.135349e+00 4.129286e+00 4.122969e+00 4.116466e+00 4.109855e+00 4.103231e+00 4.096708e+00 4.090413e+00 4.084493e+00 4.079104e+00 4.074415e+00 4.070592e+00 4.067800e+00 4.066180e+00 4.065846e+00 4.066871e+00 4.069280e+00 4.073048e+00 4.068706e+00 4.074203e+00 4.080743e+00 4.088167e+00 4.096303e+00 4.104983e+00 4.114049e+00 4.123353e+00 4.132764e+00 4.142164e+00 4.151454e+00 4.149450e+00 4.157425e+00 4.165215e+00 4.172758e+00 4.179998e+00 4.186896e+00 4.193414e+00 4.199527e+00 4.205213e+00 4.210456e+00 4.215244e+00 4.219570e+00 4.223429e+00 4.226819e+00 4.229743e+00 4.232202e+00 4.234202e+00 4.235753e+00 4.236863e+00 4.237545e+00 4.237813e+00 4.237680e+00 4.237168e+00 4.236295e+00 4.235084e+00 4.233555e+00 4.231736e+00 4.229649e+00 4.227317e+00 4.224764e+00 4.222009e+00 4.219068e+00 4.215955e+00 4.212682e+00 4.209256e+00 4.205687e+00 4.201978e+00 4.198136e+00 4.234877e+00 4.231127e+00 4.227197e+00 4.223098e+00 4.218842e+00 4.209175e+00 4.204803e+00 4.200314e+00 4.195724e+00 4.191048e+00 4.186301e+00 4.181499e+00 4.176657e+00 4.171790e+00 4.166912e+00 4.164325e+00 4.160114e+00 4.155938e+00 4.151821e+00 4.147781e+00 4.143832e+00 4.139988e+00 4.136258e+00 4.132647e+00 4.121157e+00 4.118188e+00 4.115346e+00 4.112611e+00 4.109956e+00 4.107351e+00 4.104759e+00 4.102139e+00 4.099447e+00 4.096643e+00 4.093689e+00 4.090556e+00 4.087222e+00 4.083681e+00
2.516258e+00 2.513936e+00 2.511603e+00 2.509264e+00 2.509400e+00 2.507075e+00 2.504753e+00 2.502437e+00 2.500129e+00 2.497831e+00 2.495546e+00 2.493276e+00 2.491021e+00 2.488784e+00 2.486566e+00 2.484435e+00 2.482255e+00 2.480098e+00 2.477969e+00 2.475868e+00 2.473801e+00 2.471769e+00 2.469776e+00 2.467825e+00 2.465919e+00 2.464061e+00 2.467515e+00 2.467413e+00 2.467458e+00 2.467647e+00 2.467971e+00 2.468423e+00 2.468991e+00 2.469666e+00 2.470439e+00 2.471299e+00 4.167675e+00 4.168208e+00 4.168472e+00 4.168447e+00 4.168110e+00 4.167442e+00 4.166422e+00 4.165031e+00 4.163250e+00 4.161062e+00 4.158449e+00 4.155399e+00 4.151899e+00 4.147943e+00 4.143524e+00 4.138645e+00 4.133307e+00 4.127525e+00 4.121319e+00 4.114719e+00 4.107760e+00 4.100499e+00 4.093002e+00 4.085351e+00 4.077648e+00 4.070015e+00 4.062595e+00 4.055552e+00 4.049069e+00 4.043342e+00 4.038578e+00 4.034976e+00 4.032715e+00 4.031943e+00 4.032753e+00 4.027815e+00 4.031077e+00 4.035834e+00 4.041945e+00 4.049224e+00 4.057478e+00 4.066499e+00 4.076091e+00 4.086069e+00 4.096268e+00 4.106539e+00 4.116760e+00 4.126823e+00 4.136640e+00 4.133349e+00 4.141817e+00 4.149982e+00 4.157794e+00 4.165211e+00 4.172205e+00 4.178746e+00 4.184823e+00 4.190417e+00 4.195522e+00 4.200134e+00 4.204250e+00 4.207873e+00 4.211005e+00 4.213654e+00 4.215827e+00 4.217537e+00 4.218794e+00 4.219615e+00 4.220016e+00 4.220015e+00 4.219635e+00 4.218901e+00 4.217835e+00 4.216467e+00 4.214824e+00 4.212937e+00 4.210833e+00 4.208536e+00 4.206069e+00 4.203453e+00 4.200699e+00 4.197819e+00 4.194817e+00 4.191697e+00 4.188464e+00 4.185120e+00 4.181671e+00 4.178121e+00 4.174480e+00 4.211287e+00 4.202606e+00 4.199011e+00 4.195292e+00 4.191464e+00 4.187541e+00 4.183534e+00 4.179463e+00 4.175340e+00 4.171181e+00 4.167001e+00 4.164384e+00 4.160792e+00 4.157219e+00 4.153687e+00 4.150213e+00 4.146817e+00 4.143511e+00 4.140310e+00 4.137218e+00 4.134244e+00 4.131384e+00 4.120970e+00 4.118756e+00 4.116635e+00 4.114573e+00 4.112531e+00 4.110465e+00 4.108322e+00 4.106050e+00 4.103593e+00 4.100901e+00 4.097932e+00 4.094663e+00 4.091083e+00
2.518594e+00 2.516152e+00 2.513705e+00 2.511259e+00 2.508819e+00 2.508812e+00 2.506398e+00 2.503993e+00 2.501601e+00 2.499222e+00 2.496859e+00 2.494513e+00 2.492185e+00 2.489877e+00 2.487590e+00 2.485326e+00 2.483148e+00 2.480929e+00 2.478738e+00 2.476579e+00 2.474455e+00 2.472370e+00 2.470328e+00 2.468333e+00 2.466388e+00 2.464496e+00 2.468593e+00 2.468231e+00 2.467420e+00 2.467592e+00 2.467906e+00 2.468354e+00 2.468922e+00 2.469599e+00 2.470373e+00 4.156228e+00 4.156813e+00 4.157138e+00 4.157176e+00 4.156907e+00 4.156307e+00 4.155356e+00 4.154031e+00 4.152309e+00 4.150171e+00 4.147596e+00 4.144567e+00 4.141067e+00 4.137082e+00 4.132601e+00 4.127615e+00 4.122125e+00 4.116132e+00 4.109643e+00 4.102677e+00 4.095260e+00 4.087431e+00 4.079238e+00 4.070748e+00 4.062047e+00 4.053240e+00 4.044456e+00 4.035849e+00 4.027605e+00 4.019931e+00 4.013062e+00 4.007245e+00 4.002728e+00 3.999741e+00 3.993139e+00 3.992978e+00 3.994707e+00 3.998280e+00 4.003576e+00 4.010406e+00 4.018541e+00 4.027737e+00 4.037745e+00 4.048330e+00 4.059288e+00 4.070427e+00 4.081593e+00 4.092651e+00 4.103492e+00 4.114027e+00 4.124182e+00 4.119714e+00 4.128477e+00 4.136831e+00 4.144739e+00 4.152173e+00 4.159111e+00 4.165541e+00 4.171452e+00 4.176840e+00 4.181702e+00 4.186043e+00 4.189863e+00 4.193172e+00 4.195978e+00 4.198292e+00 4.200130e+00 4.201503e+00 4.202432e+00 4.202936e+00 4.203035e+00 4.202757e+00 4.202125e+00 4.201173e+00 4.199931e+00 4.198432e+00 4.196711e+00 4.194801e+00 4.192732e+00 4.190531e+00 4.188215e+00 4.185802e+00 4.183294e+00 4.180699e+00 4.178014e+00 4.175242e+00 4.172380e+00 4.169429e+00 4.166396e+00 4.163283e+00 4.160100e+00 4.191878e+00 4.188911e+00 4.185824e+00 4.182634e+00 4.179352e+00 4.175996e+00 4.172577e+00 4.169112e+00 4.165615e+00 4.162100e+00 4.158582e+00 4.157098e+00 4.154139e+00 4.151226e+00 4.148374e+00 4.145602e+00 4.142923e+00 4.140346e+00 4.137882e+00 4.135532e+00 4.133295e+00 4.131161e+00 4.121860e+00 4.120362e+00 4.118909e+00 4.117455e+00 4.115945e+00 4.114316e+00 4.112499e+00 4.110423e+00 4.108022e+00 4.105243e+00 4.102047e+00 4.098424e+00
2.520811e+00 2.518252e+00 2.515696e+00 2.513147e+00 2.512958e+00 2.510444e+00 2.507942e+00 2.505454e+00 2.502982e+00 2.500526e+00 2.498088e+00 2.495670e+00 2.493273e+00 2.490897e+00 2.488545e+00 2.486217e+00 2.483915e+00 2.481698e+00 2.479448e+00 2.477231e+00 2.475051e+00 2.472913e+00 2.470821e+00 2.468781e+00 2.466796e+00 2.464871e+00 2.468467e+00 2.468071e+00 2.467852e+00 2.467802e+00 2.467788e+00 2.468240e+00 2.468816e+00 2.469501e+00 4.179125e+00 4.178394e+00 4.177417e+00 4.146571e+00 4.146420e+00 4.145944e+00 4.145121e+00 4.143927e+00 4.142337e+00 4.140328e+00 4.137877e+00 4.134962e+00 4.131562e+00 4.127658e+00 4.123234e+00 4.118277e+00 4.112776e+00 4.106722e+00 4.100117e+00 4.092966e+00 4.085281e+00 4.077085e+00 4.068413e+00 4.059309e+00 4.049837e+00 4.040083e+00 4.030152e+00 4.020177e+00 4.010325e+00 4.000796e+00 3.991827e+00 3.983688e+00 3.976680e+00 3.967733e+00 3.963195e+00 3.960644e+00 3.960248e+00 3.962062e+00 3.966028e+00 3.971981e+00 3.979670e+00 3.988804e+00 3.999073e+00 4.010179e+00 4.021851e+00 4.033853e+00 4.045979e+00 4.058064e+00 4.069971e+00 4.081586e+00 4.092824e+00 4.103613e+00 4.099009e+00 4.108340e+00 4.117201e+00 4.125560e+00 4.133395e+00 4.140689e+00 4.147432e+00 4.153620e+00 4.159250e+00 4.164324e+00 4.168850e+00 4.172832e+00 4.176282e+00 4.179210e+00 4.181632e+00 4.183563e+00 4.185020e+00 4.186025e+00 4.186597e+00 4.186763e+00 4.186550e+00 4.185989e+00 4.185112e+00 4.183959e+00 4.182565e+00 4.180974e+00 4.179224e+00 4.177350e+00 4.175385e+00 4.173348e+00 4.171253e+00 4.169106e+00 4.166904e+00 4.164642e+00 4.162315e+00 4.159919e+00 4.157451e+00 4.154912e+00 4.152309e+00 4.149644e+00 4.181235e+00 4.178874e+00 4.176398e+00 4.173824e+00 4.171163e+00 4.168431e+00 4.165641e+00 4.162811e+00 4.159952e+00 4.157080e+00 4.155627e+00 4.153232e+00 4.150865e+00 4.148545e+00 4.146291e+00 4.144119e+00 4.142045e+00 4.140076e+00 4.138223e+00 4.136487e+00 4.134863e+00 4.133347e+00 4.131918e+00 4.123761e+00 4.122936e+00 4.122097e+00 4.121177e+00 4.120101e+00 4.118786e+00 4.117138e+00 4.115070e+00 4.112507e+00 4.109399e+00 4.105728e+00
2.527405e+00 2.524699e+00 2.521991e+00 2.514919e+00 2.512289e+00 2.511966e+00 2.509381e+00 2.506814e+00 2.504267e+00 2.501739e+00 2.499232e+00 2.496747e+00 2.494284e+00 2.491845e+00 2.489430e+00 2.487041e+00 2.484680e+00 2.482348e+00 2.480098e+00 2.477824e+00 2.475589e+00 2.473398e+00 2.471256e+00 2.469169e+00 2.467145e+00 2.465187e+00 2.468255e+00 2.467827e+00 2.467595e+00 2.467546e+00 2.467663e+00 2.467930e+00 2.468679e+00 2.469381e+00 4.168608e+00 4.167782e+00 4.166702e+00 4.165342e+00 4.136228e+00 4.135585e+00 4.134580e+00 4.133185e+00 4.131375e+00 4.129123e+00 4.126407e+00 4.123200e+00 4.119479e+00 4.115226e+00 4.110416e+00 4.105036e+00 4.099071e+00 4.092509e+00 4.085348e+00 4.077585e+00 4.069232e+00 4.060303e+00 4.050828e+00 4.040847e+00 4.030418e+00 4.019620e+00 4.008559e+00 3.997365e+00 3.986211e+00 3.975310e+00 3.964926e+00 3.953814e+00 3.944771e+00 3.937311e+00 3.931817e+00 3.928619e+00 3.927951e+00 3.929894e+00 3.934364e+00 3.941132e+00 3.949858e+00 3.960161e+00 3.971656e+00 3.983984e+00 3.996833e+00 4.009941e+00 4.023091e+00 4.036111e+00 4.048863e+00 4.061238e+00 4.073152e+00 4.084543e+00 4.095363e+00 4.089672e+00 4.098993e+00 4.107756e+00 4.115944e+00 4.123546e+00 4.130557e+00 4.136974e+00 4.142802e+00 4.148047e+00 4.152715e+00 4.156818e+00 4.160371e+00 4.163383e+00 4.165875e+00 4.167864e+00 4.169371e+00 4.170415e+00 4.171022e+00 4.171220e+00 4.171037e+00 4.170507e+00 4.169668e+00 4.168562e+00 4.167232e+00 4.165729e+00 4.164099e+00 4.162387e+00 4.160628e+00 4.158847e+00 4.157057e+00 4.155255e+00 4.153435e+00 4.151584e+00 4.149689e+00 4.147743e+00 4.145741e+00 4.143679e+00 4.141561e+00 4.139393e+00 4.170679e+00 4.168903e+00 4.167016e+00 4.165033e+00 4.162970e+00 4.160838e+00 4.158654e+00 4.156431e+00 4.154186e+00 4.151934e+00 4.149686e+00 4.149184e+00 4.147379e+00 4.145628e+00 4.143948e+00 4.142354e+00 4.140861e+00 4.139481e+00 4.138218e+00 4.137079e+00 4.136059e+00 4.135150e+00 4.134337e+00 4.133591e+00 4.126614e+00 4.126414e+00 4.126124e+00 4.125654e+00 4.124896e+00 4.123734e+00 4.122050e+00 4.119741e+00 4.116738e+00 4.113012e+00
2.529325e+00 2.526520e+00 2.523720e+00 2.520927e+00 2.518145e+00 2.513370e+00 2.510709e+00 2.508069e+00 2.505452e+00 2.502857e+00 2.500286e+00 2.497739e+00 2.495216e+00 2.492718e+00 2.490245e+00 2.487800e+00 2.485382e+00 2.482994e+00 2.480638e+00 2.478361e+00 2.476071e+00 2.473826e+00 2.471632e+00 2.469498e+00 2.467432e+00 2.465441e+00 2.467954e+00 2.467501e+00 2.467264e+00 2.467228e+00 2.467370e+00 2.467666e+00 2.468092e+00 4.159201e+00 4.158553e+00 4.157669e+00 4.156519e+00 4.155084e+00 4.153335e+00 4.125854e+00 4.124708e+00 4.123158e+00 4.121174e+00 4.118730e+00 4.115798e+00 4.112353e+00 4.108368e+00 4.103818e+00 4.098682e+00 4.092939e+00 4.086571e+00 4.079563e+00 4.071905e+00 4.063594e+00 4.054632e+00 4.045029e+00 4.034804e+00 4.023995e+00 4.012649e+00 4.000836e+00 3.988652e+00 3.976227e+00 3.964535e+00 3.951505e+00 3.938928e+00 3.927149e+00 3.916590e+00 3.907730e+00 3.901073e+00 3.897082e+00 3.896091e+00 3.898220e+00 3.903349e+00 3.911142e+00 3.921134e+00 3.932817e+00 3.945708e+00 3.959386e+00 3.973498e+00 3.987762e+00 4.001956e+00 4.015907e+00 4.029485e+00 4.042587e+00 4.055139e+00 4.067086e+00 4.078387e+00 4.089016e+00 4.082297e+00 4.091407e+00 4.099893e+00 4.107748e+00 4.114971e+00 4.121569e+00 4.127546e+00 4.132912e+00 4.137678e+00 4.141859e+00 4.145470e+00 4.148528e+00 4.151053e+00 4.153063e+00 4.154582e+00 4.155631e+00 4.156238e+00 4.156429e+00 4.156240e+00 4.155704e+00 4.154860e+00 4.153758e+00 4.152446e+00 4.150985e+00 4.149429e+00 4.147838e+00 4.146254e+00 4.144708e+00 4.143207e+00 4.141741e+00 4.140296e+00 4.138845e+00 4.137373e+00 4.135863e+00 4.134306e+00 4.132700e+00 4.131047e+00 4.129351e+00 4.127621e+00 4.158999e+00 4.157677e+00 4.156263e+00 4.154770e+00 4.153215e+00 4.151610e+00 4.149972e+00 4.148314e+00 4.146653e+00 4.146249e+00 4.144943e+00 4.143674e+00 4.142464e+00 4.141330e+00 4.140287e+00 4.139351e+00 4.138533e+00 4.137841e+00 4.137279e+00 4.136846e+00 4.136535e+00 4.136331e+00 4.136205e+00 4.136123e+00 4.130352e+00 4.130733e+00 4.130923e+00 4.130793e+00 4.130192e+00 4.128965e+00 4.126964e+00 4.124084e+00 4.120289e+00
