865.41 869.36 873.60 878.40 885.65 884.64 886.83 889.35 892.12 894.99 897.85 900.57 902.96 904.54 905.82 909.93 913.65 916.56 918.48 919.05 917.72 920.34 925.81 929.25 936.59 942.23 946.25 948.87 949.58 949.80 958.90 965.89 971.28 979.76 987.61 995.38 1002.12 1008.31 1014.13 1019.90 1025.57 1031.58 1037.82 1043.94 1050.13 1056.27 1061.65 1067.93 1074.88 1080.90 1084.43 1085.29 1085.97 1086.54 1087.26 1088.01 1088.76 1089.49 1090.22 1090.97 1091.71 1092.61 1092.56 1093.19 1093.87 1094.56 1095.19 1095.87 1096.53 1097.19 1097.88 1098.57 1099.29 1100.02 1100.75 1101.56 1102.40 1103.22 1104.10 1105.02 1105.95 1106.96 1107.90 1108.81 1109.83 1110.92 1112.08 1113.36 1114.86 1116.44 1118.08 1119.78 1121.83 1124.31 1126.89 1129.84 1133.28 1137.27 1141.91 1147.13 1148.96 1150.07 1150.75 1151.09 1149.61 1149.96 1150.41 1151.42 1152.84 1154.64 1156.70 1158.89 1161.15 1163.44 1165.65 1167.74 1169.77 1171.54 1173.11 1174.61 1176.11 1177.67 1179.45 1181.36 1183.20 1184.98 1186.74 1188.48 1190.18 1191.86 1193.50 1195.08 1196.53 1197.78 1199.19 1200.91 1202.42 1204.49 1207.86 1214.76 1220.43 1224.85 1228.88 1232.50 1235.93 1239.47 1242.86 1246.01 1249.11 1251.10 1252.48 1254.47 1256.50 1258.29 1259.99 1261.73 1263.55 1265.50 1267.38 1269.02
868.83 872.61 876.60 880.90 886.32 888.71 889.82 892.55 895.36 898.24 901.09 903.81 906.26 908.27 909.86 912.49 916.47 920.15 922.70 924.32 924.93 924.33 926.00 932.74 938.51 945.24 950.50 954.23 956.39 956.40 961.79 971.62 978.53 986.07 991.12 999.40 1007.03 1013.74 1020.03 1026.04 1032.02 1038.02 1044.06 1050.07 1056.09 1062.02 1067.78 1073.88 1078.63 1084.40 1085.43 1086.48 1086.98 1087.69 1088.53 1089.32 1090.12 1090.87 1091.56 1092.30 1093.10 1093.42 1094.15 1094.85 1095.60 1096.37 1097.06 1097.80 1098.52 1099.21 1099.95 1100.72 1101.51 1102.32 1103.14 1104.04 1104.97 1105.89 1106.79 1107.77 1108.82 1109.78 1110.61 1111.56 1112.61 1113.69 1114.78 1116.12 1117.56 1119.10 1120.74 1122.55 1124.68 1127.04 1129.78 1132.65 1136.20 1140.62 1146.19 1145.82 1147.17 1148.52 1149.87 1151.98 1152.80 1153.54 1152.80 1153.52 1154.82 1156.73 1158.99 1161.38 1163.83 1166.39 1168.74 1170.85 1173.43 1175.06 1176.34 1177.56 1178.75 1180.04 1181.85 1183.76 1185.58 1187.35 1189.07 1190.77 1192.45 1194.11 1195.72 1197.29 1198.73 1200.38 1201.75 1203.32 1205.07 1208.00 1212.46 1219.70 1224.33 1228.52 1232.21 1235.73 1238.92 1242.37 1246.17 1249.39 1252.26 1254.83 1257.48 1259.26 1260.20 1262.10 1264.07 1266.12 1267.87 1269.38 1270.95 1272.36
872.11 875.72 879.44 883.27 887.12 890.81 893.16 895.34 898.51 901.46 904.35 907.11 909.65 911.84 913.56 914.64 919.56 923.75 926.79 929.07 930.67 931.18 929.49 936.80 939.19 948.43 954.50 959.07 962.80 965.17 968.29 977.07 981.66 988.83 996.73 1004.04 1011.34 1018.77 1025.44 1031.68 1037.77 1043.82 1049.81 1055.76 1061.52 1067.38 1073.54 1078.17 1082.18 1085.47 1086.41 1087.34 1088.03 1088.85 1089.79 1090.64 1091.47 1092.24 1093.03 1093.79 1094.26 1095.04 1095.82 1096.60 1097.42 1098.25 1099.02 1099.78 1100.55 1101.35 1102.18 1103.02 1103.90 1104.80 1105.73 1106.71 1107.74 1108.75 1109.73 1110.87 1111.89 1112.82 1113.60 1114.49 1115.48 1116.52 1117.66 1118.92 1120.30 1121.80 1123.52 1125.39 1127.38 1129.62 1132.19 1135.18 1139.02 1145.25 1146.11 1145.95 1147.18 1148.59 1150.02 1151.51 1152.73 1154.10 1154.70 1155.19 1156.00 1158.41 1161.17 1163.83 1166.57 1170.10 1172.76 1174.27 1175.06 1176.47 1178.03 1179.51 1180.53 1181.99 1184.09 1186.09 1187.91 1189.66 1191.35 1193.00 1194.63 1196.25 1197.99 1199.65 1201.07 1202.64 1204.12 1205.79 1208.47 1210.99 1218.63 1223.49 1227.82 1231.74 1235.29 1238.63 1242.45 1246.07 1249.38 1252.62 1255.54 1258.19 1261.16 1262.91 1265.06 1266.04 1267.82 1269.71 1271.32 1272.63 1274.14 1275.64
875.26 878.68 882.24 885.83 889.38 892.71 895.66 898.16 901.46 904.61 907.55 910.39 913.01 915.31 917.05 917.83 923.10 927.40 930.61 933.45 935.81 937.41 937.66 942.37 945.84 952.28 957.75 962.86 967.94 971.10 972.87 981.04 984.40 989.42 999.81 1008.81 1016.06 1023.11 1030.45 1036.96 1043.18 1049.28 1055.30 1060.86 1067.21 1073.31 1079.27 1082.98 1085.69 1086.42 1087.42 1088.34 1089.17 1090.10 1091.08 1091.96 1092.83 1093.69 1094.55 1095.10 1095.94 1096.77 1097.61 1098.48 1099.36 1100.21 1101.02 1101.86 1102.71 1103.60 1104.53 1105.45 1106.40 1107.44 1108.50 1109.59 1110.71 1111.85 1113.05 1114.23 1115.26 1116.17 1116.91 1117.61 1118.44 1119.38 1120.56 1121.79 1123.13 1124.65 1126.16 1127.93 1129.83 1131.99 1134.53 1137.41 1140.86 1145.09 1145.77 1146.42 1147.78 1149.25 1150.71 1152.14 1153.44 1154.64 1155.51 1155.57 1157.07 1159.57 1163.47 1166.56 1169.43 1171.21 1172.95 1174.80 1176.50 1178.32 1180.18 1182.01 1183.53 1184.09 1186.43 1188.45 1190.24 1191.94 1193.59 1195.19 1196.76 1198.42 1200.29 1202.23 1203.45 1204.62 1206.25 1208.21 1211.41 1216.54 1222.55 1226.82 1230.85 1234.71 1238.31 1241.62 1245.58 1249.11 1252.35 1255.52 1258.44 1261.44 1263.68 1265.77 1267.75 1269.24 1271.07 1272.79 1274.27 1275.82 1277.41 1279.00
878.17 881.50 884.98 888.49 891.96 895.31 898.56 901.97 905.62 907.44 910.62 913.56 916.32 918.75 920.56 921.13 927.21 930.92 933.85 937.39 940.47 942.92 944.10 946.45 951.83 957.52 959.86 964.89 972.49 977.25 978.82 987.19 993.07 996.54 1002.44 1012.47 1021.28 1028.01 1034.91 1042.04 1048.41 1054.52 1060.15 1066.77 1073.07 1079.07 1084.02 1085.77 1086.61 1087.46 1088.38 1089.31 1090.28 1091.30 1092.31 1093.34 1094.36 1095.59 1095.93 1096.79 1097.67 1098.56 1099.45 1100.38 1101.30 1102.19 1103.13 1104.02 1104.98 1105.98 1106.99 1108.02 1109.10 1110.25 1111.46 1112.68 1113.95 1115.28 1116.67 1118.09 1119.17 1120.03 1120.50 1120.97 1121.62 1122.48 1123.47 1124.62 1125.88 1127.25 1128.76 1130.45 1132.33 1134.44 1136.85 1139.66 1143.56 1145.20 1145.94 1147.23 1148.69 1150.19 1151.68 1153.13 1154.50 1155.78 1156.97 1158.18 1160.19 1161.43 1164.15 1167.00 1169.61 1171.85 1173.98 1176.06 1178.17 1180.28 1182.45 1184.98 1185.56 1187.21 1189.11 1190.91 1192.56 1194.16 1195.74 1197.30 1198.72 1200.53 1202.59 1204.22 1205.30 1206.79 1208.39 1211.30 1214.73 1221.45 1225.62 1229.69 1233.52 1237.38 1241.06 1244.68 1248.19 1251.60 1254.87 1258.05 1261.10 1263.61 1266.60 1268.97 1271.00 1272.62 1274.08 1275.58 1277.29 1278.95 1280.66 1282.29
880.77 884.17 887.67 891.19 894.65 898.04 901.34 904.58 907.70 909.99 913.27 916.61 919.57 922.25 924.47 925.78 930.01 932.95 936.42 940.74 944.75 948.16 950.68 951.82 955.78 963.36 968.38 972.83 978.07 983.71 987.95 993.56 1000.26 1005.29 1008.73 1015.48 1025.53 1033.20 1040.53 1047.21 1053.54 1059.51 1066.11 1072.61 1078.78 1083.84 1085.71 1086.63 1087.59 1088.59 1089.58 1090.59 1091.59 1092.60 1093.76 1094.96 1096.22 1096.72 1097.63 1098.54 1099.47 1100.41 1101.35 1102.31 1103.28 1104.27 1105.29 1106.37 1107.41 1108.48 1109.60 1110.76 1111.98 1113.32 1114.68 1116.07 1117.63 1119.21 1120.98 1124.10 1125.27 1126.06 1124.86 1124.91 1125.09 1125.63 1126.45 1127.47 1128.66 1130.00 1131.46 1133.08 1134.89 1136.94 1139.16 1141.72 1144.81 1145.44 1146.78 1148.26 1149.80 1151.33 1152.85 1154.31 1155.72 1157.09 1158.41 1159.75 1161.35 1161.85 1165.01 1167.95 1170.61 1173.04 1175.33 1177.64 1179.94 1182.20 1184.55 1187.26 1188.43 1190.14 1191.84 1193.40 1194.89 1196.34 1197.82 1199.31 1200.81 1202.36 1204.65 1206.21 1207.23 1208.76 1211.45 1214.43 1217.76 1224.20 1228.22 1232.08 1235.84 1239.65 1243.34 1246.91 1250.36 1253.71 1257.04 1260.29 1263.49 1266.21 1269.07 1272.03 1274.22 1275.42 1276.82 1278.35 1280.12 1281.87 1283.57 1285.15
882.87 886.61 890.24 893.87 897.37 900.76 904.07 907.30 910.47 913.67 916.12 919.29 922.59 925.61 928.43 930.73 933.77 936.48 937.60 942.99 948.56 953.05 956.52 958.19 962.47 967.20 974.64 979.35 981.32 989.40 994.58 997.47 1006.06 1012.38 1018.67 1025.56 1032.17 1038.30 1045.37 1052.03 1058.17 1064.89 1071.62 1078.01 1083.36 1085.50 1086.54 1087.62 1088.69 1089.78 1090.85 1091.91 1092.98 1094.09 1095.58 1096.86 1097.39 1098.40 1099.34 1100.32 1101.31 1102.30 1103.30 1104.33 1105.34 1106.41 1107.51 1108.73 1109.90 1111.10 1112.36 1113.69 1115.10 1116.65 1118.25 1120.02 1122.95 1124.68 1127.53 1139.18 1139.13 1139.75 1130.97 1130.07 1128.79 1128.86 1129.48 1130.41 1131.58 1132.94 1134.28 1135.76 1137.57 1139.69 1141.62 1144.51 1144.98 1146.37 1147.94 1149.50 1151.06 1152.60 1154.12 1155.62 1157.07 1158.47 1159.82 1161.06 1162.07 1161.65 1165.94 1169.12 1171.86 1174.38 1176.82 1179.27 1181.63 1184.00 1186.50 1189.45 1191.20 1193.04 1194.64 1195.91 1197.16 1198.44 1199.78 1201.19 1202.60 1204.05 1206.59 1207.84 1208.93 1210.73 1213.88 1217.09 1220.48 1226.42 1230.32 1233.93 1237.60 1241.30 1245.03 1248.49 1251.90 1255.31 1258.86 1262.53 1264.92 1268.24 1271.37 1274.90 1276.23 1277.79 1279.35 1280.89 1282.69 1284.41 1285.94 1288.62
885.31 888.70 892.61 896.48 900.03 903.37 906.63 909.84 913.08 916.26 919.34 922.10 925.05 928.54 932.12 935.45 938.58 940.80 941.38 944.13 951.85 957.78 962.47 966.57 971.00 975.72 981.24 986.23 990.70 996.53 1001.41 1006.86 1012.96 1018.94 1025.08 1032.10 1038.47 1044.97 1049.99 1055.63 1061.90 1069.72 1076.15 1081.92 1085.20 1086.41 1087.57 1088.74 1089.90 1091.05 1092.18 1093.29 1094.43 1095.91 1097.49 1098.71 1099.07 1100.07 1101.08 1102.11 1103.14 1104.17 1105.23 1106.33 1107.44 1108.60 1109.79 1111.07 1112.43 1113.79 1115.25 1116.83 1118.57 1120.47 1122.98 1126.01 1137.17 1137.42 1138.12 1138.99 1133.36 1138.12 1140.31 1140.40 1133.00 1132.16 1132.59 1133.49 1134.71 1136.36 1137.36 1138.49 1140.44 1143.57 1144.31 1144.68 1146.12 1147.70 1149.27 1150.84 1152.40 1153.95 1155.49 1157.00 1158.47 1159.89 1161.24 1162.48 1163.50 1163.67 1167.42 1170.50 1173.24 1175.82 1178.37 1180.84 1183.24 1185.66 1188.14 1190.77 1193.68 1196.82 1197.86 1198.40 1199.33 1200.41 1201.60 1202.88 1204.20 1205.58 1207.63 1208.92 1210.29 1213.03 1216.03 1219.41 1222.93 1227.99 1231.50 1235.31 1238.96 1242.58 1246.18 1249.67 1253.16 1256.66 1260.53 1263.43 1265.94 1270.12 1274.05 1276.18 1277.96 1279.90 1281.41 1283.03 1285.01 1287.49 1290.46 1292.86
887.35 890.69 894.52 899.21 902.96 905.80 908.74 911.81 915.36 918.65 921.85 923.71 926.63 930.29 935.13 939.54 943.15 946.14 948.15 949.75 956.04 962.27 967.89 972.93 977.84 982.45 986.96 991.06 996.93 1002.75 1008.50 1013.21 1019.15 1025.17 1031.00 1037.31 1044.37 1049.96 1056.03 1061.25 1066.12 1071.93 1077.88 1084.04 1086.46 1087.63 1088.75 1089.98 1091.23 1092.41 1093.58 1094.75 1096.04 1097.78 1099.18 1099.68 1100.74 1101.80 1102.86 1103.91 1105.02 1106.13 1107.27 1108.42 1109.62 1110.88 1112.14 1113.56 1115.06 1116.60 1118.31 1120.39 1123.20 1127.83 1136.51 1136.83 1129.95 1137.69 1137.40 1138.89 1132.59 1133.33 1135.29 1141.11 1136.07 1135.71 1136.20 1137.05 1138.31 1142.13 1141.55 1141.11 1143.63 1143.98 1144.86 1146.16 1147.62 1149.15 1150.71 1152.27 1153.84 1155.39 1156.93 1158.44 1159.92 1161.35 1162.72 1163.99 1165.14 1165.88 1169.02 1171.97 1174.71 1177.35 1179.92 1182.39 1184.82 1187.25 1189.68 1192.17 1194.74 1197.43 1200.93 1201.27 1201.37 1202.19 1203.24 1204.42 1205.58 1207.03 1208.75 1209.83 1211.62 1214.75 1217.75 1220.98 1224.80 1228.84 1231.90 1236.31 1239.92 1243.71 1246.79 1250.24 1253.47 1257.09 1260.82 1263.75 1266.90 1270.90 1275.94 1277.83 1279.66 1281.56 1283.26 1285.02 1289.46 1291.96 1294.02 1295.85
890.32 893.76 895.86 900.00 904.38 908.24 911.95 912.86 916.56 920.11 924.20 928.04 931.30 933.42 938.48 943.23 947.46 951.13 954.31 956.87 958.80 966.71 972.56 978.34 983.58 988.21 993.04 998.18 1003.66 1008.64 1014.04 1019.79 1024.90 1030.60 1036.91 1042.79 1049.62 1055.53 1060.77 1066.74 1073.07 1078.02 1080.42 1086.34 1087.58 1088.82 1090.03 1091.33 1092.75 1093.85 1095.08 1096.40 1097.78 1099.34 1100.22 1101.35 1102.44 1103.53 1104.62 1105.74 1106.90 1108.12 1109.29 1110.51 1111.81 1113.16 1114.60 1116.09 1117.76 1119.54 1121.65 1126.23 1135.52 1136.54 1130.53 1128.91 1129.12 1130.73 1131.68 1132.57 1132.47 1133.35 1135.29 1141.12 1141.53 1141.76 1142.00 1142.61 1142.39 1142.60 1143.23 1143.04 1143.75 1144.90 1146.27 1147.67 1149.14 1150.65 1152.19 1153.75 1155.30 1156.86 1158.40 1159.91 1161.39 1162.84 1164.20 1165.50 1166.72 1167.55 1170.56 1173.46 1176.20 1178.88 1181.43 1183.92 1186.36 1188.77 1191.17 1193.56 1195.96 1198.32 1200.62 1202.73 1203.32 1203.65 1204.53 1205.37 1206.43 1207.81 1209.15 1210.51 1212.94 1216.08 1218.96 1222.15 1225.99 1229.24 1232.46 1236.57 1240.29 1243.67 1246.33 1249.63 1252.85 1256.79 1260.50 1264.25 1267.90 1272.90 1276.71 1278.97 1281.06 1283.11 1284.87 1289.31 1292.67 1294.91 1296.58 1298.45
892.86 895.86 897.74 900.72 905.82 910.57 914.53 917.79 920.80 921.18 925.98 931.05 935.49 939.31 943.65 947.46 951.24 955.73 959.78 963.49 967.90 973.58 976.74 983.22 988.64 993.90 998.77 1003.88 1009.52 1014.78 1019.63 1024.93 1030.66 1036.00 1042.01 1048.29 1054.74 1060.81 1065.98 1072.12 1078.83 1084.22 1086.18 1087.26 1088.70 1090.04 1091.39 1092.75 1094.11 1095.38 1096.72 1098.18 1099.59 1100.71 1101.89 1103.03 1104.16 1105.28 1106.42 1107.58 1108.78 1110.06 1111.32 1112.59 1114.02 1115.51 1117.11 1118.76 1120.56 1122.81 1125.81 1135.67 1129.03 1135.85 1129.21 1129.16 1129.75 1130.65 1131.58 1132.41 1133.17 1134.12 1135.38 1137.28 1138.34 1139.10 1139.79 1140.71 1141.47 1142.31 1143.22 1144.11 1145.21 1146.46 1147.82 1149.24 1150.70 1152.20 1153.73 1155.26 1156.80 1158.36 1159.91 1161.42 1162.90 1164.33 1165.69 1167.00 1168.35 1168.17 1172.02 1174.94 1177.72 1180.39 1182.95 1185.44 1187.88 1190.28 1192.65 1194.96 1197.23 1199.38 1201.36 1203.03 1204.23 1204.88 1205.40 1205.73 1206.64 1208.03 1209.48 1211.27 1214.11 1216.89 1219.65 1222.81 1226.37 1229.30 1232.61 1236.18 1239.34 1242.36 1245.16 1248.38 1251.73 1255.64 1259.82 1264.85 1269.72 1273.48 1276.74 1279.63 1282.34 1285.34 1288.93 1292.79 1295.50 1297.65 1299.34 1301.19
895.54 898.64 901.05 902.81 907.66 912.96 917.51 921.45 924.95 927.94 930.17 933.05 938.96 943.77 947.81 950.77 954.33 959.65 964.71 969.09 974.03 979.05 983.72 989.05 993.97 999.06 1004.54 1009.31 1014.50 1020.22 1025.22 1030.17 1035.50 1041.57 1047.64 1053.51 1059.72 1066.26 1071.61 1077.94 1083.86 1085.96 1087.33 1088.54 1089.79 1091.37 1092.80 1094.22 1095.62 1097.01 1098.50 1100.03 1101.18 1102.40 1103.57 1104.73 1105.88 1107.03 1108.20 1109.42 1110.66 1111.97 1113.30 1114.69 1116.15 1117.89 1119.68 1121.55 1123.75 1128.52 1135.59 1128.86 1128.51 1129.46 1129.51 1130.00 1130.77 1131.61 1132.44 1133.31 1134.21 1135.18 1136.28 1137.49 1138.53 1139.46 1140.34 1141.28 1142.25 1143.27 1144.34 1145.48 1146.68 1148.01 1149.41 1150.84 1152.30 1153.78 1155.28 1156.78 1158.32 1159.90 1161.45 1162.96 1164.42 1165.82 1167.13 1168.36 1169.42 1171.24 1173.88 1176.40 1179.18 1181.90 1184.46 1186.95 1189.39 1191.78 1194.11 1196.37 1198.54 1200.58 1202.47 1204.13 1205.39 1206.09 1206.34 1206.06 1206.22 1207.76 1209.80 1212.15 1214.42 1216.92 1219.65 1222.56 1225.57 1228.67 1232.00 1235.29 1238.04 1240.59 1243.16 1246.25 1249.52 1253.66 1258.74 1264.68 1268.95 1273.65 1277.20 1280.68 1284.31 1287.44 1292.29 1295.75 1298.19 1300.03 1302.27 1304.13
898.32 901.63 904.18 905.38 908.81 914.95 920.49 925.00 928.97 932.58 935.95 938.37 941.61 947.75 952.26 955.84 958.79 963.74 969.19 974.12 979.02 983.95 989.18 994.40 999.36 1004.18 1009.33 1014.95 1019.60 1024.87 1030.63 1035.72 1040.40 1045.83 1052.25 1058.77 1065.13 1071.07 1076.89 1082.87 1085.51 1087.02 1088.53 1089.83 1091.15 1092.65 1094.30 1095.75 1097.22 1098.75 1100.34 1101.55 1102.84 1104.05 1105.24 1106.42 1107.59 1108.77 1109.98 1111.23 1112.53 1113.87 1115.28 1116.72 1118.44 1120.36 1122.52 1125.07 1127.33 1135.22 1129.35 1128.87 1129.22 1129.84 1130.41 1131.08 1131.91 1132.75 1133.59 1134.47 1135.40 1136.41 1137.47 1138.55 1139.57 1140.54 1141.46 1142.37 1143.41 1144.55 1145.67 1146.88 1148.13 1149.50 1151.03 1152.46 1153.90 1155.38 1156.87 1158.38 1159.91 1161.47 1163.02 1164.51 1165.93 1167.28 1168.55 1169.66 1170.13 1172.90 1175.48 1177.68 1180.67 1183.39 1185.95 1188.42 1190.85 1193.26 1195.62 1197.84 1199.92 1201.92 1203.78 1205.54 1206.75 1207.39 1207.70 1207.52 1206.59 1206.98 1209.50 1212.36 1214.28 1216.54 1218.69 1221.32 1224.08 1227.20 1230.92 1233.97 1236.44 1238.27 1239.68 1242.58 1245.15 1248.31 1256.18 1262.99 1269.41 1273.54 1281.18 1285.42 1289.25 1291.66 1295.42 1298.39 1300.70 1302.59 1304.73 1306.53
901.25 904.89 908.01 910.49 912.81 917.50 923.44 928.54 932.88 936.88 940.73 944.46 948.38 952.47 956.60 960.57 964.85 969.40 974.10 979.28 984.18 988.88 993.81 999.27 1004.46 1009.52 1014.75 1020.06 1025.21 1030.36 1035.61 1040.74 1045.69 1050.31 1056.00 1063.37 1069.89 1075.82 1081.73 1085.06 1086.72 1088.30 1089.83 1091.37 1092.81 1094.37 1096.01 1097.44 1098.96 1100.60 1101.86 1103.21 1104.48 1105.71 1106.91 1108.09 1109.29 1110.50 1111.74 1113.01 1114.34 1115.71 1117.18 1118.82 1120.72 1123.03 1126.47 1134.02 1134.85 1131.73 1129.61 1129.77 1130.25 1130.86 1131.53 1132.27 1133.14 1134.00 1134.79 1135.71 1136.71 1137.76 1138.80 1139.83 1140.87 1141.86 1142.77 1143.79 1144.90 1146.04 1147.22 1148.52 1149.86 1151.25 1152.70 1154.13 1155.63 1157.12 1158.60 1160.09 1161.59 1163.11 1164.65 1166.10 1167.47 1168.77 1170.01 1171.22 1171.16 1174.39 1177.07 1179.47 1182.26 1184.91 1187.43 1189.89 1192.30 1194.79 1197.23 1199.45 1201.52 1203.49 1205.41 1207.02 1208.13 1209.01 1209.54 1209.61 1209.13 1207.49 1208.37 1210.28 1212.71 1215.11 1216.86 1218.41 1220.64 1223.87 1229.15 1232.15 1234.12 1234.89 1233.64 1237.36 1243.45 1251.74 1260.88 1266.73 1271.20 1278.30 1284.45 1288.72 1292.30 1295.13 1297.99 1300.85 1303.10 1305.12 1306.99 1308.81
904.23 908.15 911.70 914.96 918.24 922.40 927.31 931.79 936.58 940.84 944.99 948.99 953.08 957.23 961.09 965.19 969.47 974.00 978.74 983.66 988.93 993.96 998.42 1003.39 1008.99 1014.31 1019.59 1024.80 1030.04 1035.16 1040.25 1045.23 1050.14 1055.02 1059.85 1067.53 1074.29 1080.73 1087.13 1086.66 1088.15 1089.78 1091.37 1092.98 1094.45 1096.00 1097.58 1099.15 1100.80 1102.39 1103.52 1104.85 1106.11 1107.33 1108.54 1109.74 1110.96 1112.19 1113.45 1114.74 1116.08 1117.43 1119.03 1120.81 1122.97 1125.96 1134.43 1134.21 1130.66 1130.30 1130.41 1130.81 1131.38 1132.03 1132.75 1133.52 1134.39 1135.26 1136.10 1137.02 1138.10 1139.15 1140.18 1141.23 1142.27 1143.27 1144.25 1145.30 1146.48 1147.59 1148.83 1150.23 1151.60 1152.99 1154.43 1155.91 1157.40 1158.90 1160.39 1161.84 1163.37 1164.86 1166.32 1167.71 1169.02 1170.28 1171.42 1172.38 1173.57 1176.02 1178.59 1181.12 1183.78 1186.40 1188.93 1191.38 1193.85 1196.37 1198.88 1201.17 1203.24 1205.22 1207.02 1208.43 1209.69 1210.76 1211.61 1212.28 1212.63 1212.62 1213.17 1214.22 1214.50 1216.77 1219.83 1221.83 1222.28 1223.91 1226.32 1229.06 1231.51 1231.66 1234.96 1241.31 1248.23 1257.01 1268.00 1273.63 1278.55 1283.29 1287.83 1292.08 1295.27 1297.98 1300.69 1303.23 1305.51 1307.55 1309.46 1311.13
906.90 911.44 915.29 918.85 923.08 926.70 931.64 934.58 939.84 944.54 948.90 953.19 957.41 961.61 965.75 969.71 974.34 978.65 983.34 988.20 993.14 998.69 1003.51 1007.98 1013.08 1019.01 1024.41 1029.70 1034.96 1040.05 1044.95 1049.72 1054.42 1058.84 1063.52 1072.32 1079.88 1087.10 1086.63 1088.07 1089.70 1091.41 1093.08 1094.78 1096.42 1097.87 1099.38 1101.01 1102.55 1104.11 1105.16 1106.47 1107.74 1108.96 1110.17 1111.39 1112.61 1113.84 1115.08 1116.40 1117.75 1119.20 1120.82 1122.67 1124.92 1127.84 1134.35 1130.95 1130.71 1130.96 1131.39 1131.94 1132.56 1133.27 1134.03 1134.83 1135.67 1136.56 1137.53 1138.51 1139.54 1140.58 1141.60 1142.65 1143.71 1144.75 1145.76 1146.89 1148.15 1149.40 1150.65 1151.97 1153.32 1154.66 1156.19 1157.71 1159.21 1160.73 1162.21 1163.70 1165.18 1166.64 1168.04 1169.37 1170.62 1171.75 1172.73 1173.40 1174.03 1177.09 1179.90 1182.56 1185.25 1187.91 1190.49 1192.99 1195.50 1198.01 1200.49 1202.85 1204.89 1206.66 1208.38 1209.95 1211.38 1212.58 1213.65 1214.73 1215.85 1217.12 1218.79 1219.82 1221.03 1222.53 1225.19 1227.47 1228.96 1230.44 1231.46 1231.95 1232.19 1239.50 1242.67 1248.65 1256.40 1266.78 1272.89 1278.19 1282.99 1287.43 1291.68 1295.27 1297.98 1300.78 1303.39 1305.82 1308.05 1310.26 1312.16 1313.59
910.00 914.73 918.84 922.64 925.85 929.43 935.32 939.44 943.72 947.75 952.61 957.11 961.49 965.82 970.10 974.16 978.62 983.48 988.04 992.80 997.83 1003.40 1008.44 1013.12 1018.03 1024.15 1029.69 1035.17 1039.93 1044.39 1048.95 1054.96 1060.33 1065.75 1070.17 1075.79 1087.72 1086.13 1087.87 1089.56 1091.31 1093.15 1094.97 1096.84 1098.50 1099.87 1101.39 1102.91 1104.34 1105.47 1106.79 1108.07 1109.34 1110.57 1111.79 1112.99 1114.19 1115.40 1116.62 1117.96 1119.35 1120.84 1122.50 1124.45 1126.77 1131.10 1134.29 1131.33 1131.45 1131.90 1132.47 1133.11 1133.81 1134.56 1135.35 1136.18 1137.04 1137.96 1138.89 1139.94 1140.99 1142.00 1143.02 1144.02 1145.19 1146.29 1147.37 1148.57 1149.91 1151.21 1152.47 1153.69 1155.06 1156.45 1157.99 1159.54 1161.06 1162.57 1164.06 1165.54 1167.01 1168.44 1169.80 1171.07 1172.24 1173.28 1174.10 1174.69 1174.52 1178.04 1181.04 1183.90 1186.70 1189.43 1192.09 1194.69 1197.25 1199.73 1202.14 1204.34 1206.18 1208.03 1209.93 1211.60 1213.10 1214.34 1215.48 1217.11 1218.85 1220.79 1223.04 1224.95 1226.61 1227.39 1229.76 1232.19 1233.77 1236.32 1238.95 1240.27 1241.38 1244.83 1249.98 1254.83 1263.47 1272.07 1277.50 1282.34 1286.82 1291.07 1294.99 1298.30 1301.10 1303.55 1306.07 1308.42 1310.59 1312.92 1314.76 1315.97
913.15 917.65 922.32 926.48 930.32 934.07 938.17 942.71 945.67 950.24 955.89 960.84 965.41 969.90 974.41 978.86 983.17 987.83 993.09 997.94 1002.15 1007.63 1012.74 1018.42 1023.85 1029.53 1034.75 1039.62 1043.94 1048.51 1054.87 1061.11 1068.92 1074.74 1080.64 1080.67 1084.64 1087.18 1089.31 1091.23 1093.07 1095.02 1097.04 1098.96 1100.52 1101.80 1103.39 1104.90 1105.76 1107.09 1108.40 1109.68 1110.93 1112.16 1113.37 1114.57 1115.68 1116.92 1118.21 1119.53 1120.92 1122.40 1124.08 1125.87 1128.39 1134.28 1132.00 1131.89 1132.33 1132.93 1133.61 1134.33 1135.09 1135.88 1136.71 1137.57 1138.46 1139.39 1140.35 1141.37 1142.35 1143.43 1144.46 1145.56 1146.76 1147.87 1149.07 1150.38 1151.69 1153.00 1154.28 1155.56 1156.85 1158.27 1159.84 1161.40 1162.92 1164.42 1165.90 1167.38 1168.86 1170.27 1171.60 1172.82 1173.91 1174.84 1175.49 1175.60 1176.73 1178.90 1182.04 1185.13 1188.11 1190.96 1193.69 1196.36 1199.08 1201.45 1203.53 1205.57 1207.62 1209.57 1211.54 1213.37 1215.00 1216.97 1219.78 1221.91 1223.86 1225.49 1227.52 1229.42 1230.62 1232.11 1234.79 1236.98 1238.64 1241.28 1244.77 1247.33 1248.71 1250.95 1260.77 1266.38 1271.60 1276.89 1281.74 1285.75 1289.91 1294.16 1297.93 1301.19 1303.89 1306.35 1308.70 1310.98 1313.34 1315.49 1317.09 1318.22
